date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.162511904169232,-13.563275527523146,False,False,False,True,False,
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.24438741262536,-16.47774815536608,False,False,False,True,False,
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.29897108492945,-18.51740023480414,False,False,False,True,False,
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.167107246816677,-20.783733717431264,False,False,False,True,False,
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,51.063333333333325,"rgba(239, 83, 80, 1.0)",,51.063333333333325,,0,,,0.0,0.0,0.0,0.0,19.29168973209501,-23.739636414600035,False,False,False,True,False,
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,51.200727467402146,"rgba(239, 83, 80, 1.0)",,51.200727467402146,,0,,,0.0,0.0,0.0,0.0,20.222603219122302,-23.739636414600035,False,False,False,True,False,
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,51.30236294653964,"rgba(239, 83, 80, 1.0)",,51.30236294653964,,0,,,0.0,0.0,0.0,0.0,22.841997677827464,-23.739636414600035,False,False,False,True,True,
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,51.35149257746969,"rgba(239, 83, 80, 1.0)",,51.35149257746969,,0,,,0.0,0.0,0.0,0.0,24.569004915698567,-23.739636414600035,False,False,False,True,True,
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,51.44223312870359,"rgba(239, 83, 80, 1.0)",,51.44223312870359,,0,,,0.0,0.0,0.0,0.0,29.38910186269289,-27.095174128508113,False,False,False,True,True,
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,51.67296134156827,"rgba(239, 83, 80, 1.0)",,51.67296134156827,,0,,,0.0,0.0,0.0,0.0,35.715103150636246,-21.20889750479931,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,51.892751718819326,"rgba(38, 166, 154, 1.0)",,51.892751718819326,,0,,,0.0,0.0,0.0,0.0,43.258374807823714,-14.424416772223282,True,False,False,True,True,
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,52.138244858727404,"rgba(38, 166, 154, 1.0)",,52.138244858727404,,0,,,0.0,0.0,0.0,0.0,49.860325948025746,-8.660975274590896,True,False,True,False,True,
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,52.276848150820115,"rgba(38, 166, 154, 1.0)",,52.276848150820115,,0,,,0.0,0.0,0.0,0.0,54.51398216248548,-4.66847880391704,True,False,True,False,True,
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,52.351096698256306,"rgba(38, 166, 154, 1.0)",,52.351096698256306,,0,,,0.0,0.0,0.0,0.0,57.74150891677692,-1.8195485224216128,True,False,True,False,True,
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,52.44406336222993,"rgba(38, 166, 154, 1.0)",,52.44406336222993,,0,,,0.0,0.0,0.0,0.0,58.98459532324367,-0.5606302016230416,True,False,True,False,True,
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,52.78385285880364,"rgba(38, 166, 154, 1.0)",,52.78385285880364,,0,,,0.0,0.0,0.0,0.0,62.39350056034858,2.899325957938416,True,False,True,False,True,
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,52.79910675733194,"rgba(38, 166, 154, 1.0)",,52.79910675733194,,0,,,0.0,0.0,0.0,0.0,61.208545568659304,2.899325957938416,True,False,True,False,True,
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,52.83329649353663,"rgba(38, 166, 154, 1.0)",,52.83329649353663,,0,,,0.0,0.0,0.0,0.0,60.29221050781375,2.899325957938416,True,False,True,False,True,0.13026689968200245
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,52.872885271042655,"rgba(38, 166, 154, 1.0)",,52.872885271042655,,0,,,0.0,0.0,0.0,0.0,61.90068538188102,3.650816465554854,True,False,True,False,True,3.412881367544699
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,52.894994020728895,"rgba(38, 166, 154, 1.0)",,52.894994020728895,,0,,,0.0,0.0,0.0,0.0,61.8012891680423,4.182426867044633,True,False,True,False,True,2.318213806633292
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,52.906641168312525,"rgba(38, 166, 154, 1.0)",,52.906641168312525,,0,,,0.0,0.0,0.0,0.0,60.92068044337577,4.182426867044633,True,False,True,False,True,1.5764377137013241
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,53.57234316639929,"rgba(38, 166, 154, 1.0)",,53.57234316639929,,0,,,0.0,0.0,0.0,0.0,64.35952243856869,7.694390995505216,True,False,True,False,True,7.770765345958022
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,52.47692772303912,"rgba(239, 83, 80, 1.0)",,52.47692772303912,,0,,,0.0,0.0,0.0,0.0,52.02089943235902,9.44004439540847,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,52.153846277944254,"rgba(239, 83, 80, 1.0)",,52.153846277944254,,0,,,0.0,0.0,0.0,0.0,47.00241940022089,5.1092152207531925,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,52.12453592631868,"rgba(239, 83, 80, 1.0)",,52.12453592631868,,0,,,0.0,0.0,0.0,0.0,45.16116281899994,3.567909013622085,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,52.08877977005673,"rgba(239, 83, 80, 1.0)",,52.08877977005673,,0,,,0.0,0.0,0.0,0.0,42.66889983464709,1.1805707193371262,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,51.99733163657818,"rgba(239, 83, 80, 1.0)",,51.99733163657818,,0,,,0.0,0.0,0.0,0.0,40.731541781878775,-0.8363665618985081,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,51.79129041019065,"rgba(239, 83, 80, 1.0)",,51.79129041019065,,0,,,0.0,0.0,0.0,0.0,37.62860742023049,-4.017221859849961,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,51.09440295065455,"rgba(239, 83, 80, 1.0)",,51.09440295065455,,0,,,0.0,0.0,0.0,0.0,31.00306089960396,-10.364249956444638,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,50.8264162256679,"rgba(239, 83, 80, 1.0)",,50.8264162256679,,0,,,0.0,0.0,0.0,0.0,29.284745266304313,-12.077789800791997,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,50.629949346078796,"rgba(239, 83, 80, 1.0)",,50.629949346078796,,0,,,0.0,0.0,0.0,0.0,27.91488741044621,-13.653103963450974,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,50.45570063216671,"rgba(239, 83, 80, 1.0)",,50.45570063216671,,0,,,0.0,0.0,0.0,0.0,27.42902522328382,-14.559152313293794,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,50.23299124992028,"rgba(239, 83, 80, 1.0)",,50.23299124992028,,0,,,0.0,0.0,0.0,0.0,26.093700552490205,-16.35033655966042,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,50.00157055808539,"rgba(239, 83, 80, 1.0)",,50.00157055808539,,0,,,0.0,0.0,0.0,0.0,25.06796676692852,-17.867485610546638,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,49.81928978608381,"rgba(239, 83, 80, 1.0)",,49.81928978608381,,0,,,0.0,0.0,0.0,0.0,24.427642008456687,-19.040865567879983,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,48.34971151777757,"rgba(239, 83, 80, 1.0)",,48.34971151777757,,0,,,0.0,0.0,0.0,0.0,23.304680820670637,-20.653945661105325,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,48.21757536594895,"rgba(239, 83, 80, 1.0)",,48.21757536594895,,0,,,0.0,0.0,0.0,0.0,21.670135843160196,-22.680367181074836,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,48.21570131471224,"rgba(239, 83, 80, 1.0)",,48.21570131471224,,0,,,0.0,0.0,0.0,0.0,26.846164288365465,-22.680367181074836,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,48.095855902409426,"rgba(239, 83, 80, 1.0)",,48.095855902409426,,0,,,0.0,0.0,0.0,0.0,28.221578139916346,-27.404795507278912,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,47.91263435182682,"rgba(239, 83, 80, 1.0)",,47.91263435182682,,0,,,0.0,0.0,0.0,0.0,30.845663870661458,-24.77713840731357,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,47.95539244625362,"rgba(239, 83, 80, 1.0)",,47.95539244625362,,0,,,0.0,0.0,0.0,0.0,35.56604588202369,-20.301596829667613,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,47.95072981416582,"rgba(239, 83, 80, 1.0)",,47.95072981416582,,0,,,0.0,0.0,0.0,0.0,38.996144741154154,-17.136500025560956,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,47.93991920118477,"rgba(239, 83, 80, 1.0)",3.1181337424870157,47.93991920118477,-0.6349693004526458,0,,,0.0,0.0,0.0,0.0,39.029384061757675,-17.03088016156442,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,47.91335691533442,"rgba(239, 83, 80, 1.0)",3.197499762272044,47.91335691533442,-0.679705106151469,0,,,0.0,0.0,0.0,0.0,38.59054612051108,-17.03088016156442,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,47.837441016389015,"rgba(239, 83, 80, 1.0)",3.296099924412451,47.837441016389015,-0.9063563256267305,0,,,0.0,0.0,0.0,0.0,36.554787027907835,-17.03088016156442,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,47.64191017624029,"rgba(239, 83, 80, 1.0)",3.3903518048073447,47.64191017624029,-0.8751039263929378,0,,,0.0,0.0,0.0,0.0,34.87536168887105,-17.03088016156442,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,47.55682229445923,"rgba(239, 83, 80, 1.0)",3.5049115628019956,47.55682229445923,-1.0989784550740276,0,,,0.0,0.0,0.0,0.0,32.11126645293835,-12.489635232340547,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,47.471206899763956,"rgba(239, 83, 80, 1.0)",3.611392885934268,47.471206899763956,-1.0317921692421976,0,,,0.0,0.0,0.0,0.0,30.444971225566903,-14.240112740758931,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,46.545040115892874,"rgba(239, 83, 80, 1.0)",3.6943089626764816,46.545040115892874,-0.6131160492466984,0,,,0.0,0.0,0.0,0.0,31.711823776060825,-14.240112740758931,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,47.043887045668754,"rgba(38, 166, 154, 1.0)",3.670826530144742,47.043887045668754,0.630951349869404,0,,,0.0,0.0,0.0,0.0,43.75881372953537,-12.3245437842711,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,48.075261157944404,"rgba(38, 166, 154, 1.0)",3.646651114564077,48.075261157944404,0.2672969832958957,0,,,0.0,0.0,0.0,0.0,51.02343660193082,-6.124315795394885,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,48.312915951539864,"rgba(38, 166, 154, 1.0)",3.616519713459048,48.312915951539864,0.595070459716024,0,,,0.0,0.0,0.0,0.0,57.56894312582304,-0.6286625534511643,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,48.228339153366605,"rgba(38, 166, 154, 1.0)",3.609734095919438,48.228339153366605,-0.24332516745748856,0,,,0.0,0.0,0.0,0.0,55.6068659120056,-0.6286625534511643,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,48.143427656650466,"rgba(38, 166, 154, 1.0)",3.6133449515288216,48.143427656650466,-0.43821657713042567,0,,,0.0,0.0,0.0,0.0,53.07267416010606,-0.6286625534511643,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,48.07532889323376,"rgba(38, 166, 154, 1.0)",3.6064379409081346,48.07532889323376,-0.4007635558730313,0,,,0.0,0.0,0.0,0.0,51.50531294518818,-0.6286625534511643,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,48.02775710493993,"rgba(38, 166, 154, 1.0)",3.5984440606542356,48.02775710493993,-0.23281092906238451,0,,,0.0,0.0,0.0,0.0,51.486505402104456,-0.6286625534511643,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,47.97507957853022,"rgba(38, 166, 154, 1.0)",3.5827307869685074,47.97507957853022,-0.20238182036103783,0,,,0.0,0.0,0.0,0.0,51.58944455408557,-0.6286625534511643,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,47.911754879358995,"rgba(38, 166, 154, 1.0)",3.564765922340648,47.911754879358995,-0.29784701225539045,0,,,0.0,0.0,0.0,0.0,50.78105149232456,-0.6286625534511643,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,47.90794728258714,"rgba(38, 166, 154, 1.0)",3.529618595887171,47.90794728258714,-0.04474910767162865,0,,,0.0,0.0,0.0,0.0,52.17271331789094,-0.6286625534511643,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,47.8975263830387,"rgba(38, 166, 154, 1.0)",3.495034873326139,47.8975263830387,-0.06796109098981823,0,,,0.0,0.0,0.0,0.0,52.86866412804437,-0.6286625534511643,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,47.90498845551174,"rgba(38, 166, 154, 1.0)",3.450534111939448,47.90498845551174,0.08259925427256802,0,,,0.0,0.0,0.0,0.0,54.51201232612619,-0.6286625534511643,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,47.91502034747055,"rgba(38, 166, 154, 1.0)",3.406468703368215,47.91502034747055,0.17906509809595983,0,,,0.0,0.0,0.0,0.0,56.34100296896503,0.835878547867452,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,47.92814984972442,"rgba(38, 166, 154, 1.0)",3.371320516804525,47.92814984972442,0.13551074363840054,0,,,0.0,0.0,0.0,0.0,57.081818458959745,1.9355702437841273,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,47.95957329960588,"rgba(38, 166, 154, 1.0)",3.33546446918946,47.95957329960588,0.18001292052139034,0,,,0.0,0.0,0.0,0.0,58.02529194418349,3.220227080882573,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,47.98578655357417,"rgba(38, 166, 154, 1.0)",3.3003357486859057,47.98578655357417,0.45274589017822664,0,,,0.0,0.0,0.0,0.0,60.81147145478865,6.138348580159061,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,48.00608922721362,"rgba(38, 166, 154, 1.0)",3.26780776172156,48.00608922721362,0.15726468943682326,0,,,0.0,0.0,0.0,0.0,59.143530227396944,6.138348580159061,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,48.01886266028343,"rgba(38, 166, 154, 1.0)",3.227079220796633,48.01886266028343,0.16768641322136055,0,,,0.0,0.0,0.0,0.0,58.14076434391444,6.138348580159061,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,48.03847236314367,"rgba(38, 166, 154, 1.0)",3.1868661397669182,48.03847236314367,0.36447330572262016,0,,,0.0,0.0,0.0,0.0,59.193525816697566,6.138348580159061,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,48.05121311434054,"rgba(38, 166, 154, 1.0)",3.1489049676825123,48.05121311434054,0.4330987754969179,3,0.48879007755376547,1.4663702326612964,0.0,0.0,0.0,0.0,60.44485946338297,6.344697820455046,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,48.07975903790779,"rgba(38, 166, 154, 1.0)",3.1095603625993107,48.07975903790779,0.33292197010989766,3,0.48938354983909643,1.4681506495172894,0.0,0.0,0.0,0.0,59.96402389715423,6.344697820455046,True,False,True,False,True,0.0
