date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.164330941976694,-28.6065973949914,False,False,False,True,True,
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8701867445283,-20.033258443418667,False,False,False,True,True,
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.26877402078735,-15.683202871894125,False,False,False,False,True,
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.691254709715885,-13.05595146718126,False,False,False,False,True,
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.648233906523785,-13.05595146718126,False,False,False,False,True,
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.06399847641438,-11.560272830622111,False,False,False,False,True,
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,48.73166666666667,"rgba(38, 166, 154, 1.0)",,48.73166666666667,,0,,,0.0,0.0,0.0,0.0,53.90664784416684,-6.3760884625621514,False,False,True,False,True,
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,48.55014649421548,"rgba(239, 83, 80, 1.0)",,48.55014649421548,,0,,,0.0,0.0,0.0,0.0,46.628815946346535,-6.3760884625621514,False,False,False,True,False,
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,48.30685707324727,"rgba(239, 83, 80, 1.0)",,48.30685707324727,,0,,,0.0,0.0,0.0,0.0,42.531834603967056,2.969585732370554,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,48.26237396630257,"rgba(239, 83, 80, 1.0)",,48.26237396630257,,0,,,0.0,0.0,0.0,0.0,39.62438442132624,-0.028070447152927613,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,48.20269063285311,"rgba(239, 83, 80, 1.0)",,48.20269063285311,,0,,,0.0,0.0,0.0,0.0,37.60858240358408,-2.313925906386608,False,False,False,True,False,
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,48.154401507635114,"rgba(239, 83, 80, 1.0)",,48.154401507635114,,0,,,0.0,0.0,0.0,0.0,35.135800478732456,-5.115363508908814,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,48.04731817495742,"rgba(239, 83, 80, 1.0)",,48.04731817495742,,0,,,0.0,0.0,0.0,0.0,34.53090158350103,-6.260065588820623,False,False,False,True,False,
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,47.60372851311712,"rgba(239, 83, 80, 1.0)",,47.60372851311712,,0,,,0.0,0.0,0.0,0.0,30.571733162795237,-10.537152518758411,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,47.64808354743988,"rgba(239, 83, 80, 1.0)",,47.64808354743988,,0,,,0.0,0.0,0.0,0.0,33.31223678782427,-10.537152518758411,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,47.673403852851884,"rgba(239, 83, 80, 1.0)",,47.673403852851884,,0,,,0.0,0.0,0.0,0.0,36.032841050792314,-10.537152518758411,False,False,False,True,True,
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,47.69510985662971,"rgba(239, 83, 80, 1.0)",,47.69510985662971,,0,,,0.0,0.0,0.0,0.0,38.762706478824214,-10.537152518758411,False,False,False,True,True,
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,47.805325723439964,"rgba(239, 83, 80, 1.0)",,47.805325723439964,,0,,,0.0,0.0,0.0,0.0,44.11356097658758,-14.080452718853238,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,48.09225016344024,"rgba(239, 83, 80, 1.0)",,48.09225016344024,,0,,,0.0,0.0,0.0,0.0,49.22633558478215,-9.19382618463981,False,False,False,False,True,
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,48.083428248114274,"rgba(239, 83, 80, 1.0)",,48.083428248114274,,0,,,0.0,0.0,0.0,0.0,52.107439578333114,-6.408760887014999,False,False,True,False,True,
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,48.10666928145374,"rgba(239, 83, 80, 1.0)",,48.10666928145374,,0,,,0.0,0.0,0.0,0.0,54.21259591773456,-4.234936928332509,False,False,True,False,True,
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,48.11324938639666,"rgba(239, 83, 80, 1.0)",,48.11324938639666,,0,,,0.0,0.0,0.0,0.0,55.61603347733552,-2.5899945345090956,False,False,True,False,True,
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,,48.09855083430154,"rgba(239, 83, 80, 1.0)",,48.09855083430154,,0,,,0.0,0.0,0.0,0.0,51.29422294401445,-2.5899945345090956,False,False,False,False,False,
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,,48.06476594990198,"rgba(239, 83, 80, 1.0)",,48.06476594990198,,0,,,0.0,0.0,0.0,0.0,46.48410547796284,4.761907058268356,False,False,False,True,False,
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,,48.034975707681525,"rgba(239, 83, 80, 1.0)",,48.034975707681525,,0,,,0.0,0.0,0.0,0.0,45.12474249479063,3.2857022170843138,False,False,False,True,False,
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,48.02392059380704,"rgba(239, 83, 80, 1.0)",,48.02392059380704,,0,,,0.0,0.0,0.0,0.0,45.092099689411775,2.855106514224019,False,False,False,True,False,
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,,48.0225329759559,"rgba(239, 83, 80, 1.0)",,48.0225329759559,,0,,,0.0,0.0,0.0,0.0,46.377107650669544,2.855106514224019,False,False,False,True,False,
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,48.024154610089035,"rgba(239, 83, 80, 1.0)",,48.024154610089035,,0,,,0.0,0.0,0.0,0.0,49.6349035151824,2.855106514224019,False,False,False,False,True,
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,48.0266020001956,"rgba(239, 83, 80, 1.0)",,48.0266020001956,,0,,,0.0,0.0,0.0,0.0,52.47608107106049,2.855106514224019,False,False,True,False,True,
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,48.028378214452005,"rgba(239, 83, 80, 1.0)",,48.028378214452005,,0,,,0.0,0.0,0.0,0.0,52.4964763953834,2.855106514224019,False,False,True,False,True,
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,48.04019686189627,"rgba(239, 83, 80, 1.0)",,48.04019686189627,,0,,,0.0,0.0,0.0,0.0,55.37890391762875,-0.9544337316559606,True,False,True,False,True,
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,48.00663592233234,"rgba(239, 83, 80, 1.0)",,48.00663592233234,,0,,,0.0,0.0,0.0,0.0,48.595590766263584,5.217054814440878,True,False,False,True,False,
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,47.992825950420325,"rgba(239, 83, 80, 1.0)",,47.992825950420325,,0,,,0.0,0.0,0.0,0.0,49.95597606231998,5.217054814440878,True,False,False,False,False,
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,47.99814262891627,"rgba(239, 83, 80, 1.0)",,47.99814262891627,,0,,,0.0,0.0,0.0,0.0,51.22517799575851,5.217054814440878,True,False,False,False,False,
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,48.00365729111652,"rgba(239, 83, 80, 1.0)",,48.00365729111652,,0,,,0.0,0.0,0.0,0.0,50.585106454566855,5.217054814440878,True,False,False,False,False,
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,48.004415441098416,"rgba(239, 83, 80, 1.0)",,48.004415441098416,,0,,,0.0,0.0,0.0,0.0,51.214146309117595,5.217054814440878,True,False,False,False,False,
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,48.01747686575546,"rgba(239, 83, 80, 1.0)",,48.01747686575546,,0,,,0.0,0.0,0.0,0.0,51.59262329942366,5.217054814440878,True,False,False,False,False,
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,47.95033809297382,"rgba(239, 83, 80, 1.0)",,47.95033809297382,,0,,,0.0,0.0,0.0,0.0,43.27516788438271,-0.8720162943050767,False,False,False,True,False,
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,47.897962569168975,"rgba(239, 83, 80, 1.0)",,47.897962569168975,,0,,,0.0,0.0,0.0,0.0,36.18440810821386,-7.272905312670069,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,47.79293196280707,"rgba(239, 83, 80, 1.0)",,47.79293196280707,,0,,,0.0,0.0,0.0,0.0,30.15732930807664,-12.517466410963735,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,47.70856863144599,"rgba(239, 83, 80, 1.0)",,47.70856863144599,,0,,,0.0,0.0,0.0,0.0,26.09276005615733,-15.967775579749627,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,47.626597639358145,"rgba(239, 83, 80, 1.0)",,47.626597639358145,,0,,,0.0,0.0,0.0,0.0,23.040355082468874,-18.639392177427567,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,47.408161433086384,"rgba(239, 83, 80, 1.0)",,47.408161433086384,,0,,,0.0,0.0,0.0,0.0,22.33866398903354,-19.360019710476784,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,46.420740785792624,"rgba(239, 83, 80, 1.0)",,46.420740785792624,,0,,,0.0,0.0,0.0,0.0,20.38356551159802,-21.46378031354122,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,46.300742013317326,"rgba(239, 83, 80, 1.0)",,46.300742013317326,,0,,,0.0,0.0,0.0,0.0,18.16848359892831,-23.878603962340897,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,46.20711108858726,"rgba(239, 83, 80, 1.0)",,46.20711108858726,,0,,,0.0,0.0,0.0,0.0,16.427046351326393,-25.891848693855035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,46.179797979729884,"rgba(239, 83, 80, 1.0)",,46.179797979729884,,0,,,0.0,0.0,0.0,0.0,20.52048282738514,-25.891848693855035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,46.04761198577378,"rgba(239, 83, 80, 1.0)",,46.04761198577378,,0,,,0.0,0.0,0.0,0.0,22.027034834056096,-25.891848693855035,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,45.90084139223807,"rgba(239, 83, 80, 1.0)",,45.90084139223807,,0,,,0.0,0.0,0.0,0.0,22.452907969106377,-25.891848693855035,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,45.86927718770121,"rgba(239, 83, 80, 1.0)",,45.86927718770121,,0,,,0.0,0.0,0.0,0.0,29.095028911843333,-28.071778215391276,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,45.836269323402306,"rgba(239, 83, 80, 1.0)",,45.836269323402306,,0,,,0.0,0.0,0.0,0.0,34.29060121767748,-23.197966084813025,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,45.805201726322046,"rgba(239, 83, 80, 1.0)",,45.805201726322046,,0,,,0.0,0.0,0.0,0.0,37.07959426012086,-20.594256166678132,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,45.68399736864578,"rgba(239, 83, 80, 1.0)",,45.68399736864578,,0,,,0.0,0.0,0.0,0.0,36.93948807834539,-20.560000149116618,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,45.60236677906666,"rgba(239, 83, 80, 1.0)",,45.60236677906666,,0,,,0.0,0.0,0.0,0.0,36.27225463514193,-20.560000149116618,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,45.33036065589688,"rgba(239, 83, 80, 1.0)",,45.33036065589688,,0,,,0.0,0.0,0.0,0.0,36.58400200917028,-20.094924638830005,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,45.31579597529098,"rgba(239, 83, 80, 1.0)",,45.31579597529098,,0,,,0.0,0.0,0.0,0.0,38.63573096143001,-17.676754820127158,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,45.30400543626412,"rgba(239, 83, 80, 1.0)",,45.30400543626412,,0,,,0.0,0.0,0.0,0.0,41.01141311683401,-15.051619294477689,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,45.29525726082894,"rgba(239, 83, 80, 1.0)",,45.29525726082894,,0,,,0.0,0.0,0.0,0.0,45.70710089550438,-10.423328840264773,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,45.31653042335912,"rgba(38, 166, 154, 1.0)",,45.31653042335912,,0,,,0.0,0.0,0.0,0.0,55.22938500757283,-1.6511902376251868,True,False,True,False,True,0.7432433677020143
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,45.36274009745599,"rgba(38, 166, 154, 1.0)",,45.36274009745599,,0,,,0.0,0.0,0.0,0.0,60.47617270994799,2.8660485782859126,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,45.56101209790732,"rgba(38, 166, 154, 1.0)",,45.56101209790732,,0,,,0.0,0.0,0.0,0.0,65.39772045011851,7.1329352223688645,True,False,True,False,True,3.5379535625954297
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,45.595182732812425,"rgba(38, 166, 154, 1.0)",,45.595182732812425,,0,,,0.0,0.0,0.0,0.0,67.52958367435784,8.963220431798199,True,False,True,False,True,2.324497585136257
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,45.6616408278265,"rgba(38, 166, 154, 1.0)",,45.6616408278265,,0,,,0.0,0.0,0.0,0.0,67.45019315489901,9.025535460617476,True,False,True,False,True,0.7740018704429446
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,45.6779981735931,"rgba(38, 166, 154, 1.0)",1.868096161944103,45.6779981735931,1.055621154081629,0,,,0.0,0.0,0.0,0.0,68.68688743684402,10.566238173037235,True,False,True,False,True,3.553931962843425
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,45.69623336333136,"rgba(38, 166, 154, 1.0)",1.8579753220366828,45.69623336333136,1.159200884491683,0,,,0.0,0.0,0.0,0.0,69.93310685698941,12.207227017224199,True,False,True,False,True,4.483211301608073
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,45.72324148533646,"rgba(38, 166, 154, 1.0)",1.8527281442717372,45.72324148533646,1.1020281205185167,0,,,0.0,0.0,0.0,0.0,70.26791232366041,13.070239562205316,True,False,True,False,True,4.037387368654837
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,,45.802030348911174,"rgba(38, 166, 154, 1.0)",1.8454666101040753,45.802030348911174,0.9715535579306472,0,,,0.0,0.0,0.0,0.0,69.44632630744827,13.070239562205316,True,False,True,False,True,3.1428853264065566
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,,45.82041115965093,"rgba(38, 166, 154, 1.0)",1.8365933308882185,45.82041115965093,0.8137832231081061,0,,,0.0,0.0,0.0,0.0,67.18823860180898,13.070239562205316,True,False,True,False,True,1.68427886651385
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,,45.82730166461573,"rgba(38, 166, 154, 1.0)",1.8269837127042223,45.82730166461573,0.8033450573086097,0,,,0.0,0.0,0.0,0.0,65.55657567402511,13.070239562205316,True,False,True,False,False,1.5800926023993505
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,,,,,,,,,,45.838783006931756,"rgba(38, 166, 154, 1.0)",1.8183486147284031,45.838783006931756,1.020825697576973,0,,,0.0,0.0,0.0,0.0,65.97351435873492,13.070239562205316,True,False,True,False,False,3.560907868170638
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,,,,,,,,,,45.84949616166666,"rgba(38, 166, 154, 1.0)",1.817876166507712,45.84949616166666,1.2434861515765145,0,,,0.0,0.0,0.0,0.0,67.60795540535467,13.070239562205316,True,False,True,False,False,5.544706216348512
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,,,,,,,,,,45.86541920370815,"rgba(38, 166, 154, 1.0)",1.8168073744995792,45.86541920370815,1.205180486948952,0,,,0.0,0.0,0.0,0.0,68.27347411475746,13.420827651675019,True,False,True,False,True,5.243364509077185
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,,,,,,,,,,45.941871646870005,"rgba(38, 166, 154, 1.0)",1.818070992875458,45.941871646870005,1.2612974752450046,0,,,0.0,0.0,0.0,0.0,69.3452826521182,14.80115449351409,True,False,True,False,True,6.10415804002918
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,,,,,,,,,,45.95569604671697,"rgba(38, 166, 154, 1.0)",1.8257057083038744,45.95569604671697,1.6099549560009405,0,,,0.0,0.0,0.0,0.0,71.99526713005196,17.565357364864767,True,False,True,False,True,9.144690330838547
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,,,,,,,,,,45.96443871355416,"rgba(38, 166, 154, 1.0)",1.8305116697177843,45.96443871355416,1.475304053572187,0,,,0.0,0.0,0.0,0.0,71.85691724224715,17.663468650673792,True,False,True,False,True,7.8445849392862925
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,,,,,,,,,,45.97489284604131,"rgba(38, 166, 154, 1.0)",1.836776068094405,45.97489284604131,1.5625786963439339,0,,,0.0,0.0,0.0,0.0,72.34367573676258,18.420624390513467,True,False,True,False,True,8.663098015306328
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,,,,,,,,,,45.98345846943701,"rgba(38, 166, 154, 1.0)",1.838952899278767,45.98345846943701,1.5397575063904634,0,,,0.0,0.0,0.0,0.0,72.39128957507997,18.79345313585661,True,False,True,False,True,8.490035940497101
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,,,,,,,,,,46.003699927105345,"rgba(38, 166, 154, 1.0)",1.8446730904989175,46.003699927105345,1.6215881764099536,0,,,0.0,0.0,0.0,0.0,73.07458400888493,19.760469124346486,True,False,True,False,True,9.321826912483903
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,,,,,,,,,,46.04814876391976,"rgba(38, 166, 154, 1.0)",1.8496843363515194,46.04814876391976,1.558023268859299,0,,,0.0,0.0,0.0,0.0,72.8340433067825,19.8100207424137,True,False,True,False,True,8.93502776920452
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,,,,,,,,,,46.05816321758499,"rgba(38, 166, 154, 1.0)",1.8621433523939241,46.05816321758499,1.7382317952341404,0,,,0.0,0.0,0.0,0.0,74.06096838695176,21.22087330204934,True,False,True,False,True,10.627035860388595
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,,,,,,,,,,46.71141410631773,"rgba(38, 166, 154, 1.0)",1.8726154879648365,46.71141410631773,1.3609766180306857,0,,,1.0,0.0,49.425,153.0,74.4713556399083,21.82153921996482,True,False,True,False,True,10.412991290480974
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,,46.71037889512642,"rgba(38, 166, 154, 1.0)",1.8776390604803308,46.71037889512642,1.2939766518555733,0,,,0.0,0.0,0.0,0.0,73.28784979175111,21.82153921996482,True,False,True,False,True,9.672495168750451
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,,46.70793839429389,"rgba(38, 166, 154, 1.0)",1.8906987196929779,46.70793839429389,1.233439035746955,0,,,0.0,0.0,0.0,0.0,71.27854559314844,23.84822710806526,True,False,True,False,False,9.052848710287883
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,46.71140287919663,"rgba(38, 166, 154, 1.0)",1.9033672319917239,46.71140287919663,1.2312900429366835,0,,,0.0,0.0,0.0,0.0,70.0332525424792,22.643418829884894,True,False,True,False,False,9.126635165223004
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,46.72708619598023,"rgba(38, 166, 154, 1.0)",1.9150428852253594,46.72708619598023,1.1816517642911575,0,,,0.0,0.0,0.0,0.0,68.29353340640287,20.999175210312842,True,False,True,False,False,8.712476438612157
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,46.73994486218887,"rgba(38, 166, 154, 1.0)",1.927738398573144,46.73994486218887,1.2086988252844726,0,,,0.0,0.0,0.0,0.0,67.7550135689822,20.467386015040574,True,False,True,False,False,9.119799281584775
