date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,72.41739629248892,71.41985769516396,,,,71.91238001364302,"rgba(239, 83, 80, 1.0)",1.3883146727708715,71.91238001364302,-0.6355763797280299,4,0.1990813957037554,0.7963255828150216,0.0,0.0,0.0,0.0,37.10288020947699,-7.644909303527726,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,72.40986251730152,71.41738582958972,,,,71.88270661619211,"rgba(239, 83, 80, 1.0)",1.3762515123426702,71.88270661619211,-0.4887962775401622,4,0.2035127685751668,0.8140510743006673,0.0,0.0,0.0,0.0,36.30312091990058,-8.491103068787147,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,72.40783492514177,71.41769135206498,,,,71.87693141136108,"rgba(239, 83, 80, 1.0)",1.362218421189234,71.87693141136108,-0.14089620898939526,4,0.2082109414675503,0.8328437658702011,0.0,0.0,0.0,0.0,39.012444598383674,-8.491103068787147,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,72.4051620512135,71.41902106795038,,,,71.87107808902198,"rgba(239, 83, 80, 1.0)",1.35341137883521,71.87107808902198,-0.28895729350121807,4,0.21349110109722602,0.8539644043889041,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787147,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,72.40427915019771,71.41942399465105,,,,71.86924689562956,"rgba(239, 83, 80, 1.0)",1.3433556813021452,71.86924689562956,-0.12598814892084334,4,0.21924278503218914,0.8769711401287565,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137712,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,72.40091812531871,71.42192197434186,,,,71.8640020698954,"rgba(239, 83, 80, 1.0)",1.318292644102879,71.8640020698954,-0.07130592005948731,4,0.22562217427610423,0.9024886971044169,0.0,0.0,0.0,0.0,43.64053354985599,-11.349155035674954,False,True,False,True,True,0.31544218045088
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,72.39638833716582,71.42108983221632,,,,71.85292314718431,"rgba(239, 83, 80, 1.0)",1.294360922694464,71.85292314718431,-0.6898563851306067,4,0.22850206264157544,0.9140082505663017,0.0,0.0,0.0,0.0,40.83654634176091,-11.349155035674954,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2683199925901465,71.74630152349278,-0.6869729473501515,4,0.23064155907236583,0.9225662362894633,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955005,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2350895689153516,71.74630152349278,-0.7054561429564554,4,0.23256404541252615,0.9302561816501046,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177875,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.214540186599493,71.74630152349278,-0.7173920905262692,4,0.23339281259247163,0.9335712503698865,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574492,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.193150579896173,71.74630152349278,-0.7302527762829358,4,0.23393110667055977,0.9357244266822391,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1767233403906323,71.74630152349278,-0.7404472177831815,4,0.2343786285753695,0.937514514301478,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.168570301500863,71.74630152349278,-0.7456132697996105,4,0.2357125851234108,0.9428503404936432,0.0,0.0,0.0,0.0,34.78293090755646,-11.107828511950785,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1592444067559107,71.74630152349278,-0.7516115828680773,4,0.23915682783714864,0.9566273113485946,0.0,0.0,0.0,0.0,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,71.07384603369138,,,,72.3875241074719,71.41757970675468,,,,71.75048726979568,"rgba(239, 83, 80, 1.0)",1.1464206930292542,71.75048726979568,-0.24466347432593652,4,0.24140463002852458,0.9656185201140983,0.0,0.0,0.0,0.0,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,71.14063265232195,,,,72.38524562718821,71.41734073366555,,,,71.74971608689758,"rgba(239, 83, 80, 1.0)",1.1369750526157296,71.74971608689758,-0.5098758196706948,4,0.24380521019303458,0.9752208407721383,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,71.14960726204114,,,,72.38432930926118,71.41713560691417,,,,71.74841076472971,"rgba(239, 83, 80, 1.0)",1.125118364143793,71.74841076472971,-0.44298518326025127,4,0.24614282392032874,0.984571295681315,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,71.20922743826613,,,,72.38352617116345,71.41763523051955,,,,71.75078418044106,"rgba(38, 166, 154, 1.0)",1.116168740674066,71.75078418044106,0.14712454629375818,4,0.24834809945803726,0.993392397832149,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.7409394818416182
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,71.3613029773868,,,,72.38132822507039,71.41978313687682,,,,71.75782598173244,"rgba(38, 166, 154, 1.0)",1.1136045968827857,71.75782598173244,-0.024987308610547047,5,0.22526748444963696,1.1263374222481848,0.0,0.0,0.0,0.0,53.75567895546043,-1.6127390607775993,True,False,True,False,True,0.7951246403593046
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,71.3926812075311,,,,72.37691744882052,71.42026403445887,,,,71.75356742177846,"rgba(38, 166, 154, 1.0)",1.1096839619890746,71.75356742177846,-0.3096083511584914,5,0.2261602601251711,1.1308013006258555,0.0,0.0,0.0,0.0,52.621309475888815,-1.6127390607775993,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,71.50712068914326,,,,72.37737772108464,71.42384295795027,,,,71.76453472541685,"rgba(38, 166, 154, 1.0)",1.10629396334501,71.76453472541685,0.5924874367037799,5,0.22573500448890668,1.1286750224445334,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,4.046640750341243
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,71.57044236525424,,,,72.37711658364975,71.42630129115582,,,,71.77041111331664,"rgba(38, 166, 154, 1.0)",1.0972489472551485,71.77041111331664,0.29126378975604267,6,0.27682624815783563,1.6609574889470138,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.3909311773191675
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,71.5752332748123,,,,72.37554355956357,71.42693534309153,,,,71.76923349439315,"rgba(239, 83, 80, 1.0)",1.088472117029109,71.76923349439315,-0.3759705811391078,6,0.2769668106579606,1.6618008639477635,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,71.62749890391555,,,,72.37482944937777,71.42972424436519,,,,71.77427822629443,"rgba(239, 83, 80, 1.0)",1.0654112178231214,71.77427822629443,0.5497612226219426,7,0.28417991281633137,1.9892593897143196,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.4145135460907774
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,71.68751531381784,,,,72.37466942682019,71.43325213645193,,,,71.78128726396234,"rgba(239, 83, 80, 1.0)",1.0483260659455276,71.78128726396234,0.5949606294250718,8,0.3081236655588973,2.4649893244711785,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.6091051977054995
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,71.97645435256186,,,,72.37909539390323,71.45498429563068,,,,71.82595332355007,"rgba(239, 83, 80, 1.0)",1.0379434491357868,71.82595332355007,1.0444178604841423,8,0.30761543970054017,2.4609235176043214,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665149,True,False,True,False,True,5.764278673979604
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,72.67802567529152,,,,72.41115434971466,71.51820780887599,,,,71.96654096788609,"rgba(38, 166, 154, 1.0)",1.099820099949328,71.96654096788609,3.1945761241095614,8,0.2952338119017931,2.361870495214345,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.147227548080878
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,72.94924385295447,,,,72.4285172883724,71.55159656367526,,,,72.17071488792244,"rgba(38, 166, 154, 1.0)",1.1361023856285732,72.17071488792244,2.565160630716534,8,0.28730172708277557,2.2984138166622046,1.0,0.0,75.76,367.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.271086449014707
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,73.06690376527634,,,,72.4376339464727,71.56961339654961,,,,72.1965388790487,"rgba(38, 166, 154, 1.0)",1.143683798359907,72.1965388790487,2.398793377055388,8,0.2801933513136075,2.24154681050886,0.0,0.0,0.0,0.0,70.8408056947685,14.055351737945514,True,False,True,False,True,12.588270113425583
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,73.18566942346878,,,,72.4482630267878,71.59087573555442,,,,72.22681584862154,"rgba(38, 166, 154, 1.0)",1.163822731927708,72.22681584862154,2.2023836457747414,8,0.274742697188022,2.197941577504176,0.0,0.0,0.0,0.0,70.77223568710696,14.244444964688952,True,False,True,False,True,11.87886105349597
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,73.38262232905983,,,,72.46853094406879,71.63037830729937,,,,72.29053582924446,"rgba(38, 166, 154, 1.0)",1.1908504493819214,72.29053582924446,2.3885989817041136,8,0.2705133448266207,2.1641067586129656,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,13.056330032511678
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,73.74890067165074,,,,72.51636569678996,71.71998119807844,,,,72.43459537919604,"rgba(38, 166, 154, 1.0)",1.222953385040625,72.43459537919604,2.4738511359559743,8,0.26542505151577134,2.1234004121261707,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.147497182740867
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,73.75485921978655,,,,72.51850726308494,71.72458031010545,,,,72.43833846258403,"rgba(38, 166, 154, 1.0)",1.2097642090266145,72.43833846258403,1.245417517045108,8,0.2668296138690534,2.1346369109524272,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.255245183557669
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,73.75740338509723,,,,72.52049380811204,71.7290811273816,,,,72.4410651659374,"rgba(38, 166, 154, 1.0)",1.2026559496937141,72.4410651659374,1.3502904421469581,8,0.2690649052823979,2.1525192422591832,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.675937755190162
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,73.75876756712681,,,,72.52183712081897,71.73214819126447,,,,72.44288097814444,"rgba(38, 166, 154, 1.0)",1.1903577515087385,72.44288097814444,1.1106904795468546,8,0.2705720567849249,2.1645764542793993,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.386631250343083
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,73.75283896234471,,,,72.52401623914221,71.73781660551766,,,,72.44377495929427,"rgba(38, 166, 154, 1.0)",1.1878463477850634,72.44377495929427,0.8639375308256763,8,0.2730579809711607,2.1844638477692855,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.132734738721815
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,73.78894187102634,,,,72.53456180291424,71.75941801622734,,,,72.46643971418338,"rgba(38, 166, 154, 1.0)",1.2095468140985157,72.46643971418338,1.8135389719921615,8,0.27158810333686034,2.1727048266948827,0.0,0.0,0.0,0.0,56.86885225742375,12.036508512078754,True,False,True,False,False,9.2992936796437
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,73.81566273469993,,,,72.55236854141751,71.79809084290802,,,,72.49864865142658,"rgba(38, 166, 154, 1.0)",1.2145417257566662,72.49864865142658,0.9809060679501986,8,0.2720245897859175,2.17619671828734,0.0,0.0,0.0,0.0,54.43257667258426,11.28173951171128,True,False,True,False,False,5.31545620029069
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,73.82324034239784,,,,72.55855414246906,71.81148179615045,,,,72.50995239065688,"rgba(38, 166, 154, 1.0)",1.2245132219094295,72.50995239065688,1.1923494031909383,8,0.2721133219576922,2.176906575661538,0.0,0.0,0.0,0.0,53.71236545049115,10.36809148716631,False,False,True,False,False,6.272144997519209
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,73.82219295364955,,,,72.56246694740811,71.82047275367107,,,,72.51599366666505,"rgba(38, 166, 154, 1.0)",1.2314184672327382,72.51599366666505,1.0467654722050963,8,0.272682055811456,2.181456446491648,0.0,0.0,0.0,0.0,52.63254794771659,9.006227139633012,False,False,True,False,False,5.606710574735946
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,73.82348282243863,,,,72.56653654611144,71.82956560304274,,,,72.52284398557562,"rgba(38, 166, 154, 1.0)",1.2364035391861756,72.52284398557562,1.1542801109771692,8,0.272765383943841,2.182123071550728,0.0,0.0,0.0,0.0,52.45591566506074,8.4118009369205,False,False,True,False,False,6.112490984724651
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,73.8256594346354,,,,72.57090018441924,71.83920158452133,,,,72.53040803380387,"rgba(38, 166, 154, 1.0)",1.2385832396096077,72.53040803380387,1.1017361793352214,8,0.27342147862373567,2.1873718289898854,0.0,0.0,0.0,0.0,52.097666406261666,7.583753084290677,False,False,False,False,False,5.8843110604234
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,73.8221735944964,,,,72.57425469562025,71.84711555755261,,,,72.5352636302398,"rgba(38, 166, 154, 1.0)",1.237412430244222,72.5352636302398,0.9331863342703745,8,0.2739276532021007,2.1914212256168057,0.0,0.0,0.0,0.0,50.91893560566626,6.002780796581973,False,False,False,False,False,5.028067889823305
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,73.84731915037273,,,,72.59490329417343,71.89049248998373,,,,72.57425883385315,"rgba(38, 166, 154, 1.0)",1.2487009393911843,72.57425883385315,1.3179626235800261,8,0.2721384033315931,2.177107226652745,0.0,0.0,0.0,0.0,52.493191787821566,6.002780796581973,False,False,True,False,False,6.929103418792661
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,73.85522601738711,,,,72.59915913449403,71.89901230590706,,,,72.582766325864,"rgba(38, 166, 154, 1.0)",1.2589324735558158,72.582766325864,1.2448909747394175,8,0.271123059083206,2.168984472665648,0.0,0.0,0.0,0.0,53.170972266625256,6.002780796581973,False,False,True,False,False,6.630212041117712
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,73.85862198805573,,,,72.60292930535613,71.90692034166794,,,,72.5896345584374,"rgba(38, 166, 154, 1.0)",1.2686615206801408,72.5896345584374,1.206283485875859,8,0.27039688174568766,2.1631750539655012,0.0,0.0,0.0,0.0,53.44887493194311,6.002780796581973,False,False,True,False,True,6.500185825538598
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,73.87296682802571,,,,72.610208993582,71.92123698469878,,,,72.60425052253733,"rgba(38, 166, 154, 1.0)",1.2792147542096994,72.60425052253733,1.2865310316713934,8,0.2701081599103585,2.160865279282868,0.0,0.0,0.0,0.0,54.31758744168872,6.002780796581973,False,False,True,False,True,6.9792760064634685
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,73.87524204847777,,,,72.61289587827424,71.92682669943676,,,,72.60908758387926,"rgba(38, 166, 154, 1.0)",1.274709636606726,72.60908758387926,1.0205558809328246,8,0.27089192035705767,2.1671353628564614,0.0,0.0,0.0,0.0,52.7301819240508,6.002780796581973,False,False,True,False,True,5.477137815644124
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,73.86486679127417,,,,72.6166455323448,71.93614769451266,,,,72.61343048266583,"rgba(38, 166, 154, 1.0)",1.2711175369701995,72.61343048266583,0.5086622586258361,8,0.27495574529319966,2.1996459623455973,0.0,0.0,0.0,0.0,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.69976686383632
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,73.81271316806982,,,,72.62613868633862,71.96308374806254,,,,72.6201157923112,"rgba(38, 166, 154, 1.0)",1.268743526145268,72.6201157923112,0.5240493401443158,8,0.2782458863011268,2.2259670904090143,0.0,0.0,0.0,0.0,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.797561224096281
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,73.79709749367633,72.14666666666668,,,72.62540391205943,71.96347654410208,,,,72.59234661850144,"rgba(239, 83, 80, 1.0)",1.2647163375298056,72.59234661850144,-0.27859734870637665,8,0.28168274285402867,2.2534619428322293,0.0,0.0,0.0,0.0,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,73.77571913956706,72.06691443271052,,,72.6241816629703,71.96359066994377,,,,72.58284651478206,"rgba(239, 83, 80, 1.0)",1.267551633719326,72.58284651478206,-0.621549839725514,9,0.2822170240785921,2.539953216707329,0.0,0.0,0.0,0.0,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,73.75108567790248,71.99708842807769,,,72.62257371549262,71.96335237003716,,,,72.57272465315516,"rgba(239, 83, 80, 1.0)",1.2692776444651994,72.57272465315516,-0.5497021523995594,9,0.28587066860493554,2.57283601744442,0.0,0.0,0.0,0.0,32.35344438121235,-11.925170555563604,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,73.7323932262932,71.9513443825441,,,72.6212381142729,71.96296498596362,,,,72.56524928148227,"rgba(239, 83, 80, 1.0)",1.2733145545996638,72.56524928148227,-0.6245505312175598,9,0.2929772200380232,2.6367949803422084,0.0,0.0,0.0,0.0,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,73.71334199211327,71.98832962623752,,,72.62023378371485,71.96340908052025,,,,72.56241802971167,"rgba(239, 83, 80, 1.0)",1.2738169109110256,72.56241802971167,-0.1981587993922417,9,0.29722329093316807,2.6750096183985126,0.0,0.0,0.0,0.0,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,73.68509236748609,72.16658719956952,,,72.61995778458248,71.96688725973597,,,,72.56642945149457,"rgba(239, 83, 80, 1.0)",1.2737469659762564,72.56642945149457,0.06953543432980491,9,0.30187622763743854,2.716886048736947,0.0,0.0,0.0,0.0,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.4166551120722026
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,73.68408989461345,72.301683183021,,,72.62131447499397,71.97007587724852,,,,72.5752393540734,"rgba(38, 166, 154, 1.0)",1.280130138373266,72.5752393540734,0.9840879518135865,9,0.3057115646453086,2.7514040818077774,0.0,0.0,0.0,0.0,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.91086613754301
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,73.7016543144661,72.67485199724358,,,72.62697863660534,71.98011277350048,,,,72.60582937453006,"rgba(38, 166, 154, 1.0)",1.3211957967438905,72.60582937453006,2.1754312514113243,9,0.30385785961667594,2.7347207365500834,0.0,0.0,0.0,0.0,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.444409078234653
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,73.72761300064967,73.05557949592946,,,72.63478250067055,71.99356082216701,,,,72.64149173624793,"rgba(38, 166, 154, 1.0)",1.3447029646220972,72.64149173624793,1.6572494613175448,9,0.30429027788972063,2.7386125010074855,0.0,0.0,0.0,0.0,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.9659024212507745
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,73.74243017861234,73.24210273102855,,,72.63986201059255,72.00254442102398,,,,72.66125616136642,"rgba(38, 166, 154, 1.0)",1.3696395165903341,72.66125616136642,1.707561595810108,9,0.30423164028458083,2.7380847625612272,0.0,0.0,0.0,0.0,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.38610499572603
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,73.75835762434487,73.41217240570062,,,72.64566170006613,72.01287432863279,,,,72.68146615832381,"rgba(38, 166, 154, 1.0)",1.390653087225355,72.68146615832381,1.5701499257681788,9,0.3020505602985645,2.71845504268708,0.0,0.0,0.0,0.0,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.835873132214886
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,73.7854793060375,73.64609136577168,,,72.65747200912772,72.03444389135298,,,,72.71596638306701,"rgba(38, 166, 154, 1.0)",1.403895362621301,72.71596638306701,1.2600893656560794,8,0.3025000219636488,2.4200001757091902,0.0,0.0,0.0,0.0,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.295094869251312
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,73.81014717803643,73.79820624788093,,,72.66561910462886,72.04830201874876,,,,72.7401414796287,"rgba(38, 166, 154, 1.0)",1.435160385926864,72.7401414796287,1.8986439056506668,8,0.2967809237739001,2.3742473901912007,0.0,0.0,0.0,0.0,62.3188190238835,3.562426070791979,True,False,True,False,True,9.501155494637416
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,73.85664684800658,74.03874205126068,,,72.67934211630657,72.07068994854781,,,,72.78070616631621,"rgba(38, 166, 154, 1.0)",1.4770793344843671,72.78070616631621,2.2472007807505596,8,0.28804093372426,2.30432746979408,0.0,0.0,0.0,0.0,65.15251241826874,6.678611106501542,True,False,True,False,True,11.46154430587
2025-07-02 16:00:00+00:00,76.1,76.1,75.345,75.48,15959.0,73.9125015587563,74.26716285237207,,,72.69776815295197,72.10119224920135,,,,72.82900666745523,"rgba(38, 166, 154, 1.0)",1.5037705073378607,72.82900666745523,1.7628975429487912,8,0.28310241213691745,2.2648192970953396,0.0,0.0,0.0,0.0,64.11103784163484,6.678611106501542,True,False,True,False,True,8.957959315127592
2025-07-02 17:00:00+00:00,75.48,75.695,75.385,75.58,4946.0,73.92826089517538,74.32156307812468,,,72.70326233958816,72.11030678149409,,,,72.84249636570263,"rgba(38, 166, 154, 1.0)",1.5342001261333087,72.84249636570263,1.7843197817984688,8,0.27889943954766083,2.2311955163812867,0.0,0.0,0.0,0.0,63.69555864674405,6.678611106501542,True,False,True,False,True,9.2711993714878
2025-07-02 18:00:00+00:00,75.59,76.1,75.55,76.035,6143.0,73.95144535745105,74.40009430180912,,,72.7108713528294,72.122677106617,,,,72.86151958316694,"rgba(38, 166, 154, 1.0)",1.5725102357192728,72.86151958316694,2.018098416625883,8,0.27250128355194814,2.180010268415585,0.0,0.0,0.0,0.0,64.67297497477554,7.714099326335798,True,False,True,False,True,10.687442802088068
2025-07-02 19:00:00+00:00,76.05,76.35,75.66,76.255,20362.0,74.03180266606091,74.6397446354624,,,72.73735106132841,72.16518069097123,,,,72.92555661602513,"rgba(38, 166, 154, 1.0)",1.6156145791830794,72.92555661602513,2.0607906284544453,8,0.2657564645662116,2.126051716529693,0.0,0.0,0.0,0.0,65.9057438263611,9.455643814980746,True,False,True,False,True,11.363947228374766
2025-07-03 14:00:00+00:00,76.71,77.01,75.99,76.605,7629.0,74.06658107236908,74.73545395873462,,,72.74847377817396,72.1826582454231,,,,72.9522133079586,"rgba(38, 166, 154, 1.0)",1.6658222221101915,72.9522133079586,2.1927830254384593,8,0.25782849066445923,2.062627925315674,0.0,0.0,0.0,0.0,67.62909588744324,11.590281078127902,True,False,True,False,True,12.432371743736972
2025-07-03 15:00:00+00:00,76.605,76.74,76.4,76.58,3497.0,74.08244449712481,74.7770347786519,,,72.75360188323339,72.19069315544485,,,,72.96431361784926,"rgba(38, 166, 154, 1.0)",1.7116783871105492,72.96431361784926,2.1123631690263442,8,0.25078560816681367,2.0062848653345093,0.0,0.0,0.0,0.0,68.6163160979067,12.983554389239238,True,False,True,False,True,12.325508679311689
2025-07-03 16:00:00+00:00,76.58,77.08,76.47,76.93,11841.0,74.14001365365083,74.92287840000641,,,72.77200910950295,72.21924279531261,,,,73.21957988885796,"rgba(38, 166, 154, 1.0)",1.764462052109315,73.21957988885796,2.1028619497406837,8,0.24312075054984567,1.9449660043987653,0.0,0.0,0.0,0.0,70.22586705346389,14.917334702002037,True,False,True,False,True,13.401058601402852
