date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.69863970918733,-19.455252918287094,False,False,False,True,False,
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61163177332841,-19.455252918287094,False,False,False,True,False,
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.22029314942246,-19.455252918287094,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.403189615040716,-19.455252918287094,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.770280960893245,-19.455252918287094,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28790555843615,-19.455252918287094,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.632988623464755,-19.455252918287094,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43992191343544,-19.455252918287094,False,False,False,True,False,
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82067685448115,-19.455252918287094,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40784681517829,-19.455252918287094,False,False,False,True,False,
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46596012230971,-19.455252918287094,False,False,False,True,False,
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60643781870403,-19.455252918287094,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.558440980760057,-11.312783705516864,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.27665260289624,-17.64163231105941,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,0.7364333333333333,"rgba(38, 166, 154, 1.0)",,0.7364333333333333,,0,,,0.0,0.0,0.0,0.0,32.96944915353669,-27.748158438415548,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7364333333333333,"rgba(38, 166, 154, 1.0)",,0.7364333333333333,,0,,,0.0,0.0,0.0,0.0,40.09798018729698,-21.310747408134237,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,0.7364333333333333,"rgba(38, 166, 154, 1.0)",,0.7364333333333333,,0,,,0.0,0.0,0.0,0.0,44.85033420980385,-17.019596486287362,False,False,False,True,True,
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,0.7369722222222223,"rgba(38, 166, 154, 1.0)",,0.7369722222222223,,0,,,0.0,0.0,0.0,0.0,48.184628643057366,-13.839104252937943,False,False,False,False,True,
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,0.7354574074074074,"rgba(38, 166, 154, 1.0)",,0.7354574074074074,,0,,,0.0,0.0,0.0,0.0,48.79073952643174,-12.91108854999981,False,False,False,False,True,
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,0.7358089430894309,"rgba(38, 166, 154, 1.0)",,0.7358089430894309,,0,,,0.0,0.0,0.0,0.0,52.07608511934723,-9.280185308797812,False,False,True,False,True,
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,0.7377419670298966,"rgba(38, 166, 154, 1.0)",,0.7377419670298966,,0,,,0.0,0.0,0.0,0.0,53.45404731262601,-7.3646116228177405,False,False,True,False,True,
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,0.7377419670298966,"rgba(38, 166, 154, 1.0)",,0.7377419670298966,,0,,,0.0,0.0,0.0,0.0,54.372688774811856,-5.7610165941039,False,False,True,False,True,
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,0.7385662541892241,"rgba(38, 166, 154, 1.0)",,0.7385662541892241,,0,,,0.0,0.0,0.0,0.0,55.97165181667502,-3.4782313590925042,False,False,True,False,True,
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7385662541892241,"rgba(38, 166, 154, 1.0)",,0.7385662541892241,,0,,,0.0,0.0,0.0,0.0,57.03762717791713,-1.7032120033290425,False,False,True,False,True,
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7385662541892241,"rgba(38, 166, 154, 1.0)",,0.7385662541892241,,0,,,0.0,0.0,0.0,0.0,57.748277418745204,-0.2602050628402566,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,0.7452418381344308,"rgba(38, 166, 154, 1.0)",,0.7452418381344308,,0,,,0.0,0.0,0.0,0.0,59.199350661858546,1.834808443008022,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,0.745286612021858,"rgba(38, 166, 154, 1.0)",,0.745286612021858,,0,,,0.0,0.0,0.0,0.0,60.73713719556867,3.9255197802515127,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,0.7458212598425198,"rgba(38, 166, 154, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,62.5720908329905,6.203314624805202,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,0.7458212598425198,"rgba(38, 166, 154, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,61.58820030820873,6.203314624805202,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,0.7458212598425198,"rgba(38, 166, 154, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,60.932273291687544,6.203314624805202,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,0.7458212598425198,"rgba(38, 166, 154, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,57.76260244601545,6.203314624805202,False,False,True,False,False,
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,0.7458212598425198,"rgba(38, 166, 154, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,55.64948854890072,10.81051653632609,True,False,True,False,False,
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,0.7535636678200692,"rgba(38, 166, 154, 1.0)",,0.7535636678200692,,0,,,0.0,0.0,0.0,0.0,59.28881003578715,10.81051653632609,True,False,True,False,True,
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,0.7534345040498623,"rgba(38, 166, 154, 1.0)",,0.7534345040498623,,0,,,0.0,0.0,0.0,0.0,55.77335385471049,10.81051653632609,True,False,True,False,False,
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,0.7513284427850211,"rgba(38, 166, 154, 1.0)",,0.7513284427850211,,0,,,0.0,0.0,0.0,0.0,54.01122036743283,9.525510985220805,True,False,True,False,False,
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7513284427850211,"rgba(38, 166, 154, 1.0)",,0.7513284427850211,,0,,,0.0,0.0,0.0,0.0,52.83646470924772,8.300174764008041,True,False,True,False,False,
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7513284427850211,"rgba(38, 166, 154, 1.0)",,0.7513284427850211,,0,,,0.0,0.0,0.0,0.0,52.053294270457656,7.3444014065688705,True,False,False,False,False,
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,0.7444179252194584,"rgba(239, 83, 80, 1.0)",,0.7444179252194584,,0,,,0.0,0.0,0.0,0.0,46.2260596179528,1.7777800659346212,True,False,False,True,False,
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,0.746187208714236,"rgba(239, 83, 80, 1.0)",,0.746187208714236,,0,,,0.0,0.0,0.0,0.0,49.01052378949855,1.7777800659346212,True,False,False,False,True,
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,0.7474389311833818,"rgba(38, 166, 154, 1.0)",,0.7474389311833818,,0,,,0.0,0.0,0.0,0.0,51.99059596415839,-3.994135073502136,True,False,True,False,True,4.530332074187385
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,0.7505493387888447,"rgba(38, 166, 154, 1.0)",,0.7505493387888447,,0,,,0.0,0.0,0.0,0.0,54.410382124555895,-1.7112361889795267,True,False,True,False,True,5.190741052089752
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,0.7505493387888447,"rgba(38, 166, 154, 1.0)",,0.7505493387888447,,0,,,0.0,0.0,0.0,0.0,56.02357289815423,-0.10210761675954672,True,False,True,False,True,5.190741052089752
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,0.7505493387888447,"rgba(38, 166, 154, 1.0)",,0.7505493387888447,,0,,,0.0,0.0,0.0,0.0,55.50962462748684,-0.10210761675954672,True,False,True,False,True,3.4768673538435806
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,0.7518341540944544,"rgba(38, 166, 154, 1.0)",,0.7518341540944544,,0,,,0.0,0.0,0.0,0.0,56.64435193882156,0.9558780488071221,True,False,True,False,True,5.288308796120827
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,0.7522421028521765,"rgba(38, 166, 154, 1.0)",,0.7522421028521765,,0,,,0.0,0.0,0.0,0.0,56.625985849603715,1.3207656920291555,True,False,True,False,True,4.51767748543249
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,0.7522421028521765,"rgba(38, 166, 154, 1.0)",,0.7522421028521765,,0,,,0.0,0.0,0.0,0.0,56.613741790125154,1.7647884216672338,True,False,True,False,True,4.51767748543249
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,0.7553864240178606,"rgba(38, 166, 154, 1.0)",,0.7553864240178606,,0,,,0.0,0.0,0.0,0.0,61.87723099859105,6.987897589059507,True,False,True,False,True,11.769790413813073
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7553864240178606,"rgba(38, 166, 154, 1.0)",,0.7553864240178606,,0,,,0.0,0.0,0.0,0.0,65.38622380423499,10.315721224233194,True,False,True,False,True,11.769790413813073
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7553864240178606,"rgba(38, 166, 154, 1.0)",,0.7553864240178606,,0,,,0.0,0.0,0.0,0.0,67.72555234133094,12.507988741718663,True,False,True,False,True,11.769790413813073
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,65.04575828503496,12.507988741718663,True,False,True,False,False,8.04059838877389
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,63.25922891417098,12.507988741718663,True,False,True,False,False,8.04059838877389
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,62.06820933359499,17.4426131314994,True,False,True,False,False,8.04059838877389
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,61.27419627987767,16.475557290422856,True,False,True,False,False,8.04059838877388
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,60.74485424406612,15.680347633860748,True,False,True,False,False,8.04059838877388
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,0.7624007868969774,"rgba(38, 166, 154, 1.0)",,0.7624007868969774,,0,,,0.0,1.0,0.792,109.0,62.494109436481,15.680347633860748,True,False,True,False,False,9.855228788030345
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,0.7645119098648704,"rgba(38, 166, 154, 1.0)",,0.7645119098648704,,0,,,0.0,0.0,0.0,0.0,63.075528334271524,15.680347633860748,True,False,True,False,False,9.492665298294401
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,0.7645119098648704,"rgba(38, 166, 154, 1.0)",,0.7645119098648704,,0,,,0.0,0.0,0.0,0.0,58.92212703080092,13.482809234279607,True,False,True,False,False,6.302410890088829
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,0.7645119098648704,"rgba(38, 166, 154, 1.0)",,0.7645119098648704,,0,,,0.0,0.0,0.0,0.0,59.48024315704474,13.482809234279607,True,False,True,False,False,9.002159877300489
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,0.764250721149652,"rgba(38, 166, 154, 1.0)",,0.764250721149652,,0,,,0.0,0.0,0.0,0.0,54.83503934974652,9.549680354681428,False,False,True,False,False,4.37563814276314
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,0.764250721149652,"rgba(38, 166, 154, 1.0)",,0.764250721149652,,0,,,0.0,0.0,0.0,0.0,53.262295477495705,8.095412578844055,False,True,True,False,False,5.653940846869418
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,0.7636559149312813,"rgba(239, 83, 80, 1.0)",,0.7636559149312813,,0,,,0.0,0.0,0.0,0.0,48.548572832350146,3.735562215863723,False,True,False,True,False,1.4522935985992191
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,0.7631840921381697,"rgba(239, 83, 80, 1.0)",,0.7631840921381697,,0,,,0.0,0.0,0.0,0.0,44.94788642455978,0.5139431340976017,False,True,False,True,False,0.8573466487906352
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7631840921381697,"rgba(239, 83, 80, 1.0)",,0.7631840921381697,,0,,,0.0,0.0,0.0,0.0,40.62740008138344,-3.3545337544871074,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,0.7631808159903315,"rgba(239, 83, 80, 1.0)",,0.7631808159903315,,0,,,0.0,0.0,0.0,0.0,37.277612349441284,-6.320779308861582,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,0.7631808159903315,"rgba(239, 83, 80, 1.0)",0.018170525881515145,0.7631808159903315,-0.8464706024814814,0,,,0.0,0.0,0.0,0.0,35.04442052814651,-8.341249288051444,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,0.762850906511047,"rgba(239, 83, 80, 1.0)",0.018175430103836897,0.762850906511047,-0.817086936936472,0,,,0.0,0.0,0.0,0.0,33.67226684920197,-9.704618827506472,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,0.762850906511047,"rgba(239, 83, 80, 1.0)",0.018180628934898524,0.762850906511047,-0.8168532873216537,0,,,0.0,0.0,0.0,0.0,32.75749772990561,-10.787213758531564,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,0.7432000000000001,,,,,,,,,,0.7577041535391936,"rgba(239, 83, 80, 1.0)",0.01822218260085053,0.7577041535391936,-0.9166933459669073,0,,,0.0,-1.0,0.7406,132.0,30.26594191013305,-13.395234056295777,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",0.01824603395138121,0.7577082484119337,0.12560272518252039,0,,,0.0,0.0,0.0,0.0,37.518289753017456,-19.217678837584657,False,True,False,True,True,1.706185347895289
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",0.01824308453451155,0.7577082484119337,0.12562303177024836,0,,,0.0,0.0,0.0,0.0,42.3531883149404,-14.85100390472973,False,True,False,True,True,1.706185347895289
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",0.018237445095286915,0.7577082484119337,0.12566187731298645,0,,,0.0,0.0,0.0,0.0,45.576454022889024,-11.961560201392686,False,True,False,True,True,1.706185347895289
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",0.018240621235666953,0.7577082484119337,0.05985276345366606,0,,,0.0,0.0,0.0,0.0,47.18461077668283,-10.426344636958405,False,True,False,False,True,1.2941883936408622
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,0.7439438832772166,,,,,,,,,,0.75768037880113,"rgba(239, 83, 80, 1.0)",0.018249527897139413,0.75768037880113,-0.6345577193229892,0,,,0.0,0.0,0.0,0.0,43.70837615644531,-10.426344636958405,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,0.7439438832772166,,,,,,,,,,0.75768037880113,"rgba(239, 83, 80, 1.0)",0.01826450059492411,0.75768037880113,0.06130040036140628,0,,,0.0,0.0,0.0,0.0,46.312632559638374,-10.426344636958405,False,True,False,True,False,1.2378982846900541
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7439438832772166,,,,,,,,,,0.75768037880113,"rgba(239, 83, 80, 1.0)",0.018265389611438868,0.75768037880113,-0.4204880905644701,0,,,0.0,0.0,0.0,0.0,45.40455821796276,-10.426344636958405,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",0.018211868519044282,0.7580319802563888,-0.16648375498748416,0,,,0.0,0.0,0.0,0.0,46.48400706120062,-10.426344636958405,False,True,False,True,False,0.05410517467835518
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",0.01820774778162529,0.7580319802563888,-0.1665214332246313,0,,,0.0,0.0,0.0,0.0,47.203639623359194,-9.54419149857626,False,True,False,True,False,0.05410517467835518
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",0.018203194947764186,0.7580319802563888,-0.16656308220009744,0,,,0.0,0.0,0.0,0.0,47.68339466479824,-8.570904207743943,False,False,False,True,False,0.05410517467835518
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",0.018084218693816084,0.7580319802563888,-0.16765890236804273,0,,,0.0,0.0,0.0,0.0,48.00323135909095,-7.717018588367132,False,False,False,False,True,0.05410517467835518
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,0.7502783362901637,,,,,,,,,,0.75825577385051,"rgba(239, 83, 80, 1.0)",0.017952224585481572,0.75825577385051,0.06930763057054072,0,,,0.0,0.0,0.0,0.0,50.17476773833276,-5.192034537097342,False,False,False,False,True,1.5241624126683355
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,0.7502783362901637,,,,,,,,,,0.75825577385051,"rgba(239, 83, 80, 1.0)",0.017850195648358765,0.75825577385051,0.4114367312363433,0,,,0.0,0.0,0.0,0.0,53.87440259392193,-1.4214845659519852,True,False,True,False,True,3.465030578711726
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,0.752854404381561,,,,,,,,,,0.7586937931064187,"rgba(239, 83, 80, 1.0)",0.017740400068617285,0.7586937931064187,0.41184002983709256,0,,,0.0,0.0,0.0,0.0,56.48074347914198,1.1814433910969768,True,False,True,False,True,3.5912444351350743
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,0.7543561519405451,,,,,,,,,,0.759109920328575,"rgba(38, 166, 154, 1.0)",0.017601811741311695,0.759109920328575,0.6130096054885369,0,,,0.0,0.0,0.0,0.0,59.575083737409884,4.176137353030391,True,False,True,False,True,4.82310437867817
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7543561519405451,,,,,,,,,,0.759109920328575,"rgba(38, 166, 154, 1.0)",0.017536786766397423,0.759109920328575,0.615282595104598,0,,,0.0,0.0,0.0,0.0,61.63797724292182,6.184925733712248,True,False,True,False,True,4.82310437867817
