date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,98.42989498808461,36.92245465108046,False,False,True,False,True,
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,98.84990516904803,38.58941853614263,False,False,True,False,True,
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.12991195635698,40.0498944806601,False,False,True,False,True,
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.31658314789628,41.3365995126868,False,False,True,False,True,
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.44103060892247,42.471823230930696,False,False,True,False,True,
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.52399558293995,43.472156807285415,False,False,True,False,True,
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.57930556561826,44.35112524821791,False,False,True,False,True,
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.61617888740379,45.1205798638036,False,False,True,False,True,
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.64076110192748,45.79137984585101,False,False,True,False,True,
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.65714924494328,46.373683796023485,False,False,True,False,True,
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.66807467362048,46.87704141637002,False,False,True,False,True,
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.67535829273861,47.31039460653473,False,False,True,False,True,
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.68021403881737,47.68204785092358,False,False,True,False,True,
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.68345120286988,47.99963834500504,False,False,True,False,True,
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.68560931223821,48.27011928896968,False,False,True,False,True,
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.6870480518171,48.49976036966305,False,False,True,False,True,
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.68800721153636,48.69416461900981,False,False,True,False,True,
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.6886466513492,48.858298675904024,False,False,True,False,True,
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.68907294455776,48.996532813741624,False,False,True,False,True,
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.75348432487434,49.17040168182177,False,False,True,False,True,
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.79642524508537,49.302424607902495,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.82505252522607,49.404961669273035,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.8441373786532,49.48624393158266,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.85686061427128,49.55181692320657,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.540489915148132,"rgba(38, 166, 154, 1.0)",,26.540489915148132,,0,,,0.0,0.0,0.0,0.0,99.86534277135002,49.60547645606374,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.89998559127814,49.675963167108705,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.92308080456355,49.72864984634714,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.93847761342049,49.769222750856954,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.94874215265845,49.80134373189152,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.95558517881709,49.827386515014794,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.96014719625619,49.84890812171943,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.96318854121559,49.866949032294315,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,99.97343354159484,49.88961883498641,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,99.98026354184769,49.90707029695852,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,99.98481687534958,49.92089376240612,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",,27.03596564072784,,0,,,0.0,0.0,0.0,0.0,99.98785243101752,49.93211557147025,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,27.144584104938268,"rgba(38, 166, 154, 1.0)",,27.144584104938268,,0,,,0.0,0.0,0.0,0.0,97.54718964461748,47.839524106249286,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,,27.144584104938268,"rgba(239, 83, 80, 1.0)",,27.144584104938268,,0,,,0.0,0.0,0.0,0.0,84.87627570238637,36.57543064511013,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,,27.1444144353407,"rgba(239, 83, 80, 1.0)",,27.1444144353407,,0,,,0.0,0.0,0.0,0.0,79.15472887990538,32.258437415067135,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,67.34759590394809,22.40678369445942,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,59.476173919976574,16.371643120688333,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,54.22855926399556,12.548191264805226,False,True,False,False,False,20.0
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,50.73014949334154,9.97830138324688,False,True,False,True,False,20.0
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",,27.10858922824989,,0,,,0.0,0.0,0.0,0.0,48.39787631290553,8.103582174279488,False,True,False,True,False,20.0
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",,27.059769676431614,,0,,,0.0,0.0,0.0,0.0,45.790464576436484,5.661517918742305,False,True,False,True,False,20.0
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3318640636717969,27.059769676431614,-0.5416967249861725,0,,,0.0,0.0,0.0,0.0,44.05219008545711,3.8080511309650262,False,True,False,True,False,20.0
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3288456879548342,27.059769676431614,-0.5466687963878843,0,,,0.0,0.0,0.0,0.0,42.8933404248042,2.301128924606431,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.32546270596333265,27.059769676431614,-0.5523510778278488,0,,,0.0,0.0,0.0,0.0,42.120773984368924,1.0067411589709607,False,True,False,True,False,20.0
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.32170361548515125,27.059769676431614,-0.5588052722395113,0,,,0.0,0.0,0.0,0.0,41.605729690745406,-0.14620304040241194,False,True,False,True,False,20.0
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.31755506013322804,27.059769676431614,-0.5661055325529811,0,,,0.0,0.0,0.0,0.0,41.26236682832973,-1.1934082470105167,False,True,False,True,False,20.0
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3130015542660689,27.059769676431614,-0.5743411621489927,0,,,0.0,0.0,0.0,0.0,41.033458253385945,-2.1516540617294737,False,True,False,True,False,20.0
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3080251393741888,27.059769676431614,-0.583620144761077,0,,,0.0,0.0,0.0,0.0,40.880852536756755,-3.028370547547226,False,True,False,True,False,20.0
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3026049516395241,27.059769676431614,-0.594073809624121,0,,,0.0,0.0,0.0,0.0,40.779115392337296,-3.8269959464332715,False,True,False,True,False,20.0
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.29671667257467305,26.98112746832022,-0.3408216580575582,0,,,0.0,0.0,0.0,0.0,40.71129062939099,-4.549802262392738,False,True,False,True,False,20.0
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.29033182320849626,26.98112746832022,-0.34831685759641623,0,,,0.0,0.0,0.0,0.0,40.666074120760115,-5.1992415984175935,False,True,False,True,False,20.0
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.28341684513823456,26.98112746832022,-0.3568153059882431,0,,,0.0,0.0,0.0,0.0,40.63592978167287,-5.778461484361152,False,True,False,True,False,20.0
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2756384398982686,26.98112746832022,-0.36688448954197156,0,,,0.0,0.0,0.0,0.0,40.61583355561471,-6.291380787160186,False,True,False,True,False,20.0
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.26721356644094996,26.98112746832022,-0.37845184908517465,0,,,0.0,0.0,0.0,0.0,40.60243607157593,-6.742556718198244,False,True,False,True,False,20.0
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2580789215138106,26.98112746832022,-0.3918470664982612,0,,,0.0,0.0,0.0,0.0,40.593504415550086,-7.136973703110073,False,True,False,True,False,20.0
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.24815613727746158,26.98112746832022,-0.40751548371802626,0,,,0.0,0.0,0.0,0.0,40.58754997819952,-7.47982418246621,False,True,False,True,False,20.0
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2373463846497523,26.98112746832022,-0.42607545284270343,0,,,0.0,0.0,0.0,0.0,40.58358035329914,-7.776315345333487,False,True,False,True,False,20.0
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.22552215687875354,26.98112746832022,-0.4484147798151398,0,,,0.0,0.0,0.0,0.0,40.580933936698884,-8.03151507662723,False,True,False,True,False,20.0
2025-05-02 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.21251418606596878,26.98112746832022,-0.4758622009771603,0,,,0.0,0.0,0.0,0.0,40.579169658965384,-8.250239087458162,False,True,False,True,False,20.0
2025-05-02 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2085703156649539,26.98112746832022,-0.4848603119663118,0,,,0.0,0.0,0.0,0.0,40.57799347380971,-8.436975533423684,False,True,False,True,False,20.0
2025-05-02 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.204338815087475,26.98112746832022,-0.4949009236298557,0,,,0.0,0.0,0.0,0.0,40.5772093503726,-8.595841051146053,False,True,False,True,False,20.0
2025-05-02 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.19980141041445518,26.98112746832022,-0.5061399121780441,0,,,0.0,0.0,0.0,0.0,40.57668660141452,-8.730561601490137,False,True,False,True,False,20.0
2025-05-02 19:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19815038878735153,27.01004319654428,0.4792158321608143,0,,,0.0,1.0,27.105,130.0,58.336622014004135,5.981473340420692,False,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19460361653260597,27.01004319654428,0.10255104098939748,0,,,0.0,0.0,0.0,0.0,62.304319432388596,8.582672962957659,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19060418399121498,27.01004319654428,0.10470286138440738,0,,,0.0,0.0,0.0,0.0,64.9494510446449,10.23759868342318,False,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.18612291298693107,27.01004319654428,0.10722378634339107,0,,,0.0,0.0,0.0,0.0,66.71287211948244,11.379419974479731,False,False,True,False,True,20.0
