date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,44.51886034380807,"rgba(239, 83, 80, 1.0)",,44.51886034380807,,0,,,0.0,0.0,0.0,0.0,58.18908570025676,5.357088700030644,False,False,True,False,False,
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,44.49024858893597,"rgba(239, 83, 80, 1.0)",,44.49024858893597,,0,,,0.0,0.0,0.0,0.0,51.2818515666133,15.343412454108915,False,False,False,False,False,
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,44.454739939896214,"rgba(239, 83, 80, 1.0)",,44.454739939896214,,0,,,0.0,0.0,0.0,0.0,45.41198777606856,9.386805926131863,False,False,False,True,False,
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,44.430490718757994,"rgba(239, 83, 80, 1.0)",,44.430490718757994,,0,,,0.0,0.0,0.0,0.0,42.929406276028175,6.537974498136315,False,False,False,True,False,
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,44.38685145992199,"rgba(239, 83, 80, 1.0)",,44.38685145992199,,0,,,0.0,0.0,0.0,0.0,40.09499533786284,3.208261971011879,False,False,False,True,False,
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,44.31266834551862,"rgba(239, 83, 80, 1.0)",,44.31266834551862,,0,,,0.0,0.0,0.0,0.0,39.7988473010185,2.100205055592191,False,False,False,True,False,
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,44.365278645693614,"rgba(38, 166, 154, 1.0)",,44.365278645693614,,0,,,0.0,0.0,0.0,0.0,49.7226427472788,2.100205055592191,False,False,False,False,True,
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,44.39600556961442,"rgba(38, 166, 154, 1.0)",,44.39600556961442,,0,,,0.0,0.0,0.0,0.0,56.10292882777891,-6.3135289081096175,False,False,True,False,True,
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,44.42877400227969,"rgba(38, 166, 154, 1.0)",,44.42877400227969,,0,,,0.0,0.0,0.0,0.0,58.54428519646181,-3.705663581521854,False,False,True,False,True,
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,44.4553583106361,"rgba(38, 166, 154, 1.0)",,44.4553583106361,,0,,,0.0,0.0,0.0,0.0,60.27917650991043,-1.5476977152396358,False,False,True,False,True,
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,44.50261814475412,"rgba(38, 166, 154, 1.0)",,44.50261814475412,,0,,,0.0,0.0,0.0,0.0,60.18159177428219,-0.9111982416111957,False,False,True,False,True,
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,44.59471248845552,"rgba(38, 166, 154, 1.0)",,44.59471248845552,,0,,,0.0,0.0,0.0,0.0,59.90907732805882,-0.29743863789688874,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,44.62074131138844,"rgba(38, 166, 154, 1.0)",,44.62074131138844,,0,,,0.0,0.0,0.0,0.0,62.32553662791699,2.8528507625738015,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,44.64793381814604,"rgba(38, 166, 154, 1.0)",,44.64793381814604,,0,,,0.0,0.0,0.0,0.0,63.02491682755962,4.330851641257915,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,44.68682810229525,"rgba(38, 166, 154, 1.0)",,44.68682810229525,,0,,,0.0,0.0,0.0,0.0,64.40999108073892,6.4234983111579,False,False,True,False,True,
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,44.70791726496411,"rgba(38, 166, 154, 1.0)",,44.70791726496411,,0,,,0.0,0.0,0.0,0.0,62.813672456637406,6.4234983111579,False,False,True,False,True,
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,44.72677224334186,"rgba(38, 166, 154, 1.0)",,44.72677224334186,,0,,,0.0,0.0,0.0,0.0,61.13982568408111,6.4234983111579,False,False,True,False,True,
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,44.98769015172177,"rgba(38, 166, 154, 1.0)",,44.98769015172177,,0,,,0.0,0.0,0.0,0.0,63.35812913604677,6.888920240239308,False,False,True,False,True,
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,43.536157182292804,"rgba(239, 83, 80, 1.0)",,43.536157182292804,,0,,,0.0,0.0,0.0,0.0,48.245172350377715,5.720553286918488,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,43.43446482806519,"rgba(239, 83, 80, 1.0)",,43.43446482806519,,0,,,0.0,0.0,0.0,0.0,39.43932443890349,-1.8597749648006285,False,False,False,True,False,
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,43.30378612941113,"rgba(239, 83, 80, 1.0)",,43.30378612941113,,0,,,0.0,0.0,0.0,0.0,33.08473547360373,-7.1426084751789745,False,False,False,True,False,
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,43.22926039062469,"rgba(239, 83, 80, 1.0)",,43.22926039062469,,0,,,0.0,0.0,0.0,0.0,29.80570084118363,-9.798722395256057,False,False,False,True,False,
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,43.125177827144974,"rgba(239, 83, 80, 1.0)",,43.125177827144974,,0,,,0.0,0.0,0.0,0.0,27.27896411795556,-12.0899392608042,False,False,False,True,False,
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,42.98359991568134,"rgba(239, 83, 80, 1.0)",,42.98359991568134,,0,,,0.0,0.0,0.0,0.0,26.03929528827868,-13.480152363447843,False,True,False,True,False,
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,42.4699573999992,"rgba(239, 83, 80, 1.0)",,42.4699573999992,,0,,,0.0,0.0,0.0,0.0,21.940840395094483,-17.68433219594329,False,True,False,True,False,
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,42.203073209953516,"rgba(239, 83, 80, 1.0)",,42.203073209953516,,0,,,0.0,0.0,0.0,0.0,22.15114695558369,-17.935652036922846,False,True,False,True,False,
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,42.132933696037576,"rgba(239, 83, 80, 1.0)",,42.132933696037576,,0,,,0.0,0.0,0.0,0.0,22.211985829849368,-18.560698212470356,False,True,False,True,False,
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,42.04870112320827,"rgba(239, 83, 80, 1.0)",,42.04870112320827,,0,,,0.0,0.0,0.0,0.0,23.39770951169353,-18.560698212470356,False,True,False,True,False,
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,42.00091472723634,"rgba(239, 83, 80, 1.0)",,42.00091472723634,,0,,,0.0,0.0,0.0,0.0,23.392581254921666,-18.85186132323325,False,True,False,True,False,
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,41.7225282591641,"rgba(239, 83, 80, 1.0)",,41.7225282591641,,0,,,0.0,0.0,0.0,0.0,23.239800951615543,-19.800239866735023,False,True,False,True,False,
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,41.66729630444169,"rgba(239, 83, 80, 1.0)",,41.66729630444169,,0,,,0.0,0.0,0.0,0.0,22.976613977834244,-20.824689384129382,False,True,False,True,False,
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,41.514784291027354,"rgba(239, 83, 80, 1.0)",,41.514784291027354,,0,,,0.0,0.0,0.0,0.0,21.858995525117678,-22.565701885008107,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,41.449375975218786,"rgba(239, 83, 80, 1.0)",,41.449375975218786,,0,,,0.0,0.0,0.0,0.0,20.00606969970883,-24.85531942229482,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,41.34192467843692,"rgba(239, 83, 80, 1.0)",,41.34192467843692,,0,,,0.0,0.0,0.0,0.0,24.3796704235549,-24.85531942229482,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,41.237842083486356,"rgba(239, 83, 80, 1.0)",,41.237842083486356,,0,,,0.0,0.0,0.0,0.0,26.13295898324739,-28.899169022259027,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,41.1572857389086,"rgba(239, 83, 80, 1.0)",,41.1572857389086,,0,,,0.0,0.0,0.0,0.0,27.755794366549814,-27.199689936008763,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,41.09295234923015,"rgba(239, 83, 80, 1.0)",,41.09295234923015,,0,,,0.0,0.0,0.0,0.0,32.0047436416296,-23.128364246447994,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,41.05125401707226,"rgba(239, 83, 80, 1.0)",,41.05125401707226,,0,,,0.0,0.0,0.0,0.0,35.05832862016687,-20.288492544973522,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,41.03708546996403,"rgba(239, 83, 80, 1.0)",,41.03708546996403,,0,,,0.0,0.0,0.0,0.0,33.80782225865865,-20.288492544973522,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,41.00165689708135,"rgba(239, 83, 80, 1.0)",,41.00165689708135,,0,,,0.0,0.0,0.0,0.0,32.29416480073804,-20.288492544973522,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,40.94739344511407,"rgba(239, 83, 80, 1.0)",,40.94739344511407,,0,,,0.0,0.0,0.0,0.0,29.934329532888803,-20.288492544973522,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,40.780022558736086,"rgba(239, 83, 80, 1.0)",,40.780022558736086,,0,,,0.0,0.0,0.0,0.0,28.009012455813156,-16.651933683719307,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,40.75533084333028,"rgba(239, 83, 80, 1.0)",,40.75533084333028,,0,,,0.0,0.0,0.0,0.0,25.718871558180894,-18.940663512779548,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,39.92079210830265,"rgba(239, 83, 80, 1.0)",,39.92079210830265,,0,,,0.0,0.0,0.0,0.0,26.29569957976237,-18.940663512779548,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,39.91636692998244,"rgba(239, 83, 80, 1.0)",,39.91636692998244,,0,,,0.0,0.0,0.0,0.0,27.212560773307608,-18.940663512779548,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,40.274292011058236,"rgba(38, 166, 154, 1.0)",,40.274292011058236,,0,,,0.0,0.0,0.0,0.0,39.92818477844666,-15.977469184108635,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,40.42092729443122,"rgba(38, 166, 154, 1.0)",,40.42092729443122,,0,,,0.0,0.0,0.0,0.0,47.157549070138224,-9.833326426514766,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,40.617334226317034,"rgba(38, 166, 154, 1.0)",,40.617334226317034,,0,,,0.0,0.0,0.0,0.0,53.49525069604009,-4.544301725159485,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,40.54428100114852,"rgba(38, 166, 154, 1.0)",,40.54428100114852,,0,,,0.0,0.0,0.0,0.0,53.33867722383563,-4.544301725159485,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,40.4803843995622,"rgba(38, 166, 154, 1.0)",,40.4803843995622,,0,,,0.0,0.0,0.0,0.0,52.96498850947663,-4.544301725159485,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,40.46114643817067,"rgba(38, 166, 154, 1.0)",,40.46114643817067,,0,,,0.0,0.0,0.0,0.0,53.49484188255801,-4.52261130404036,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,40.4560656421905,"rgba(38, 166, 154, 1.0)",,40.4560656421905,,0,,,0.0,0.0,0.0,0.0,54.82964936194711,-2.7943454335929516,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,40.458833135215095,"rgba(38, 166, 154, 1.0)",,40.458833135215095,,0,,,0.0,0.0,0.0,0.0,55.63768597415677,-1.510339320505338,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,40.4523934558576,"rgba(38, 166, 154, 1.0)",,40.4523934558576,,0,,,0.0,0.0,0.0,0.0,55.6634342039768,-0.8966244213189327,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,40.46077452518593,"rgba(38, 166, 154, 1.0)",,40.46077452518593,,0,,,0.0,0.0,0.0,0.0,56.65908617637295,0.6381633672439193,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,40.4713638434073,"rgba(38, 166, 154, 1.0)",,40.4713638434073,,0,,,0.0,0.0,0.0,0.0,58.09543519428145,2.5167613180734065,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,40.4830664175432,"rgba(38, 166, 154, 1.0)",2.6432194862047087,40.4830664175432,0.17665335205562313,0,,,0.0,0.0,0.0,0.0,60.00771184927165,4.743996579682346,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,40.5341411532505,"rgba(38, 166, 154, 1.0)",2.632472285387515,40.5341411532505,0.351706968346376,0,,,0.0,0.0,0.0,0.0,62.90886329144806,7.767154996660679,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,40.57859232799191,"rgba(38, 166, 154, 1.0)",2.617709252329174,40.57859232799191,0.37109074323045965,0,,,0.0,0.0,0.0,0.0,65.11499367787185,10.036425140106822,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,40.671906291825884,"rgba(38, 166, 154, 1.0)",2.603818113034357,40.671906291825884,0.31995080762506617,0,,,0.0,0.0,0.0,0.0,66.25064396274757,11.302062582499872,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,40.7003597963706,"rgba(38, 166, 154, 1.0)",2.5905480532536447,40.7003597963706,0.5132659870792273,0,,,0.0,0.0,0.0,0.0,68.6813961977605,13.770874630032509,True,False,True,False,True,0.3580461715983745
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,40.839888995621756,"rgba(38, 166, 154, 1.0)",2.580752165307388,40.839888995621756,0.11047593341621206,0,,,0.0,0.0,0.0,0.0,64.51039695655962,13.770874630032509,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,40.831578054244154,"rgba(38, 166, 154, 1.0)",2.5698660041487207,40.831578054244154,0.15114482433278106,0,,,0.0,0.0,0.0,0.0,62.12629592099974,17.39291997981198,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,40.86374893328398,"rgba(38, 166, 154, 1.0)",2.559085295481489,40.86374893328398,0.28574704719970484,0,,,0.0,0.0,0.0,0.0,62.065865490067424,17.230127923819367,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,40.88154177232821,"rgba(38, 166, 154, 1.0)",2.547664268545849,40.88154177232821,0.25845565124152736,0,,,0.0,0.0,0.0,0.0,61.66548768550904,16.59770596232815,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,40.92371420585162,"rgba(38, 166, 154, 1.0)",2.5335146900471517,40.92371420585162,0.20772952144934712,0,,,0.0,0.0,0.0,0.0,60.767495007735064,15.4437155608218,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,40.93295638655835,"rgba(38, 166, 154, 1.0)",2.514158555708703,40.93295638655835,0.2235513795124244,0,,,0.0,0.0,0.0,0.0,60.404007428066215,14.765689373807646,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,40.946793612958366,"rgba(38, 166, 154, 1.0)",2.492721064681392,40.946793612958366,0.19184111444204166,0,,,0.0,0.0,0.0,0.0,59.5805527200048,13.648808150021722,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,40.94940931350083,"rgba(38, 166, 154, 1.0)",2.4685069310148786,40.94940931350083,0.08936198789949527,0,,,0.0,0.0,0.0,0.0,56.96677202563504,10.945882337824571,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,40.942975537425156,"rgba(38, 166, 154, 1.0)",2.4435302736406244,40.942975537425156,-0.048280775850335834,0,,,0.0,0.0,0.0,0.0,52.810364380111324,6.988898168956119,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,40.93579788365594,"rgba(38, 166, 154, 1.0)",2.4110713573202505,40.93579788365594,0.05566078164240663,0,,,0.0,0.0,0.0,0.0,51.900118064482726,6.130166158395959,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,40.93675139790726,"rgba(38, 166, 154, 1.0)",2.379102342261673,40.93675139790726,0.12326018804805357,0,,,0.0,0.0,0.0,0.0,52.43823716582874,6.130166158395959,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,40.94316781620763,"rgba(38, 166, 154, 1.0)",2.3453222813941,40.94316781620763,0.14575062306114236,0,,,0.0,0.0,0.0,0.0,53.19860446588963,6.130166158395959,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,40.9525459083471,"rgba(38, 166, 154, 1.0)",2.3093925959356025,40.9525459083471,0.12880187291515713,0,,,0.0,0.0,0.0,0.0,53.37322938116981,6.130166158395959,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,40.9524146989625,"rgba(38, 166, 154, 1.0)",2.2739678145527127,40.9524146989625,-0.005459487545536682,0,,,0.0,0.0,0.0,0.0,50.738390943891375,4.47226277625105,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,40.940113331612174,"rgba(38, 166, 154, 1.0)",2.2525533220033847,40.940113331612174,-0.2087024209460508,0,,,0.0,0.0,0.0,0.0,45.834812137900485,-0.11407268402767556,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,40.827214090965434,"rgba(38, 166, 154, 1.0)",2.2293818639917906,40.827214090965434,-0.2140566848027386,0,,,0.0,0.0,0.0,0.0,41.88983226642746,-3.623563434220479,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,40.82725676903831,"rgba(38, 166, 154, 1.0)",2.205723717313012,40.82725676903831,-0.07129486245443004,0,,,0.0,0.0,0.0,0.0,42.43796705422751,-3.623563434220479,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,40.8363056943143,"rgba(38, 166, 154, 1.0)",2.17854859527668,40.8363056943143,0.04071256701732416,0,,,0.0,0.0,0.0,0.0,44.96145819031471,-3.623563434220479,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,40.85188101241181,"rgba(38, 166, 154, 1.0)",2.1521773345334005,40.85188101241181,0.10599451259328788,0,,,0.0,0.0,0.0,0.0,47.85532806982302,-7.153614653417712,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,40.862464119561984,"rgba(38, 166, 154, 1.0)",2.1230692489968495,40.862464119561984,0.22963729547134545,0,,,0.0,0.0,0.0,0.0,51.71162643464025,-3.612478804103688,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,40.86988908119018,"rgba(38, 166, 154, 1.0)",2.0667724173757582,40.86988908119018,0.1984306135314843,0,,,0.0,0.0,0.0,0.0,53.58728739005681,-1.91312374460108,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,40.88183018359536,"rgba(38, 166, 154, 1.0)",2.007861111542143,40.88183018359536,0.12857951923096445,5,0.37458560145958225,1.8729280072979113,0.0,0.0,0.0,0.0,53.43888134700624,-1.91312374460108,False,False,True,False,True,0.0
