date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.787564466564746,-17.444492677476234,False,False,False,False,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4010013380005,-12.486280536286934,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,23.439999999999998,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,59.692797125876425,-4.027516879584837,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.439999999999998,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,65.35641173310913,1.0854082631917947,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,23.439999999999998,"rgba(239, 83, 80, 1.0)",,23.439999999999998,,0,,,0.0,0.0,0.0,0.0,69.13215480459759,4.701975909076225,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,66.07362400577898,4.701975909076225,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,64.03460347323323,4.701975909076225,False,False,True,False,True,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,62.675256451536065,4.701975909076225,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,55.351049585429536,4.701975909076225,False,False,True,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.909722222222218,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,55.9060017455201,4.701975909076225,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,56.275969852247144,4.701975909076225,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.909722222222218,"rgba(239, 83, 80, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,56.52261525673184,4.701975909076225,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.909722222222218,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,60.06801525744572,4.701975909076225,False,False,True,False,False,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.909722222222218,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,62.43161525792164,4.701975909076225,False,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.909722222222218,"rgba(38, 166, 154, 1.0)",,22.909722222222218,,0,,,0.0,0.0,0.0,0.0,64.00734859157225,5.480026093492661,False,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,23.004567901234562,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,66.37907581401677,8.328957256183813,False,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,23.004567901234562,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,67.96022729564643,10.379408853721664,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,23.004567901234562,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,69.01432828339955,11.931684554557705,False,False,True,False,True,
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,23.004567901234562,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,69.71706227523495,13.166282712736312,False,False,True,False,True,
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,23.004567901234562,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,70.18555160312522,14.190347356797147,False,False,True,False,True,
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,23.004567901234562,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,70.49787782171873,15.066817325733595,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,23.004567901234562,"rgba(38, 166, 154, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,71.90614280798154,16.912550233429002,False,False,True,False,True,
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,23.004567901234562,"rgba(239, 83, 80, 1.0)",,23.383950617283947,,0,,,0.0,0.0,0.0,0.0,61.54268059018165,17.092896213815195,False,False,True,False,False,
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.69392628205128,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,52.191444132996395,8.811013528814982,False,False,False,False,False,
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.69392628205128,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,45.957286494872896,3.6198752928695157,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.69392628205128,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,41.80118140279056,0.24040957546949215,False,False,False,True,False,
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.69392628205128,"rgba(239, 83, 80, 1.0)",,22.699700854700854,,0,,,0.0,0.0,0.0,0.0,39.030444674735676,-2.093773406890385,False,False,False,True,False,
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.82160516454871,"rgba(38, 166, 154, 1.0)",,23.77464362620393,,0,,,0.0,0.0,0.0,0.0,50.115732473441014,-9.79294134531331,False,False,False,False,True,
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,24.456487940192932,"rgba(38, 166, 154, 1.0)",,24.441023120271584,,0,,,0.0,0.0,0.0,0.0,55.79895356816959,-4.942746223550856,False,False,True,False,True,
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.456487940192932,"rgba(38, 166, 154, 1.0)",,24.441023120271584,,0,,,0.0,0.0,0.0,0.0,59.58776763132197,-1.6362821977432276,False,False,True,False,True,
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,25.121788474830836,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,67.81048452158129,5.904420972752135,False,False,True,False,True,
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,25.121788474830836,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,73.29229578175416,10.877804868211953,False,False,True,False,True,
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.121788474830836,"rgba(38, 166, 154, 1.0)",,25.106587178968436,,0,,,0.0,0.0,0.0,0.0,77.71322427772876,15.027826637714426,True,False,True,False,True,
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.834478094312416,"rgba(38, 166, 154, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,74.64837089316732,15.027826637714426,True,False,True,False,True,
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.834478094312416,"rgba(38, 166, 154, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,72.6051353034597,15.027826637714426,True,False,True,False,False,
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.834478094312416,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,68.30258449313797,15.027826637714426,True,False,True,False,False,
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.834478094312416,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,65.43421728625681,15.027826637714426,True,False,True,False,False,
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.834478094312416,"rgba(239, 83, 80, 1.0)",,25.7468804389122,,0,,,0.0,0.0,0.0,0.0,63.52197248166938,24.712947154622526,True,False,True,False,False,
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.74067788981489,"rgba(239, 83, 80, 1.0)",,25.663776959692857,,0,,,0.0,0.0,0.0,0.0,59.74448222337132,20.53787015423147,True,False,True,False,False,
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.688996468952897,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,59.215475880792205,19.375573413736348,False,False,True,False,False,17.030521156008906
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.688996468952897,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.86280498573946,18.24645985220485,False,False,True,False,False,17.030521156008906
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.688996468952897,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.6276910557043,17.1625878139682,False,False,True,False,False,17.030521156008906
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.688996468952897,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.47094843568085,16.13691839636759,False,False,True,False,False,17.030521156008906
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.688996468952897,"rgba(239, 83, 80, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,58.36645335566522,15.18012087547666,False,False,True,False,False,17.030521156008906
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.688996468952897,"rgba(38, 166, 154, 1.0)",,25.649907706736062,,0,,,0.0,0.0,0.0,0.0,63.55229682226159,15.18012087547666,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.214150432150767,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,64.72485808490075,15.18012087547666,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.214150432150767,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,66.62383928805343,10.716202227247422,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,26.214150432150767,"rgba(38, 166, 154, 1.0)",,26.16719642052128,,0,,,0.0,0.0,0.0,0.0,64.05628567985426,10.716202227247422,True,False,True,False,False,17.790497192772904
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,26.32851680438097,"rgba(38, 166, 154, 1.0)",,26.28234398528385,,0,,,0.0,0.0,0.0,0.0,63.704148261696744,10.716202227247422,True,False,True,False,False,19.428577754348872
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,26.332969974737992,"rgba(38, 166, 154, 1.0)",,26.286779141461274,,0,,,0.0,0.0,0.0,0.0,65.31733076298957,10.716202227247422,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,26.332969974737992,"rgba(38, 166, 154, 1.0)",,26.286779141461274,,0,,,0.0,0.0,0.0,0.0,62.48148303125109,10.716202227247422,False,False,True,False,False,16.818289475766477
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,26.335059523888216,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,58.48578827906088,13.762359027318126,False,True,True,False,False,13.74705709979116
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.335059523888216,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,55.821991777600736,11.244692728535071,False,True,True,False,False,13.74705709979116
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.335059523888216,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,54.046127443293976,9.523030119334955,False,True,True,False,False,13.74705709979116
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.335059523888216,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,53.63342502016126,8.967210935542127,False,True,True,False,False,14.41396731262963
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.335059523888216,"rgba(38, 166, 154, 1.0)",,26.288926849960554,,0,,,0.0,0.0,0.0,0.0,53.358290071406124,8.41464331822479,False,True,True,False,False,14.41396731262963
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,26.340509597442008,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,58.490396901316466,3.3006440092593152,False,True,True,False,True,19.812411021611144
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,26.340509597442008,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,61.91180145459003,6.502122449935179,False,False,True,False,True,19.812411021611144
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,26.340509597442008,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,66.17507398977217,10.414702179722774,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.340509597442008,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,68.03018203212625,12.090270894790905,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.340509597442008,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,69.26692072702896,13.326026996233757,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.340509597442008,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,70.09141319029743,14.305077102592875,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,26.340509597442008,"rgba(38, 166, 154, 1.0)",,26.77899476903278,,0,,,0.0,0.0,0.0,0.0,66.23660797173169,14.305077102592875,True,False,True,False,False,17.838251883122055
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,27.37437987022844,"rgba(38, 166, 154, 1.0)",,27.551075557150693,,0,,,0.0,0.0,0.0,0.0,62.04518965036348,18.107390425529275,False,False,True,False,False,16.26441275278182
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.37437987022844,"rgba(38, 166, 154, 1.0)",2.826529762004198,27.551075557150693,0.4241683420305435,0,,,0.0,0.0,0.0,0.0,59.25091076945135,15.491334282143882,False,False,True,False,False,16.26441275278182
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.37437987022844,"rgba(38, 166, 154, 1.0)",2.834368437843156,27.551075557150693,0.4229952700721019,0,,,0.0,0.0,0.0,0.0,57.38805818217659,13.679212565106006,False,True,True,False,False,16.26441275278183
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.37437987022844,"rgba(38, 166, 154, 1.0)",2.8393510107350544,27.551075557150693,0.4222529860930891,0,,,0.0,0.0,0.0,0.0,56.146156457326754,12.342322594375581,False,True,True,False,False,16.26441275278183
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.37437987022844,"rgba(239, 83, 80, 1.0)",2.8137128688101996,27.551075557150693,0.2626154399193427,0,,,0.0,0.0,0.0,0.0,52.107916519787786,8.399267527744982,False,True,False,False,False,13.589490962782996
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.37437987022844,"rgba(239, 83, 80, 1.0)",2.7873880892980036,27.551075557150693,0.2650956448032332,0,,,0.0,0.0,0.0,0.0,49.41575656142847,5.78558784228467,False,True,False,False,False,13.589490962782996
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.37437987022844,"rgba(239, 83, 80, 1.0)",2.7574175606178364,27.551075557150693,0.26797698448099405,0,,,0.0,0.0,0.0,0.0,47.6209832558556,3.9657259906901956,False,True,False,True,False,13.589490962782996
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,27.37437987022844,"rgba(239, 83, 80, 1.0)",2.698277775721946,27.551075557150693,0.12190162399469787,0,,,0.0,0.0,0.0,0.0,43.70171084118591,0.16853443864026474,False,True,False,True,False,11.197003924818091
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,27.37437987022844,"rgba(239, 83, 80, 1.0)",2.630129479907995,27.551075557150693,-0.019419407881196542,0,,,0.0,0.0,0.0,0.0,39.151322711891574,-4.107356069546164,False,True,False,True,False,9.050260625686192
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,27.432281869358288,"rgba(239, 83, 80, 1.0)",2.587978744499653,27.4953603360576,0.06748110443857783,0,,,0.0,0.0,0.0,0.0,37.876256466996544,-5.348890061185124,False,True,False,True,False,9.791623075015249
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,27.431161357871744,"rgba(239, 83, 80, 1.0)",2.5402158310798097,27.488697574037705,-0.02704399098579768,0,,,0.0,0.0,0.0,0.0,35.7199265756317,-7.5391204602023265,False,True,False,True,False,8.385023224580525
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.431161357871744,"rgba(239, 83, 80, 1.0)",2.4889065727600035,27.488697574037705,-0.02760150774222219,0,,,0.0,0.0,0.0,0.0,34.2823733147218,-9.12425283848539,False,True,False,True,False,8.385023224580546
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,27.389440115904893,"rgba(239, 83, 80, 1.0)",2.444645643917405,27.44033610482458,-0.2537529749426292,0,,,0.0,0.0,0.0,0.0,30.68542693928999,-12.719690165364554,False,True,False,True,False,5.065893231961482
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,27.203243851416868,"rgba(239, 83, 80, 1.0)",2.3972755782759347,27.23305500882675,-0.23904427760402797,0,,,0.0,0.0,0.0,0.0,27.73701340534083,-15.636091870658923,False,True,False,True,False,4.207971331048718
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.203243851416868,"rgba(239, 83, 80, 1.0)",2.375775772778766,27.23305500882675,-0.24120753119579544,0,,,0.0,0.0,0.0,0.0,25.771404382708056,-17.64972820964936,False,True,False,True,False,4.207971331048718
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.203243851416868,"rgba(239, 83, 80, 1.0)",2.3522588338917214,27.23305500882675,-0.24361902719636164,0,,,0.0,0.0,0.0,0.0,24.460998367619542,-19.122985802003633,False,True,False,True,False,4.207971331048718
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,27.18876929112567,"rgba(239, 83, 80, 1.0)",2.3288737795512016,27.21641562933173,-0.07575147733671045,0,,,0.0,0.0,0.0,0.0,28.591097676379896,-19.122985802003633,False,True,False,True,True,6.071701963954347
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,27.1355095411027,"rgba(239, 83, 80, 1.0)",2.290162140685818,27.15774262843726,-0.2348054833690612,0,,,0.0,0.0,0.0,0.0,28.97653219112762,-19.122985802003633,False,True,False,True,True,3.7339394758444264
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,27.1355095411027,"rgba(239, 83, 80, 1.0)",2.2495354315186225,27.15774262843726,-0.23904608076087816,0,,,0.0,0.0,0.0,0.0,29.23348853429277,-19.122985802003633,False,True,False,True,True,3.7339394758444264
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,27.13526098164859,"rgba(239, 83, 80, 1.0)",2.2068110129430805,27.1574767411161,-0.2933992704035856,0,,,0.0,0.0,0.0,0.0,28.80924075210877,-19.122985802003633,False,True,False,True,True,3.119636593677896
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,27.125629683345508,"rgba(239, 83, 80, 1.0)",2.1351293228339223,27.147242695042582,-0.37807672182176866,0,,,0.0,0.0,0.0,0.0,27.645172764957923,-19.122985802003633,False,True,False,True,True,2.170125727326191
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,26.622982691439763,"rgba(239, 83, 80, 1.0)",2.0911566263759522,26.64776510232201,-0.4771355190410446,0,,,-1.0,0.0,25.65,157.0,24.32436993728083,-20.63696170336604,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,26.622982691439763,"rgba(239, 83, 80, 1.0)",2.04548311877395,26.64776510232201,-0.4877894582283641,0,,,0.0,0.0,0.0,0.0,22.110501385496104,-22.902082834951567,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,26.628824987184114,"rgba(38, 166, 154, 1.0)",1.9947087664777234,26.650516899449574,0.019793917394842007,0,,,0.0,0.0,0.0,0.0,30.654611508712364,-24.95491700090699,False,True,False,True,True,3.8251225528174686
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,26.628824987184114,"rgba(38, 166, 154, 1.0)",1.9613669621874374,26.650516899449574,0.02013039951809592,0,,,0.0,0.0,0.0,0.0,36.35068492418987,-20.00222193383535,False,True,False,True,True,3.8251225528174686
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,26.628824987184114,"rgba(38, 166, 154, 1.0)",1.9297166388634166,26.650516899449574,0.5386713673996573,0,,,0.0,0.0,0.0,0.0,45.50737859956581,-11.982843494655754,False,False,False,False,True,8.483791566439699
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,26.628824987184114,"rgba(38, 166, 154, 1.0)",1.8959024093939962,26.650516899449574,0.5482788013770636,0,,,0.0,0.0,0.0,0.0,51.611841049816434,-6.91710015682699,False,False,True,False,True,8.483791566439688
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,26.84667037455457,"rgba(38, 166, 154, 1.0)",1.8663599200988443,26.82996007644811,0.3536509311220808,2,0.3122510660432524,0.6245021320865048,0.0,0.0,0.0,0.0,54.144424772022546,-4.96139739052574,True,False,True,False,True,7.3611646480626085
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.84667037455457,"rgba(38, 166, 154, 1.0)",1.8350595321369003,26.82996007644811,0.35968311217853605,2,0.3146247712380684,0.6292495424761368,0.0,0.0,0.0,0.0,55.83281392015996,-3.446818082479254,True,False,True,False,True,7.3611646480626085
