date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97186574908411,-7.3665139843017755,False,False,True,False,True,
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.334445836112955,-4.485127802634651,False,False,True,False,True,
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,47.40166666666666,"rgba(38, 166, 154, 1.0)",,47.40166666666666,,0,,,0.0,0.0,0.0,0.0,61.15242461503115,-1.9641280554898657,False,False,True,False,True,
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,47.04091161896309,"rgba(239, 83, 80, 1.0)",,47.04091161896309,,0,,,0.0,0.0,0.0,0.0,49.08458772574237,-1.9641280554898657,False,False,False,True,False,
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,46.78399300537285,"rgba(239, 83, 80, 1.0)",,46.78399300537285,,0,,,0.0,0.0,0.0,0.0,40.780568598331655,4.574362134681742,False,False,False,True,False,
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,46.611574689391716,"rgba(239, 83, 80, 1.0)",,46.611574689391716,,0,,,0.0,0.0,0.0,0.0,34.73630486981723,-1.1323932322681713,False,False,False,True,False,
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,46.50504642163807,"rgba(239, 83, 80, 1.0)",,46.50504642163807,,0,,,0.0,0.0,0.0,0.0,33.03689476077012,-3.0111090549258748,False,False,False,True,False,
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,,46.42502837155072,"rgba(239, 83, 80, 1.0)",,46.42502837155072,,0,,,0.0,0.0,0.0,0.0,30.607532293699578,-5.870370779372294,False,False,False,True,False,
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,,46.292355560505136,"rgba(239, 83, 80, 1.0)",,46.292355560505136,,0,,,0.0,0.0,0.0,0.0,32.01054558457122,-5.870370779372294,False,False,False,True,False,
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.292355560505136,"rgba(239, 83, 80, 1.0)",,46.292355560505136,,0,,,0.0,0.0,0.0,0.0,32.94588777848564,-5.870370779372294,False,False,False,True,False,
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.292355560505136,"rgba(239, 83, 80, 1.0)",,46.292355560505136,,0,,,0.0,0.0,0.0,0.0,33.569449241095256,-5.870370779372294,False,False,False,True,False,
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.292355560505136,"rgba(239, 83, 80, 1.0)",,46.292355560505136,,0,,,0.0,0.0,0.0,0.0,33.985156882835,-6.000485628113552,False,False,False,True,False,
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.292355560505136,"rgba(239, 83, 80, 1.0)",,46.292355560505136,,0,,,0.0,0.0,0.0,0.0,34.2622953106615,-6.746494732368355,False,False,False,True,False,
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.292355560505136,"rgba(239, 83, 80, 1.0)",,46.292355560505136,,0,,,0.0,0.0,0.0,0.0,34.447054262545834,-7.557722704106432,False,False,False,True,False,
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,46.292355560505136,"rgba(239, 83, 80, 1.0)",,46.292355560505136,,0,,,0.0,0.0,0.0,0.0,34.570226897135385,-8.379473358510175,False,False,False,True,False,
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,46.022685915391136,"rgba(239, 83, 80, 1.0)",,46.022685915391136,,0,,,0.0,0.0,0.0,0.0,33.96939618384539,-9.806983895201057,False,False,False,True,False,
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,46.05220293430679,"rgba(239, 83, 80, 1.0)",,46.05220293430679,,0,,,0.0,0.0,0.0,0.0,39.06574094543328,-9.806983895201057,False,False,False,True,True,
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,,46.08717555262059,"rgba(239, 83, 80, 1.0)",,46.08717555262059,,0,,,0.0,0.0,0.0,0.0,47.058517869104975,-9.28601829512813,False,False,False,False,True,
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,,46.29446660763674,"rgba(239, 83, 80, 1.0)",,46.29446660763674,,0,,,0.0,0.0,0.0,0.0,53.638176419150895,-3.359697210116188,False,False,True,False,True,
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,,46.3439101557662,"rgba(239, 83, 80, 1.0)",,46.3439101557662,,0,,,0.0,0.0,0.0,0.0,56.61260584754663,-0.8209317570110812,False,False,True,False,True,
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,,46.3463551101674,"rgba(239, 83, 80, 1.0)",,46.3463551101674,,0,,,0.0,0.0,0.0,0.0,55.24045499826401,-0.8209317570110812,False,False,True,False,True,
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,46.31225058489002,"rgba(239, 83, 80, 1.0)",,46.31225058489002,,0,,,0.0,0.0,0.0,0.0,52.30589478510951,-0.8209317570110812,False,False,True,False,False,
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,46.299078725711276,"rgba(239, 83, 80, 1.0)",,46.299078725711276,,0,,,0.0,0.0,0.0,0.0,49.72720506084512,-0.8209317570110812,False,False,False,False,False,
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,46.266752508357655,"rgba(239, 83, 80, 1.0)",,46.266752508357655,,0,,,0.0,0.0,0.0,0.0,45.00559632143291,2.786431696896429,False,False,False,True,False,
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,46.240155344404776,"rgba(239, 83, 80, 1.0)",,46.240155344404776,,0,,,0.0,0.0,0.0,0.0,40.41999817012674,-1.546185073574918,False,False,False,True,False,
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,,46.22103907768881,"rgba(239, 83, 80, 1.0)",,46.22103907768881,,0,,,0.0,0.0,0.0,0.0,38.415942356692184,-3.5092798921836703,False,False,False,True,False,
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,46.188234105552716,"rgba(239, 83, 80, 1.0)",,46.188234105552716,,0,,,0.0,0.0,0.0,0.0,38.97257752232463,-3.5092798921836703,False,True,False,True,False,
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,46.156490500625154,"rgba(239, 83, 80, 1.0)",,46.156490500625154,,0,,,0.0,0.0,0.0,0.0,35.04896060854192,-7.192671149869753,False,True,False,True,False,
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,46.13192701688448,"rgba(239, 83, 80, 1.0)",,46.13192701688448,,0,,,0.0,0.0,0.0,0.0,33.82464080034283,-8.653083756667748,False,True,False,True,False,
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,46.111758239479194,"rgba(239, 83, 80, 1.0)",,46.111758239479194,,0,,,0.0,0.0,0.0,0.0,34.24893654054195,-8.653083756667748,False,True,False,True,False,
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,46.088197196898165,"rgba(239, 83, 80, 1.0)",,46.088197196898165,,0,,,0.0,0.0,0.0,0.0,34.143630843971444,-9.279751496786396,False,True,False,True,False,
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,46.07929019747286,"rgba(239, 83, 80, 1.0)",,46.07929019747286,,0,,,0.0,0.0,0.0,0.0,34.60813388457724,-9.374964905814053,False,True,False,True,False,
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,46.05323492551465,"rgba(239, 83, 80, 1.0)",,46.05323492551465,,0,,,0.0,0.0,0.0,0.0,35.207318256017004,-9.374964905814053,False,True,False,True,False,
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,46.03024636988479,"rgba(239, 83, 80, 1.0)",,46.03024636988479,,0,,,0.0,0.0,0.0,0.0,34.595120656881576,-10.429796244389784,False,True,False,True,False,
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,46.0153708388454,"rgba(239, 83, 80, 1.0)",,46.0153708388454,,0,,,0.0,0.0,0.0,0.0,36.282971092652176,-10.429796244389784,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,45.96058317127458,"rgba(239, 83, 80, 1.0)",,45.96058317127458,,0,,,0.0,0.0,0.0,0.0,33.46764871508669,-12.037998700171869,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,45.923077284289185,"rgba(239, 83, 80, 1.0)",,45.923077284289185,,0,,,0.0,0.0,0.0,0.0,30.229915731086322,-15.214096246995823,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,45.83459036176995,"rgba(239, 83, 80, 1.0)",,45.83459036176995,,0,,,0.0,0.0,0.0,0.0,27.37404210519385,-17.92717535138285,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,45.74898135995972,"rgba(239, 83, 80, 1.0)",,45.74898135995972,,0,,,0.0,0.0,0.0,0.0,28.84893712272605,-17.92717535138285,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,45.72661958449714,"rgba(239, 83, 80, 1.0)",,45.72661958449714,,0,,,0.0,0.0,0.0,0.0,27.680221490214166,-17.92717535138285,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,45.70899640807661,"rgba(239, 83, 80, 1.0)",,45.70899640807661,,0,,,0.0,0.0,0.0,0.0,31.286189154446102,-17.92717535138285,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,45.69686639231072,"rgba(239, 83, 80, 1.0)",,45.69686639231072,,0,,,0.0,0.0,0.0,0.0,33.47814430656693,-21.495939964797874,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,45.68003085732682,"rgba(239, 83, 80, 1.0)",,45.68003085732682,,0,,,0.0,0.0,0.0,0.0,33.74961873796114,-21.12855654506467,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,45.65431153732181,"rgba(239, 83, 80, 1.0)",,45.65431153732181,,0,,,0.0,0.0,0.0,0.0,32.019448964554755,-21.12855654506467,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,45.58776020400828,"rgba(239, 83, 80, 1.0)",,45.58776020400828,,0,,,0.0,0.0,0.0,0.0,29.45579438662337,-21.12855654506467,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,45.16967444851058,"rgba(239, 83, 80, 1.0)",,45.16967444851058,,0,,,0.0,0.0,0.0,0.0,26.56807017691434,-18.522431846167915,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,45.1422859517938,"rgba(239, 83, 80, 1.0)",,45.1422859517938,,0,,,0.0,0.0,0.0,0.0,24.466225218376636,-20.544122720186106,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,45.12653478717884,"rgba(239, 83, 80, 1.0)",,45.12653478717884,,0,,,0.0,0.0,0.0,0.0,26.325389123346312,-20.544122720186106,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,45.11424228805069,"rgba(239, 83, 80, 1.0)",,45.11424228805069,,0,,,0.0,0.0,0.0,0.0,29.24900985681729,-20.544122720186106,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,45.10672554058742,"rgba(239, 83, 80, 1.0)",,45.10672554058742,,0,,,0.0,0.0,0.0,0.0,30.944469835948933,-24.235831256860745,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,45.0836473419086,"rgba(239, 83, 80, 1.0)",,45.0836473419086,,0,,,0.0,0.0,0.0,0.0,32.76413993293755,-22.415022855504468,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,45.089316581923036,"rgba(239, 83, 80, 1.0)",,45.089316581923036,,0,,,0.0,0.0,0.0,0.0,39.42023934454062,-16.21663835872873,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,45.087824473544885,"rgba(239, 83, 80, 1.0)",,45.087824473544885,,0,,,0.0,0.0,0.0,0.0,41.4916905983706,-14.41979466764046,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,45.082697505930554,"rgba(239, 83, 80, 1.0)",,45.082697505930554,,0,,,0.0,0.0,0.0,0.0,42.34330862771705,-13.59262787074291,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,45.07443733656625,"rgba(239, 83, 80, 1.0)",,45.07443733656625,,0,,,0.0,0.0,0.0,0.0,40.34883074059216,-13.59262787074291,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,45.049419947872714,"rgba(239, 83, 80, 1.0)",,45.049419947872714,,0,,,0.0,0.0,0.0,0.0,38.23605480678535,-13.59262787074291,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,45.0254010249918,"rgba(239, 83, 80, 1.0)",,45.0254010249918,,0,,,0.0,0.0,0.0,0.0,41.20824175497221,-13.59262787074291,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,45.018266239969456,"rgba(239, 83, 80, 1.0)",,45.018266239969456,,0,,,0.0,0.0,0.0,0.0,43.60472584015298,-12.33309051162906,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,45.01378726477866,"rgba(239, 83, 80, 1.0)",,45.01378726477866,,0,,,0.0,0.0,0.0,0.0,46.242618759400756,-9.738657525757773,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,45.00848307823105,"rgba(239, 83, 80, 1.0)",1.0254215788710608,45.00848307823105,-0.4861250128750552,0,,,0.0,0.0,0.0,0.0,47.86485096262398,-8.067211848811482,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,45.00485594137361,"rgba(239, 83, 80, 1.0)",1.0216452329365548,45.00485594137361,-0.4158546701700301,0,,,0.0,0.0,0.0,0.0,49.905449981198146,-5.9618935964545585,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,45.001825066996865,"rgba(239, 83, 80, 1.0)",1.0134405319068887,45.001825066996865,-0.36689381891726486,0,,,0.0,0.0,0.0,0.0,51.95845052484282,-3.8380790544472774,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,44.975601034079006,"rgba(239, 83, 80, 1.0)",1.0072212108407832,44.975601034079006,-0.6062233673269263,0,,,0.0,0.0,0.0,0.0,49.36278949858231,-3.8380790544472774,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,44.96587292777565,"rgba(239, 83, 80, 1.0)",0.9960760987969751,44.96587292777565,-0.4375899876546378,0,,,0.0,0.0,0.0,0.0,50.03983181521527,-3.8380790544472774,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,44.9528240755228,"rgba(239, 83, 80, 1.0)",0.9853568293167141,44.9528240755228,-0.5458165605811531,0,,,0.0,0.0,0.0,0.0,48.913488929147846,-3.8380790544472774,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,44.94157689390531,"rgba(239, 83, 80, 1.0)",0.9744011651422827,44.94157689390531,-0.6379065585523426,0,,,0.0,0.0,0.0,0.0,46.93634274871086,-3.8380790544472774,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,44.933918180795715,"rgba(239, 83, 80, 1.0)",0.972766108014105,44.933918180795715,-0.7339052778608566,0,,,0.0,0.0,0.0,0.0,44.39481678716412,-0.44218344791204345,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,44.92691258916652,"rgba(239, 83, 80, 1.0)",0.9621793955334933,44.92691258916652,-0.4021210503598362,0,,,0.0,0.0,0.0,0.0,47.45696421093467,-0.44218344791204345,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,44.9219896736646,"rgba(239, 83, 80, 1.0)",0.9518432899635627,44.9219896736646,-0.1859441312775086,0,,,0.0,0.0,0.0,0.0,51.740460732019,-3.745142405785444,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,44.92523722324876,"rgba(38, 166, 154, 1.0)",0.9437756404249212,44.92523722324876,0.2646421098967841,0,,,0.0,0.0,0.0,0.0,57.96744147174642,1.9124077113854696,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,44.93166892984731,"rgba(38, 166, 154, 1.0)",0.935056326289141,44.93166892984731,0.4153023291054737,0,,,0.0,0.0,0.0,0.0,62.98781580708497,6.308510365168438,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,45.04407403233026,"rgba(38, 166, 154, 1.0)",0.9194489291599316,45.04407403233026,0.4849926445367349,0,,,0.0,0.0,0.0,0.0,67.27109004468693,10.031095520491291,True,False,True,False,True,0.07032397848252714
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,45.02059928141627,"rgba(38, 166, 154, 1.0)",0.8936236939038257,45.02059928141627,0.13361409214893066,0,,,0.0,0.0,0.0,0.0,65.21365829763224,10.031095520491291,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,44.996506387562604,"rgba(38, 166, 154, 1.0)",0.866615426413187,44.996506387562604,-0.19790368638191108,0,,,0.0,0.0,0.0,0.0,60.4933705144817,10.031095520491291,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,44.94980524433018,"rgba(38, 166, 154, 1.0)",0.8352286033295513,44.94980524433018,-0.15541283405851222,0,,,0.0,0.0,0.0,0.0,57.29669270665599,15.386611686702778,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,44.94503476468914,"rgba(38, 166, 154, 1.0)",0.8026056945355636,44.94503476468914,-0.04988098759043265,0,,,0.0,0.0,0.0,0.0,56.033279178929455,14.071555813839751,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,44.94181407869939,"rgba(38, 166, 154, 1.0)",0.7650861518939119,44.94181407869939,-0.30299081760341445,0,,,0.0,0.0,0.0,0.0,53.04418382192149,11.026787826248828,True,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,44.940133249795096,"rgba(38, 166, 154, 1.0)",0.7225972923052382,44.940133249795096,-0.23544684100923197,0,,,0.0,0.0,0.0,0.0,51.75722640928073,9.513591511125952,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,44.93769014132845,"rgba(38, 166, 154, 1.0)",0.717348408194201,44.93769014132845,-0.19194318932841367,0,,,0.0,0.0,0.0,0.0,51.27198615023998,8.62182777632691,True,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,44.93877873023651,"rgba(38, 166, 154, 1.0)",0.7118283146585033,44.93877873023651,0.1000539993940241,0,,,0.0,0.0,0.0,0.0,53.39518732223938,8.62182777632691,True,False,True,False,False,0.0
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,44.955042056622084,"rgba(38, 166, 154, 1.0)",0.7078221451672766,44.955042056622084,0.06351587568271355,0,,,0.0,0.0,0.0,0.0,54.65982638917109,8.62182777632691,True,False,True,False,False,0.0
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,45.01511881607179,"rgba(38, 166, 154, 1.0)",0.7068178276200011,45.01511881607179,1.2448486010758255,0,,,0.0,0.0,0.0,0.0,61.80274060646437,4.956998095923453,True,False,True,False,True,5.0975754526632855
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,45.0524191153619,"rgba(38, 166, 154, 1.0)",0.7075801167511971,45.0524191153619,1.0070674228522194,0,,,0.0,0.0,0.0,0.0,64.8581482789333,7.846046152107647,True,False,True,False,True,3.70753035454344
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,45.105609066231516,"rgba(38, 166, 154, 1.0)",0.7144455419641502,45.105609066231516,1.6787716674263573,0,,,0.0,0.0,0.0,0.0,69.20994696992486,11.936678904650847,True,False,True,False,True,8.592385941817994
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,45.16023217527593,"rgba(38, 166, 154, 1.0)",0.7176306611104223,45.16023217527593,1.351346698625596,0,,,0.0,0.0,0.0,0.0,70.02781907960741,12.796548325369152,True,False,True,False,True,6.740294266615649
