date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.128712401894536,-38.05710842731172,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.953339860864075,-39.160556995887475,False,False,False,True,False,
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.29310455746435,-39.160556995887475,False,False,False,True,False,
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,7.82,"rgba(239, 83, 80, 1.0)",,7.82,,0,,,0.0,0.0,0.0,0.0,7.827248701148537,-39.41220479761962,False,False,False,True,False,
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,7.844069486404834,"rgba(239, 83, 80, 1.0)",,7.844069486404834,,0,,,0.0,0.0,0.0,0.0,9.995605714396074,-39.41220479761962,False,False,False,True,True,
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,7.849091849400081,"rgba(239, 83, 80, 1.0)",,7.849091849400081,,0,,,0.0,0.0,0.0,0.0,11.398629247201594,-41.46977667710497,False,False,False,True,True,
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,7.843495191179919,"rgba(239, 83, 80, 1.0)",,7.843495191179919,,0,,,0.0,0.0,0.0,0.0,11.644871859592932,-41.171260547810945,False,False,False,True,True,
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,7.851898682302502,"rgba(239, 83, 80, 1.0)",,7.851898682302502,,0,,,0.0,0.0,0.0,0.0,16.33941122402866,-36.80007477270492,False,False,False,True,True,
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,7.872936507936507,"rgba(38, 166, 154, 1.0)",,7.872936507936507,,0,,,0.0,0.0,0.0,0.0,22.10324101498655,-31.693994818144482,False,False,False,True,True,
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,7.893727778449631,"rgba(38, 166, 154, 1.0)",,7.893727778449631,,0,,,0.0,0.0,0.0,0.0,28.14698302732677,-26.523697469007416,False,False,False,True,True,
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,7.896784131466448,"rgba(38, 166, 154, 1.0)",,7.896784131466448,,0,,,0.0,0.0,0.0,0.0,31.465321091445087,-23.909370575897576,False,False,False,True,True,
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,7.898474853666051,"rgba(38, 166, 154, 1.0)",,7.898474853666051,,0,,,0.0,0.0,0.0,0.0,35.19707196080974,-20.786374276221114,False,False,False,True,True,
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,7.9025787755401495,"rgba(38, 166, 154, 1.0)",,7.9025787755401495,,0,,,0.0,0.0,0.0,0.0,36.85296904322044,-19.446331977170686,False,False,False,True,True,
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.033293804947863,"rgba(38, 166, 154, 1.0)",,8.033293804947863,,0,,,0.0,0.0,0.0,0.0,45.02150700165497,-12.044822835114545,False,False,False,True,True,
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.005884726978005,"rgba(38, 166, 154, 1.0)",,8.005884726978005,,0,,,0.0,0.0,0.0,0.0,44.980575066845155,-12.044822835114545,False,False,False,True,True,
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,7.997975199587594,"rgba(38, 166, 154, 1.0)",,7.997975199587594,,0,,,0.0,0.0,0.0,0.0,43.06560728487017,-12.044822835114545,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,7.985597314428572,"rgba(38, 166, 154, 1.0)",,7.985597314428572,,0,,,0.0,0.0,0.0,0.0,41.147242211081526,-12.044822835114545,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,7.94940106934935,"rgba(38, 166, 154, 1.0)",,7.94940106934935,,0,,,0.0,0.0,0.0,0.0,37.85459362187596,-4.917922760752148,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,7.84869967483089,"rgba(38, 166, 154, 1.0)",,7.84869967483089,,0,,,0.0,0.0,0.0,0.0,35.52561933591806,-7.309415173019573,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,7.821698421345232,"rgba(38, 166, 154, 1.0)",,7.821698421345232,,0,,,0.0,0.0,0.0,0.0,35.23210657154057,-7.9001868814399,False,False,False,True,False,
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,7.820925533004539,"rgba(38, 166, 154, 1.0)",,7.820925533004539,,0,,,0.0,0.0,0.0,0.0,36.29801100220523,-7.9001868814399,False,False,False,True,False,
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,7.819544624800022,"rgba(38, 166, 154, 1.0)",,7.819544624800022,,0,,,0.0,0.0,0.0,0.0,36.04397197186249,-7.911007508767256,False,False,False,True,False,
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,7.815990492707638,"rgba(38, 166, 154, 1.0)",,7.815990492707638,,0,,,0.0,0.0,0.0,0.0,34.46066849147485,-9.874947852065368,False,False,False,True,False,
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,7.813165742476407,"rgba(38, 166, 154, 1.0)",,7.813165742476407,,0,,,0.0,0.0,0.0,0.0,33.78322026129152,-10.954834197751467,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,7.810632173838595,"rgba(38, 166, 154, 1.0)",,7.810632173838595,,0,,,0.0,0.0,0.0,0.0,34.52033291269599,-10.954834197751467,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,7.794584879685457,"rgba(38, 166, 154, 1.0)",,7.794584879685457,,0,,,0.0,0.0,0.0,0.0,36.93289197238161,-10.954834197751467,False,False,False,True,True,
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,7.7728065345915365,"rgba(239, 83, 80, 1.0)",,7.7728065345915365,,0,,,0.0,0.0,0.0,0.0,34.67236906146658,-10.954834197751467,False,False,False,True,False,
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,7.767256918188732,"rgba(239, 83, 80, 1.0)",,7.767256918188732,,0,,,0.0,0.0,0.0,0.0,36.45566032669366,-10.954834197751467,False,False,False,True,False,
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,7.7643088927374855,"rgba(239, 83, 80, 1.0)",,7.7643088927374855,,0,,,0.0,0.0,0.0,0.0,35.35953329762941,-10.954834197751467,False,False,False,True,False,
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,7.750692402094658,"rgba(239, 83, 80, 1.0)",,7.750692402094658,,0,,,0.0,0.0,0.0,0.0,33.078902471510006,-12.54502471168454,False,False,False,True,False,
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,7.740090775081088,"rgba(239, 83, 80, 1.0)",,7.740090775081088,,0,,,0.0,0.0,0.0,0.0,34.01024905002571,-12.54502471168454,False,False,False,True,False,
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,7.709681954940515,"rgba(239, 83, 80, 1.0)",,7.709681954940515,,0,,,0.0,0.0,0.0,0.0,33.321508192466275,-12.559019812515643,True,False,False,True,False,
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,7.711992139134697,"rgba(239, 83, 80, 1.0)",,7.711992139134697,,0,,,0.0,0.0,0.0,0.0,41.93758570504332,-12.77466343343626,True,False,False,True,True,
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,7.794180685116569,"rgba(239, 83, 80, 1.0)",,7.794180685116569,,0,,,0.0,0.0,0.0,0.0,48.61205294199343,-6.9585303264573355,True,False,False,False,True,
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,7.805863415935465,"rgba(239, 83, 80, 1.0)",,7.805863415935465,,0,,,0.0,0.0,0.0,0.0,53.31651489794911,-3.0510250785407536,True,False,True,False,True,
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,7.803082621427102,"rgba(239, 83, 80, 1.0)",,7.803082621427102,,0,,,0.0,0.0,0.0,0.0,54.14044991013171,-2.5648342616618436,True,False,True,False,True,
2025-03-28 18:00:00+00:00,7.86,7.87,7.81,7.84,1966.0,,,,,,,,7.798267907881865,"rgba(239, 83, 80, 1.0)",,7.798267907881865,,0,,,0.0,0.0,0.0,0.0,54.2783702325939,-2.3886508895684955,True,False,True,False,True,
2025-03-28 19:00:00+00:00,7.84,7.89,7.67,7.795,7082.0,,,,,,,,7.782598176099834,"rgba(239, 83, 80, 1.0)",,7.782598176099834,,0,,,0.0,0.0,0.0,0.0,53.406064847738676,-2.3886508895684955,True,False,True,False,True,
2025-03-31 14:00:00+00:00,7.66,7.66,7.32,7.36,949.0,,,,,,,,7.770440288747534,"rgba(239, 83, 80, 1.0)",,7.770440288747534,,0,,,0.0,0.0,0.0,0.0,46.52623635333788,3.2882576269899886,True,False,False,True,False,
2025-03-31 15:00:00+00:00,7.36,7.5,7.36,7.43,934.0,,,,,,,,7.7590416868690575,"rgba(239, 83, 80, 1.0)",,7.7590416868690575,,0,,,0.0,0.0,0.0,0.0,43.33142674713785,0.33376896864284333,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,7.744311695314363,"rgba(239, 83, 80, 1.0)",,7.744311695314363,,0,,,0.0,0.0,0.0,0.0,39.551834089598024,-3.1941527053773555,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,7.722431595750673,"rgba(239, 83, 80, 1.0)",,7.722431595750673,,0,,,0.0,0.0,0.0,0.0,36.49072948259428,-6.078237950429141,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,7.712513948511718,"rgba(239, 83, 80, 1.0)",,7.712513948511718,,0,,,0.0,0.0,0.0,0.0,35.81127193752671,-6.873698652019769,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,7.679807446371843,"rgba(239, 83, 80, 1.0)",,7.679807446371843,,0,,,0.0,0.0,0.0,0.0,36.9199777796866,-6.873698652019769,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,7.6600747876901005,"rgba(239, 83, 80, 1.0)",,7.6600747876901005,,0,,,0.0,0.0,0.0,0.0,34.793943907289346,-8.380580651238603,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,7.648328682977503,"rgba(239, 83, 80, 1.0)",,7.648328682977503,,0,,,0.0,0.0,0.0,0.0,38.4034537639912,-8.380580651238603,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,7.6303310142000536,"rgba(239, 83, 80, 1.0)",,7.6303310142000536,,0,,,0.0,0.0,0.0,0.0,39.18153192874141,-8.380580651238603,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,7.574346837856086,"rgba(239, 83, 80, 1.0)",,7.574346837856086,,0,,,0.0,0.0,0.0,0.0,37.103493300905065,-8.380580651238603,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,7.5558718687550614,"rgba(239, 83, 80, 1.0)",,7.5558718687550614,,0,,,0.0,0.0,0.0,0.0,34.97034403651119,-8.869109452551243,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,7.522565997453536,"rgba(239, 83, 80, 1.0)",,7.522565997453536,,0,,,0.0,0.0,0.0,0.0,33.1304770091177,-10.879687132907577,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,7.517890362693676,"rgba(239, 83, 80, 1.0)",,7.517890362693676,,0,,,0.0,0.0,0.0,0.0,31.431858790017987,-12.757291782312528,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,7.487244152799122,"rgba(239, 83, 80, 1.0)",,7.487244152799122,,0,,,0.0,0.0,0.0,0.0,34.32458233154726,-12.757291782312528,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,7.477195642651158,"rgba(239, 83, 80, 1.0)",,7.477195642651158,,0,,,0.0,0.0,0.0,0.0,36.43521457187914,-12.757291782312528,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,7.470600516853529,"rgba(239, 83, 80, 1.0)",,7.470600516853529,,0,,,0.0,0.0,0.0,0.0,36.24678659923168,-12.757291782312528,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,7.459891865195016,"rgba(239, 83, 80, 1.0)",,7.459891865195016,,0,,,0.0,0.0,0.0,0.0,37.544223663756284,-17.662961661871165,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,7.444480016174173,"rgba(239, 83, 80, 1.0)",,7.444480016174173,,0,,,0.0,0.0,0.0,0.0,38.620402259606074,-16.32926815216411,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,7.436388741965366,"rgba(239, 83, 80, 1.0)",,7.436388741965366,,0,,,0.0,0.0,0.0,0.0,36.31686059016803,-16.32926815216411,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,7.423504677804144,"rgba(239, 83, 80, 1.0)",,7.423504677804144,,0,,,0.0,0.0,0.0,0.0,35.9083475593327,-16.32926815216411,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,7.409038678845999,"rgba(239, 83, 80, 1.0)",,7.409038678845999,,0,,,0.0,0.0,0.0,0.0,33.682063670263595,-16.32926815216411,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,7.390065671748939,"rgba(239, 83, 80, 1.0)",,7.390065671748939,,0,,,0.0,0.0,0.0,0.0,31.807298852113327,-13.787056354700361,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,7.344562783937175,"rgba(239, 83, 80, 1.0)",,7.344562783937175,,0,,,0.0,0.0,0.0,0.0,30.505028271647827,-15.175620936917603,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,7.2603833586238276,"rgba(239, 83, 80, 1.0)",,7.2603833586238276,,0,,,0.0,0.0,0.0,0.0,27.87734576343244,-17.76853738708995,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,7.253675720182845,"rgba(239, 83, 80, 1.0)",,7.253675720182845,,0,,,0.0,0.0,0.0,0.0,23.81081244296702,-21.580331772340386,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,7.235318695731496,"rgba(239, 83, 80, 1.0)",,7.235318695731496,,0,,,0.0,0.0,0.0,0.0,20.035825277904515,-24.99914153374676,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,7.221725168132301,"rgba(239, 83, 80, 1.0)",0.6681051125694555,7.221725168132301,-2.1429639456373124,0,,,0.0,0.0,0.0,0.0,19.88853633655647,-25.102349370154016,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,6.87941392673395,"rgba(239, 83, 80, 1.0)",0.6767232723849468,6.87941392673395,-1.3290719610752904,0,,,0.0,0.0,0.0,0.0,23.443866626448333,-25.102349370154016,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,6.80278309950373,"rgba(239, 83, 80, 1.0)",0.6858538441209607,6.80278309950373,-1.2871300599549287,0,,,0.0,0.0,0.0,0.0,25.343640177670533,-29.94849548208115,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,6.67433094054887,"rgba(239, 83, 80, 1.0)",0.6911204051497961,6.67433094054887,-0.9395337421822054,0,,,0.0,0.0,0.0,0.0,28.578979525436818,-26.888774884008605,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,6.476245677678993,"rgba(239, 83, 80, 1.0)",0.7011580061224101,6.476245677678993,-0.8860280739210931,0,,,0.0,0.0,0.0,0.0,29.195830239884522,-26.227295064431846,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,6.478509575912961,"rgba(239, 83, 80, 1.0)",0.703073529147124,6.478509575912961,-0.6592618790174475,0,,,0.0,0.0,0.0,0.0,32.44731123369439,-23.055474530547713,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,6.474177745244541,"rgba(239, 83, 80, 1.0)",0.7130196350732598,6.474177745244541,-0.7912513449739343,0,,,0.0,0.0,0.0,0.0,33.53832913155763,-21.904429686253586,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,6.471023011179506,"rgba(239, 83, 80, 1.0)",0.7190476872757336,6.471023011179506,-0.6689723361769851,0,,,0.0,0.0,0.0,0.0,35.68755816170717,-19.71399596069078,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,6.46181204512445,"rgba(239, 83, 80, 1.0)",0.7270670873788433,6.46181204512445,-0.8277256054789225,0,,,0.0,0.0,0.0,0.0,35.678339444562724,-19.48170337958927,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,6.453974940570736,"rgba(239, 83, 80, 1.0)",0.733103473394246,6.453974940570736,-0.6260711580668088,0,,,0.0,0.0,0.0,0.0,38.07878418265725,-16.9603341714607,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,6.445541991390453,"rgba(239, 83, 80, 1.0)",0.7409815136719735,6.445541991390453,-0.7767292176269333,0,,,0.0,0.0,0.0,0.0,38.18322035645299,-16.58738522005803,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,6.439501804789453,"rgba(239, 83, 80, 1.0)",0.7495110838839345,6.439501804789453,-0.6397527869830756,0,,,0.0,0.0,0.0,0.0,39.85765252076947,-14.71772387144432,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,6.418258910037815,"rgba(239, 83, 80, 1.0)",0.7616453739606651,6.418258910037815,-0.8511295836627693,0,,,0.0,0.0,0.0,0.0,38.719377871603044,-14.71772387144432,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,6.397868949600809,"rgba(239, 83, 80, 1.0)",0.77265738943043,6.397868949600809,-0.838494471758551,0,,,0.0,0.0,0.0,0.0,37.73943417285806,-14.71772387144432,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,6.3809796082286505,"rgba(239, 83, 80, 1.0)",0.7839858313667344,6.3809796082286505,-0.7793248089235503,0,,,0.0,0.0,0.0,0.0,37.515662904668865,-14.71772387144432,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,6.349375239217927,"rgba(239, 83, 80, 1.0)",0.7924361911959367,6.349375239217927,-0.6680351618204092,0,,,0.0,0.0,0.0,0.0,38.48704468977359,-14.71772387144432,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,6.213132189334418,"rgba(239, 83, 80, 1.0)",0.8034372946823496,6.213132189334418,-0.6884571988323082,0,,,0.0,0.0,0.0,0.0,36.961018294072424,-14.71772387144432,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,6.206225583249637,"rgba(239, 83, 80, 1.0)",0.8132477820166257,6.206225583249637,-0.610177604197256,0,,,0.0,0.0,0.0,0.0,37.12581855034042,-14.71772387144432,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,6.201322902450113,"rgba(239, 83, 80, 1.0)",0.8207742060379967,6.201322902450113,-0.6047009016595928,0,,,0.0,0.0,0.0,0.0,37.16076779690154,-14.71772387144432,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,6.186565005762389,"rgba(239, 83, 80, 1.0)",0.8173486194799453,6.186565005762389,0.07761069478281268,0,,,0.0,0.0,0.0,0.0,46.05341976277438,-7.585522916534799,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,6.2324856626493705,"rgba(239, 83, 80, 1.0)",0.81346875441803,6.2324856626493705,-0.10139991511829104,0,,,0.0,0.0,0.0,0.0,50.26965536343539,-4.026916070594282,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,6.288528725569676,"rgba(38, 166, 154, 1.0)",0.8067800419172768,6.288528725569676,0.11957568286030516,0,,,0.0,0.0,0.0,0.0,55.495144708023574,0.427004793875156,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,6.28898895689897,"rgba(38, 166, 154, 1.0)",0.7989398944569999,6.28898895689897,0.08888158370072806,0,,,0.0,0.0,0.0,0.0,58.52682296964359,2.8644369986231055,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,6.289636663812479,"rgba(38, 166, 154, 1.0)",0.7925990318094215,6.289636663812479,-0.11309206826539775,0,,,0.0,0.0,0.0,0.0,57.771603358739746,2.8644369986231055,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,6.287903213016734,"rgba(38, 166, 154, 1.0)",0.7800642038718156,6.287903213016734,-0.11909688017423771,0,,,0.0,0.0,0.0,0.0,57.18348807841593,2.8644369986231055,True,False,True,False,True,0.0
