date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,,35.10772742049436,"rgba(38, 166, 154, 1.0)",2.072358842278973,35.10772742049436,1.769612725696065,2,0.6487592573856522,1.2975185147713044,0.0,0.0,0.0,0.0,80.39553486230807,22.552084510557094,True,False,True,False,True,15.12930532162202
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,34.744682046661616,,,,35.2291442022237,"rgba(38, 166, 154, 1.0)",2.115063307041534,35.2291442022237,1.6315614697146905,2,0.6382109638081628,1.2764219276163256,0.0,0.0,0.0,0.0,80.7687839076728,23.181011076241276,True,False,True,False,True,14.621735485056352
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,34.744682046661616,,,,35.2291442022237,"rgba(38, 166, 154, 1.0)",2.1472317775002736,35.2291442022237,1.6793044121087393,2,0.6266078167247511,1.2532156334495022,0.0,0.0,0.0,0.0,81.35711157371138,24.17765050193772,True,False,True,False,True,15.182576161018808
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,34.91102704462515,,,,35.33726928115728,"rgba(38, 166, 154, 1.0)",2.162000058337865,35.33726928115728,1.5345655084733776,2,0.615988584778367,1.231977169556734,0.0,0.0,0.0,0.0,79.90194564447295,24.17765050193772,True,False,True,False,True,14.200733193716943
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,34.93821186427938,,,,35.35369305741264,"rgba(38, 166, 154, 1.0)",2.1822187898667558,35.35369305741264,1.5105299972183936,2,0.6051937102407849,1.2103874204815699,0.0,0.0,0.0,0.0,78.87809366453003,24.17765050193772,True,False,True,False,True,14.173214662936186
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,34.96695327423591,,,,35.37134848689718,"rgba(38, 166, 154, 1.0)",2.2123245347027023,35.37134848689718,1.633418359928114,2,0.5994254898820045,1.198850979764009,0.0,0.0,0.0,0.0,79.24836763306297,24.17765050193772,True,False,True,False,True,15.429637407249256
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,35.07437490007994,,,,35.43697496178321,"rgba(38, 166, 154, 1.0)",2.239950278968918,35.43697496178321,1.6196899869968648,2,0.5947736172831319,1.1895472345662639,0.0,0.0,0.0,0.0,79.73088005540396,24.370696746368978,True,False,True,False,True,15.727976239081247
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,35.2043077840949,,,,35.510341300696574,"rgba(38, 166, 154, 1.0)",2.2559586104919864,35.510341300696574,1.4515597423080715,2,0.5922614959399715,1.184522991879943,0.0,0.0,0.0,0.0,76.76761959048638,24.370696746368978,True,False,True,False,False,14.133700464303143
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,35.652775543753165,,,,35.770544334940226,"rgba(38, 166, 154, 1.0)",2.2920195803608308,35.770544334940226,1.720951993105925,2,0.5816883885208989,1.1633767770417978,0.0,0.0,0.0,0.0,77.83766239059366,24.370696746368978,True,False,True,False,False,17.55486766007974
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,35.90453814401104,,,,35.911021844513485,"rgba(38, 166, 154, 1.0)",2.3301421736774417,35.911021844513485,1.720486501113161,2,0.57044524499042,1.14089048998084,0.0,0.0,0.0,0.0,79.03223100394311,24.395631376411473,True,False,True,False,True,18.272065883280924
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,35.972696188471886,,,,36.194113962980396,"rgba(38, 166, 154, 1.0)",2.351985073036066,36.194113962980396,1.5352504054621752,2,0.5607953345339411,1.1215906690678823,0.0,0.0,0.0,0.0,78.64739617457217,24.395631376411473,True,False,True,False,True,17.610211044700385
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,36.017252716135005,,,,36.216706234737444,"rgba(38, 166, 154, 1.0)",2.3687907927507035,36.216706234737444,1.521153229863037,2,0.5505772543548029,1.1011545087096057,0.0,0.0,0.0,0.0,78.43763479772372,24.441868079859347,True,False,True,False,True,17.664361629032282
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,36.08069421722336,,,,36.2456902045774,"rgba(38, 166, 154, 1.0)",2.3786796208694074,36.2456902045774,1.475318392873753,2,0.5390355621014336,1.078071124202867,0.0,0.0,0.0,0.0,77.51740766588867,24.441868079859347,True,False,True,False,True,17.27935421898813
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,36.28879059595992,,,,36.34286610041019,"rgba(38, 166, 154, 1.0)",2.3789049452929873,36.34286610041019,1.3523591625446754,1,0.6266607295391998,0.6266607295391998,0.0,0.0,0.0,0.0,74.5840983020153,24.441868079859347,True,False,True,False,False,16.120397718551057
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,36.37485231233787,,,,36.333613762302136,"rgba(239, 83, 80, 1.0)",2.3459296203817535,36.333613762302136,0.6890173616695424,1,0.6222338391400853,0.6222338391400853,0.0,0.0,0.0,0.0,62.07625380480741,16.824760985744263,False,False,True,False,False,7.4014761701705005
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,36.38414423803051,,,,36.333732523116275,"rgba(239, 83, 80, 1.0)",2.3066952102073413,36.333732523116275,0.6096459864575355,1,0.6184240060633337,0.6184240060633337,0.0,0.0,0.0,0.0,52.955469788294764,9.116729473346645,False,True,False,False,False,6.365252560570632
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,36.39674362652799,,,,36.331495940870084,"rgba(239, 83, 80, 1.0)",2.2619647004997687,36.331495940870084,0.5519555892512663,1,0.615344459115286,0.615344459115286,0.0,0.0,0.0,0.0,46.27925672948689,3.7658489356511,False,True,False,True,False,5.577469338593936
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,36.442927969260765,,,,36.32748744868127,"rgba(239, 83, 80, 1.0)",2.202316384959292,36.32748744868127,0.5187776647903609,1,0.6129762463577286,0.6129762463577286,0.0,0.0,0.0,0.0,41.40817105999078,-0.06937904163007147,False,True,False,True,False,5.033858468962542
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,36.45183004491954,,,,36.327235326101736,"rgba(239, 83, 80, 1.0)",2.131534083600415,36.327235326101736,0.5971120441801309,1,0.6108645248716352,0.6108645248716352,0.0,0.0,0.0,0.0,39.26424882680431,-1.676858124415503,False,True,False,True,False,5.598493730259747
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,36.32615821881981,"rgba(239, 83, 80, 1.0)",2.0567663371823453,36.32615821881981,0.4929299759782614,1,0.6090153045457639,0.6090153045457639,0.0,0.0,0.0,0.0,36.689061083162905,-4.013559199387309,False,True,False,True,False,4.292573926870819
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,36.328058545935576,"rgba(239, 83, 80, 1.0)",1.9716306600020654,36.328058545935576,0.5741143496232904,1,0.6073731801412914,0.6073731801412914,0.0,0.0,0.0,0.0,36.08032857551309,-4.780682177021589,False,True,False,True,False,4.828043734917763
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,36.33232433053856,"rgba(239, 83, 80, 1.0)",1.8967906560275754,36.33232433053856,0.9240216699148264,1,0.6043203489417178,0.6043203489417178,0.0,0.0,0.0,0.0,40.4835851297656,-4.780682177021589,False,True,False,True,True,7.543041112084179
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,36.33232433053856,"rgba(239, 83, 80, 1.0)",1.8299093341397827,36.33232433053856,1.1381305240680009,1,0.6006466069440914,0.6006466069440914,0.0,0.0,0.0,0.0,45.38440748360723,-13.836538324922167,False,True,False,True,True,8.920505529560664
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,36.34031975269872,"rgba(239, 83, 80, 1.0)",1.7996085034713805,36.34031975269872,1.0500507436234896,1,0.5979053835295822,0.5979053835295822,0.0,0.0,0.0,0.0,47.39487752953234,-11.72775609209799,False,True,False,False,True,7.9515367600046645
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,36.34087825815503,"rgba(239, 83, 80, 1.0)",1.7725655479057358,36.34087825815503,1.0065194733999472,1,0.5990594470832017,0.5990594470832017,0.0,0.0,0.0,0.0,48.01881452003991,-10.738387656160562,False,True,False,False,True,7.400522108607692
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,36.35592207600871,"rgba(239, 83, 80, 1.0)",1.7598092213351533,36.35592207600871,1.0251553987326802,1,0.6004550275457026,0.6004550275457026,0.0,0.0,0.0,0.0,48.695756815791775,-9.544975377860752,False,True,False,False,True,7.552911448467302
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,36.35592207600871,"rgba(239, 83, 80, 1.0)",1.7268372693904024,36.35592207600871,0.6741097986622844,1,0.6037936024180564,0.6037936024180564,0.0,0.0,0.0,0.0,45.12687765691024,-9.544975377860752,False,True,False,True,True,4.220676266045594
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,36.35592207600871,"rgba(239, 83, 80, 1.0)",1.6958705994535195,36.35592207600871,0.5006737685439542,1,0.6100032781932613,0.6100032781932613,0.0,0.0,0.0,0.0,41.256918453556395,-9.544975377860752,False,True,False,True,False,2.6465842697588187
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,36.35367690624307,"rgba(239, 83, 80, 1.0)",1.6611865210320031,36.35367690624307,0.4432513052775676,1,0.6184009153987088,0.6184009153987088,0.0,0.0,0.0,0.0,38.16167943985529,-4.108208889247486,False,True,False,True,False,2.0760624013730293
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,36.35367690624307,"rgba(239, 83, 80, 1.0)",1.6605334077334764,36.35367690624307,0.5156915782415733,1,0.6251890955877818,0.6251890955877818,0.0,0.0,0.0,0.0,37.262840114855386,-5.279319595458674,False,True,False,True,False,2.6421620068006355
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,36.35367690624307,"rgba(239, 83, 80, 1.0)",1.654698244176271,36.35367690624307,0.4691629404268808,1,0.6313967338890166,0.6313967338890166,0.0,0.0,0.0,0.0,36.22513144883502,-6.685824690439659,False,True,False,True,False,2.2342977862583844
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,36.39527420537599,"rgba(239, 83, 80, 1.0)",1.6487929655490403,36.39527420537599,0.384963914746355,1,0.6382226216740893,0.6382226216740893,0.0,0.0,0.0,0.0,34.96901499282681,-8.335920969810857,False,True,False,True,False,1.7202400738106043
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,36.64247281232038,"rgba(38, 166, 154, 1.0)",1.707891202729588,36.64247281232038,2.4343044691810407,1,0.6330201821378614,0.6330201821378614,0.0,0.0,0.0,0.0,49.38926754817232,-8.227872096277764,False,True,False,False,True,16.658350220484028
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,36.76860055756526,"rgba(38, 166, 154, 1.0)",1.7678708551138917,36.76860055756526,2.4359242248819775,1,0.6271793962353862,0.6271793962353862,0.0,0.0,0.0,0.0,59.385073078384195,0.4829100781547737,False,False,True,False,True,17.530348149859993
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,36.85533480444291,"rgba(38, 166, 154, 1.0)",1.8313484988731914,36.85533480444291,2.4706740406542327,1,0.6203725795759004,0.6203725795759004,0.0,0.0,0.0,0.0,66.47295258717652,6.395673208378263,True,False,True,False,True,18.48629034917719
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,36.90789289833137,"rgba(38, 166, 154, 1.0)",1.8818917188409678,36.90789289833137,2.309966645873738,1,0.6168142705592956,0.6168142705592956,0.0,0.0,0.0,0.0,70.4548464112749,9.630394342934679,True,False,True,False,True,17.840465908297368
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,36.92225620346607,"rgba(38, 166, 154, 1.0)",1.92749134911202,36.92225620346607,2.242678701787887,1,0.6142534765133815,0.6142534765133815,0.0,0.0,0.0,0.0,73.04455142477956,11.915916416515628,True,False,True,False,True,17.788139258891444
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,36.9944818820222,"rgba(38, 166, 154, 1.0)",1.973749705738212,36.9944818820222,2.13072513994619,1,0.6128134800443795,0.6128134800443795,0.0,0.0,0.0,0.0,74.44739412974738,13.428943169766043,True,False,True,False,True,17.548619140913463
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,37.17553319889461,,,,37.022891967227494,"rgba(38, 166, 154, 1.0)",2.019208918774489,37.022891967227494,2.113257322259811,1,0.6118441838899039,0.6118441838899039,0.0,0.0,0.0,0.0,75.58861377475677,14.967296679574616,True,False,True,False,True,17.849692289469363
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,37.17553319889461,,,,37.022891967227494,"rgba(38, 166, 154, 1.0)",2.060998671160006,37.022891967227494,2.1043720665435566,1,0.6114472270263828,0.6114472270263828,0.0,0.0,0.0,0.0,76.52070101339098,16.48519355162415,True,False,True,False,True,18.086402529403653
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,37.185681443890516,,,,37.030281449840125,"rgba(38, 166, 154, 1.0)",2.108516157725186,37.030281449840125,2.243150251816245,1,0.6100930393349875,0.6100930393349875,0.0,0.0,0.0,0.0,78.07789014488938,18.663002233829218,True,False,True,False,True,19.42850727153866
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,37.20852394612585,,,,37.04646137951496,"rgba(38, 166, 154, 1.0)",2.1348214116080673,37.04646137951496,2.0299302775030625,1,0.6114370474581421,0.6114370474581421,0.0,0.0,0.0,0.0,75.81715814555248,18.663002233829218,True,False,True,False,True,17.318154701654983
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,37.20916981649472,,,,37.04690785852963,"rgba(38, 166, 154, 1.0)",2.1544534914561635,37.04690785852963,1.9996217874067876,1,0.6156163109023739,0.6156163109023739,0.0,0.0,0.0,0.0,74.09752215210186,18.663002233829218,True,False,True,False,False,17.179855951705438
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,37.25290846727205,,,,37.07601667537573,"rgba(38, 166, 154, 1.0)",2.1677638808791087,37.07601667537573,1.8239916992346883,1,0.6236010356207886,0.6236010356207886,0.0,0.0,0.0,0.0,70.22748250887173,18.663002233829218,True,False,True,False,False,15.383722342356041
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,37.316150474165056,,,,37.123232884006995,"rgba(38, 166, 154, 1.0)",2.204145101991121,37.123232884006995,2.3350400621736114,1,0.6262143279558471,0.6262143279558471,0.0,0.0,0.0,0.0,71.79523311061067,18.663002233829218,True,False,True,False,False,19.587345879301743
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,37.383177054349844,,,,37.45227673653626,"rgba(38, 166, 154, 1.0)",2.2365175773677026,37.45227673653626,2.1205839432953373,1,0.6313901821644787,0.6313901821644787,0.0,0.0,0.0,0.0,72.28908890597252,18.663002233829218,True,False,True,False,False,19.17750089600446
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,37.426358222354175,,,,37.47894702234924,"rgba(38, 166, 154, 1.0)",2.2646365338904744,37.47894702234924,2.0140331171886627,1,0.6368460472146407,0.6368460472146407,0.0,0.0,0.0,0.0,71.42600924605992,18.663002233829218,True,False,True,False,False,18.32473911533492
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,37.46123351154893,,,,37.502513805744165,"rgba(38, 166, 154, 1.0)",2.2921311889567364,37.502513805744165,2.0624849995638983,1,0.6408122961531825,0.6408122961531825,0.0,0.0,0.0,0.0,71.4876400793811,18.663002233829218,True,False,True,False,False,18.959454098247164
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,37.50255057828594,,,,37.530857139179716,"rgba(38, 166, 154, 1.0)",2.309407010195383,37.530857139179716,1.9936472178764009,1,0.6385091507826535,0.6385091507826535,0.0,0.0,0.0,0.0,70.71088884555076,18.663002233829218,True,False,True,False,False,18.425633653109873
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,37.512455428091585,,,,37.537616712231404,"rgba(38, 166, 154, 1.0)",2.3255377717699557,37.537616712231404,2.032812945528125,1,0.6350667004621834,0.6350667004621834,0.0,0.0,0.0,0.0,70.70815120283777,18.663002233829218,True,False,True,False,False,18.870916881301653
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,37.547147235704095,,,,37.620541689504215,"rgba(239, 83, 80, 1.0)",2.300759917548774,37.620541689504215,0.8342714491222414,1,0.6390205857352423,0.6390205857352423,0.0,0.0,0.0,0.0,57.9421320176894,13.654479498916345,False,False,True,False,False,5.3448438287237785
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,37.58249582963382,,,,37.62799824907868,"rgba(239, 83, 80, 1.0)",2.278818739357673,37.62799824907868,1.1154909809271765,1,0.6441212944888657,0.6441212944888657,0.0,0.0,0.0,0.0,52.21328790942096,8.725288123585742,False,True,False,False,False,7.634785054729132
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,37.63596934881028,,,,37.6446313539464,"rgba(239, 83, 80, 1.0)",2.2565529440254752,37.6446313539464,1.063732474085705,1,0.6490419253992307,0.6490419253992307,0.0,0.0,0.0,0.0,48.029681218890325,5.211339842621797,False,True,False,True,False,7.088403208607268
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,37.64084722276949,,,,37.64634633647924,"rgba(239, 83, 80, 1.0)",2.2357276704055593,37.64634633647924,1.0930014848711365,1,0.6546758148608627,0.6546758148608627,0.0,0.0,0.0,0.0,45.45673975454201,3.037007561881744,False,True,False,True,False,7.252954065174954
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,37.64093978198056,,,,37.64637312507566,"rgba(239, 83, 80, 1.0)",2.2141713476507667,37.64637312507566,1.0494340816891619,0,,,0.0,0.0,0.0,0.0,43.32179253927287,1.0674542333552068,False,True,False,True,False,6.714192808965635
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,37.666173842457304,,,,37.65255250601622,"rgba(239, 83, 80, 1.0)",2.190034674126127,37.65255250601622,1.0581784486624584,0,,,0.0,0.0,0.0,0.0,41.89849439576011,-0.4174884760542952,False,True,False,True,False,6.714192808965624
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,37.7254753651894,,,,37.68495731915522,"rgba(239, 83, 80, 1.0)",2.169901442524782,37.68495731915522,1.1867095114921895,0,,,0.0,0.0,0.0,0.0,42.721076928626104,-0.4174884760542952,False,True,False,True,False,7.821428854004008
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,37.74394443709402,,,,37.69353276793388,"rgba(239, 83, 80, 1.0)",2.144905764535962,37.69353276793388,1.1196143307422464,0,,,0.0,0.0,0.0,0.0,42.48770659983959,-0.5355878506471754,False,True,False,True,False,7.049027411904717
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,37.74394443709402,,,,37.69353276793388,"rgba(239, 83, 80, 1.0)",2.1164129137818275,37.69353276793388,1.080350255461453,0,,,0.0,0.0,0.0,0.0,41.774665027766616,-1.7397577272742595,False,True,False,True,False,6.508409295286178
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,37.74394443709402,,,,37.69353276793388,"rgba(239, 83, 80, 1.0)",2.0746271498299826,37.69353276793388,1.1238005982217976,0,,,0.0,0.0,0.0,0.0,41.64167239634338,-2.4331963002681647,False,True,False,True,False,6.688131575319833
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,37.74430693880122,,,,37.69369697382349,"rgba(239, 83, 80, 1.0)",2.029347334392137,37.69369697382349,1.220246028961943,0,,,0.0,0.0,0.0,0.0,42.701068374160684,-2.4331963002681647,False,True,False,True,False,7.272463158793386
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,37.766799080433955,,,,37.703167291155104,"rgba(239, 83, 80, 1.0)",1.977485328700594,37.703167291155104,1.1614916558466428,0,,,0.0,0.0,0.0,0.0,42.3329051097292,-2.725754203709201,False,True,False,True,False,6.439068262499369
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,37.766799080433955,,,,37.703167291155104,"rgba(239, 83, 80, 1.0)",1.9236747795972506,37.703167291155104,1.014637572601301,0,,,0.0,0.0,0.0,0.0,40.13194219196197,-5.220459775477565,False,True,False,True,False,4.7658317507275605
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,37.7872715445044,,,,37.82415862353592,"rgba(239, 83, 80, 1.0)",1.8734248951689292,37.82415862353592,1.1854445738342894,0,,,0.0,0.0,0.0,0.0,41.92273705370229,-5.220459775477565,False,True,False,True,False,6.391829029137263
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,37.80324596922624,,,,37.82946241673074,"rgba(239, 83, 80, 1.0)",1.8240074852662158,37.82946241673074,1.1324172734783453,0,,,0.0,0.0,0.0,0.0,42.18009355317482,-5.220459775477565,False,True,False,True,True,5.6589630165957345
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,37.82087420224255,,,,37.83500553971325,"rgba(239, 83, 80, 1.0)",1.7758539197087762,37.83500553971325,1.134662281578426,0,,,0.0,0.0,0.0,0.0,42.061161787518756,-5.220459775477565,False,True,False,True,True,5.437247466754869
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,37.856261601483084,,,,37.8470557139179,"rgba(239, 83, 80, 1.0)",1.7224334948395037,37.8470557139179,1.2034974309851436,0,,,0.0,0.0,0.0,0.0,42.65070927510983,-5.220459775477565,False,True,False,True,True,5.739443629416936
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,37.87184458496616,,,,37.855073765829964,"rgba(239, 83, 80, 1.0)",1.6656100335266562,37.855073765829964,1.3598178376570076,0,,,0.0,0.0,0.0,0.0,44.91227534652005,-8.511340631584353,False,True,False,True,True,6.605683325733207
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,37.894313623546005,,,,37.96022632793562,"rgba(239, 83, 80, 1.0)",1.6088182865942837,37.96022632793562,1.1932818566653414,0,,,0.0,0.0,0.0,0.0,44.463502558452866,-8.511340631584353,False,True,False,True,True,5.374771267085922
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,37.904546896914454,,,,37.96095224293937,"rgba(239, 83, 80, 1.0)",1.5523883807493453,37.96095224293937,1.2168654316703778,0,,,0.0,0.0,0.0,0.0,43.925838155733274,-8.511340631584353,False,True,False,True,True,5.220432311879581
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,37.90468249655238,,,,37.96097381640286,"rgba(239, 83, 80, 1.0)",1.4808276751886076,37.96097381640286,1.2992910760882959,0,,,0.0,0.0,0.0,0.0,43.96933375285793,-8.511340631584353,False,True,False,True,True,5.379584688965849
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,37.90817714895703,,,,37.96212675305099,"rgba(239, 83, 80, 1.0)",1.472650894699267,37.96212675305099,1.3396747688473027,0,,,0.0,0.0,0.0,0.0,44.609934616153254,-8.033454521974171,False,True,False,True,True,5.610289057233064
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,37.913079156701535,,,,37.96409438704017,"rgba(239, 83, 80, 1.0)",1.4611727734510962,37.96409438704017,1.3488518598008192,0,,,0.0,0.0,0.0,0.0,45.03700185835014,-7.415341398331179,False,True,False,True,True,5.610289057233064
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,37.930235638948524,,,,37.97151234652769,"rgba(239, 83, 80, 1.0)",1.4573087778074931,37.97151234652769,1.3576310549977813,0,,,0.0,0.0,0.0,0.0,45.54355297283805,-6.739082300899298,False,True,False,True,True,5.682041068271051
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,37.9530029300772,,,,37.97797820914916,"rgba(239, 83, 80, 1.0)",1.4529121641577831,37.97797820914916,1.2540481357364235,0,,,0.0,0.0,0.0,0.0,43.99490820699524,-6.739082300899298,False,True,False,True,False,4.839615843620653
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,37.95896353864859,,,,37.97879343757645,"rgba(239, 83, 80, 1.0)",1.4493116819208518,37.97879343757645,1.1496537171460866,0,,,0.0,0.0,0.0,0.0,41.27464639002385,-6.334084035010122,False,True,False,True,False,3.970191015799788
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,37.96382069324995,,,,37.979906747124744,"rgba(239, 83, 80, 1.0)",1.4448171523083815,37.979906747124744,1.2458969288946022,0,,,0.0,0.0,0.0,0.0,41.775137119014346,-6.334084035010122,False,True,False,True,False,4.6510345370652
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,37.966472551215496,,,,37.97959402299498,"rgba(239, 83, 80, 1.0)",1.4417066275775032,37.97959402299498,1.0268427353299634,0,,,0.0,0.0,0.0,0.0,38.91620178000332,-8.417871765337225,False,True,False,True,False,2.846212910775243
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,37.966472551215496,,,,37.97959402299498,"rgba(239, 83, 80, 1.0)",1.4382207852162077,37.97959402299498,0.7929283102618905,0,,,0.0,0.0,0.0,0.0,34.67385371583277,-12.200607329789698,False,True,False,True,False,0.9796483849958619
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,37.968537316466005,,,,37.97661750627511,"rgba(239, 83, 80, 1.0)",1.4347604941859022,37.97661750627511,0.782975624347887,0,,,0.0,0.0,0.0,0.0,31.725331947822877,-14.685146479354124,False,True,False,True,False,0.8704532725998888
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,37.97094170630505,,,,38.00262662390895,"rgba(239, 83, 80, 1.0)",1.4372790296285223,38.00262662390895,0.46780991180593917,0,,,0.0,0.0,0.0,0.0,27.626338558474444,-18.22087251687554,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,37.97222413996331,,,,38.00148584739138,"rgba(239, 83, 80, 1.0)",1.4394613043940239,38.00148584739138,0.5304165872871736,0,,,0.0,0.0,0.0,0.0,26.390732600717413,-19.138538330673576,False,True,False,True,False,0.0
