date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.153510562928076,-39.12853180874423,False,False,False,True,True,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.40812073066422,-39.12853180874423,False,False,False,True,True,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.004242664598106,-39.12853180874423,False,False,False,True,True,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,61.73166666666667,"rgba(239, 83, 80, 1.0)",,61.73166666666667,,0,,,0.0,0.0,0.0,0.0,22.40247591340256,-39.12853180874423,False,False,False,True,True,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,61.95441811793686,"rgba(239, 83, 80, 1.0)",,61.95441811793686,,0,,,0.0,0.0,0.0,0.0,23.95446408778342,-39.12853180874423,False,False,False,True,True,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,62.0740770577432,"rgba(38, 166, 154, 1.0)",,62.0740770577432,,0,,,0.0,0.0,0.0,0.0,27.514346900219046,-34.55416528736761,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,62.49431107551177,"rgba(38, 166, 154, 1.0)",,62.49431107551177,,0,,,0.0,0.0,0.0,0.0,35.5086729229847,-26.197258268223955,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,62.95935887485434,"rgba(38, 166, 154, 1.0)",,62.95935887485434,,0,,,0.0,0.0,0.0,0.0,41.02827058821546,-20.529331284186007,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.22372120414212,"rgba(38, 166, 154, 1.0)",,63.22372120414212,,0,,,0.0,0.0,0.0,0.0,47.95672987943645,-13.736483083154454,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",,63.31698234986283,,0,,,0.0,0.0,0.0,0.0,49.80651399089338,-11.690739962060825,False,False,False,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",,63.38468466597774,,0,,,0.0,0.0,0.0,0.0,50.40444322839556,-10.567299724023208,False,False,False,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",,63.70837804247229,,0,,,0.0,0.0,0.0,0.0,56.79621813007862,-4.039505554069024,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",,64.23229105760454,,0,,,0.0,0.0,0.0,0.0,62.602286836916434,1.7064375611444405,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",,64.53842981902424,,0,,,0.0,0.0,0.0,0.0,67.14837865214207,6.195273787238804,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",,64.69606185291404,,0,,,0.0,0.0,0.0,0.0,70.99932711671946,10.062608022910567,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",,64.94465055418421,,0,,,0.0,0.0,0.0,0.0,71.4193458723461,10.888580560227304,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,65.05526620195184,"rgba(38, 166, 154, 1.0)",,65.05526620195184,,0,,,0.0,0.0,0.0,0.0,65.83487399927229,10.888580560227304,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.22038796365258,"rgba(38, 166, 154, 1.0)",,65.22038796365258,,0,,,0.0,0.0,0.0,0.0,66.23145023169637,10.888580560227304,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.41098524277014,"rgba(38, 166, 154, 1.0)",,65.41098524277014,,0,,,0.0,0.0,0.0,0.0,67.03982518415714,10.888580560227304,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.69725496036219,10.888580560227304,False,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.46887481116555,10.888580560227304,False,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",,65.6781528627795,,0,,,0.0,0.0,0.0,0.0,62.713382675929786,10.888580560227304,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",,65.73488933715035,,0,,,0.0,0.0,0.0,0.0,57.429238866157895,14.76437319460824,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",,65.93381191314224,,0,,,0.0,0.0,0.0,0.0,57.69082507772506,14.726766259411491,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,67.04309467892426,,0,,,0.0,0.0,0.0,0.0,65.14448697146013,7.836100861596542,False,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,72.75118572636546,"rgba(38, 166, 154, 1.0)",,72.75118572636546,,0,,,0.0,0.0,0.0,0.0,70.27156840032997,12.568444837940568,False,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,73.01692582299268,"rgba(38, 166, 154, 1.0)",,73.01692582299268,,0,,,0.0,0.0,0.0,0.0,73.16963479670514,15.232197567557279,False,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,73.1324621163883,"rgba(38, 166, 154, 1.0)",,73.1324621163883,,0,,,0.0,0.0,0.0,0.0,73.78724920679579,15.955587279079367,False,False,True,False,True,
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,73.2002143313508,"rgba(38, 166, 154, 1.0)",,73.2002143313508,,0,,,0.0,0.0,0.0,0.0,73.7063304495957,16.24753931618403,False,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,73.26605444757485,"rgba(38, 166, 154, 1.0)",,73.26605444757485,,0,,,0.0,0.0,0.0,0.0,74.2526266265602,17.276194829143606,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,73.32628576014284,"rgba(38, 166, 154, 1.0)",,73.32628576014284,,0,,,0.0,0.0,0.0,0.0,73.24981683075507,17.276194829143606,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,73.348135007505,"rgba(38, 166, 154, 1.0)",,73.348135007505,,0,,,0.0,0.0,0.0,0.0,71.85696355221629,17.276194829143606,True,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,73.34826992144554,"rgba(38, 166, 154, 1.0)",,73.34826992144554,,0,,,0.0,0.0,0.0,0.0,68.4261739139641,17.276194829143606,True,False,True,False,False,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,73.38483123142692,"rgba(38, 166, 154, 1.0)",,73.38483123142692,,0,,,0.0,0.0,0.0,0.0,67.4019875012196,17.276194829143606,True,False,True,False,False,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,73.40196037496659,"rgba(38, 166, 154, 1.0)",,73.40196037496659,,0,,,0.0,0.0,0.0,0.0,65.99741488076882,21.39092169090256,True,False,True,False,False,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,73.42912190983391,"rgba(38, 166, 154, 1.0)",,73.42912190983391,,0,,,0.0,0.0,0.0,0.0,64.7239269359819,19.874170552576018,True,False,True,False,False,
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,73.45103887584493,"rgba(38, 166, 154, 1.0)",,73.45103887584493,,0,,,0.0,0.0,0.0,0.0,64.40933939431471,19.22934357654644,True,False,True,False,False,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,73.48125115507077,"rgba(38, 166, 154, 1.0)",,73.48125115507077,,0,,,0.0,0.0,0.0,0.0,65.0097972322393,19.22934357654644,True,False,True,False,False,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,73.50571182173752,"rgba(38, 166, 154, 1.0)",,73.50571182173752,,0,,,0.0,0.0,0.0,0.0,64.4092716069175,18.54595599001013,True,False,True,False,False,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,73.53931452485406,"rgba(38, 166, 154, 1.0)",,73.53931452485406,,0,,,0.0,0.0,0.0,0.0,61.808632155401696,15.822817314625993,True,False,True,False,False,19.02905897529251
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,73.54490864740936,"rgba(38, 166, 154, 1.0)",,73.54490864740936,,0,,,0.0,0.0,0.0,0.0,59.56922714536463,13.56838589594792,True,False,True,False,False,18.486480665166578
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,73.60808782460859,"rgba(38, 166, 154, 1.0)",,73.60808782460859,,0,,,0.0,0.0,0.0,0.0,60.705372549613976,13.56838589594792,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,73.64273659053437,"rgba(38, 166, 154, 1.0)",,73.64273659053437,,0,,,0.0,0.0,0.0,0.0,62.68548984683001,13.56838589594792,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,74.88415326060282,"rgba(38, 166, 154, 1.0)",,74.88415326060282,,0,,,0.0,0.0,0.0,0.0,64.71356354070274,10.71815108860526,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,74.86835002007068,"rgba(38, 166, 154, 1.0)",,74.86835002007068,,0,,,0.0,0.0,0.0,0.0,65.46589520913031,11.524500802116059,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,74.75797365852715,"rgba(38, 166, 154, 1.0)",,74.75797365852715,,0,,,0.0,0.0,0.0,0.0,61.33826088913679,15.500191403016558,False,False,True,False,False,17.79842959461053
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,74.68463314527406,"rgba(38, 166, 154, 1.0)",,74.68463314527406,,0,,,0.0,0.0,0.0,0.0,58.69219751088849,13.093400250431827,False,False,True,False,False,17.87481659549538
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,74.71246349946017,"rgba(38, 166, 154, 1.0)",,74.71246349946017,,0,,,0.0,0.0,0.0,0.0,59.58538064512802,13.093400250431827,False,False,True,False,False,19.912307023586568
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,58.16363532303021,12.63721157042864,False,True,True,False,False,17.988587730961207
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,57.21580510829834,11.609041538210462,False,True,True,False,False,17.988587730961207
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,74.74307840846343,"rgba(38, 166, 154, 1.0)",,74.74307840846343,,0,,,0.0,0.0,0.0,0.0,58.18171267872916,11.609041538210462,False,True,True,False,False,19.12412384051236
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,74.7400646466376,"rgba(38, 166, 154, 1.0)",,74.7400646466376,,0,,,0.0,0.0,0.0,0.0,56.466299769009645,10.64645813934581,False,True,True,False,False,17.055286672646385
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,74.74084511911623,"rgba(38, 166, 154, 1.0)",,74.74084511911623,,0,,,0.0,0.0,0.0,0.0,55.2416127669251,9.324219501868228,False,True,True,False,False,16.983528478018194
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,74.7322626461863,"rgba(38, 166, 154, 1.0)",,74.7322626461863,,0,,,0.0,0.0,0.0,0.0,52.361377529455055,6.50627047209592,False,True,False,False,False,15.137329052359746
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,74.70330476837388,"rgba(239, 83, 80, 1.0)",,74.70330476837388,,0,,,0.0,0.0,0.0,0.0,47.5834919734117,2.0802409268778135,False,True,False,True,False,12.08954674113594
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,74.66751505063212,"rgba(239, 83, 80, 1.0)",,74.66751505063212,,0,,,0.0,0.0,0.0,0.0,43.99416607034688,-1.1048344970910051,False,True,False,True,False,11.614116038384871
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,74.62589395333673,"rgba(239, 83, 80, 1.0)",,74.62589395333673,,0,,,0.0,0.0,0.0,0.0,40.460751387342924,-4.222227382475609,False,True,False,True,False,10.257184118183954
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,74.56131663061488,"rgba(239, 83, 80, 1.0)",,74.56131663061488,,0,,,0.0,0.0,0.0,0.0,37.12351973926349,-7.172162764477974,False,True,False,True,False,9.014842438623091
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,74.42024201738454,"rgba(239, 83, 80, 1.0)",,74.42024201738454,,0,,,0.0,0.0,0.0,0.0,33.698831719114644,-10.234685072172951,False,True,False,True,False,7.359955310702745
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,74.33802126937104,"rgba(239, 83, 80, 1.0)",,74.33802126937104,,0,,,0.0,0.0,0.0,0.0,30.878658143382864,-12.783714562709577,False,True,False,True,False,6.572957129429799
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,74.20534159477755,"rgba(239, 83, 80, 1.0)",,74.20534159477755,,0,,,0.0,0.0,0.0,0.0,28.998542426228347,-14.555791585380042,False,True,False,True,False,6.572957129429799
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,74.17376613799884,"rgba(239, 83, 80, 1.0)",,74.17376613799884,,0,,,0.0,0.0,0.0,0.0,29.773463817949875,-14.555791585380042,False,True,False,True,False,7.358134619389233
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,74.15168626290544,"rgba(239, 83, 80, 1.0)",,74.15168626290544,,0,,,0.0,0.0,0.0,0.0,29.832980959093227,-14.555791585380042,False,True,False,True,False,6.878781708329072
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,74.06795505015923,"rgba(239, 83, 80, 1.0)",,73.68304962095276,,0,,,0.0,0.0,0.0,0.0,27.744630205390195,-16.475179543973624,False,True,False,True,False,4.288796363808377
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,74.03516104296865,"rgba(239, 83, 80, 1.0)",5.252203507546572,73.65623051505092,-0.1849186753055965,0,,,0.0,0.0,0.0,0.0,28.08973109819953,-16.477622402247455,False,True,False,True,False,4.9785721713288
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,74.00840570352808,"rgba(239, 83, 80, 1.0)",5.223233683946845,73.67343122381001,-0.15956230837833046,0,,,0.0,0.0,0.0,0.0,29.463175368208052,-16.477622402247455,False,True,False,True,False,5.435288435368584
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,73.97534003744077,"rgba(239, 83, 80, 1.0)",5.180256892130764,73.68333538115574,-0.08944254904801896,0,,,0.0,0.0,0.0,0.0,33.02846418845121,-16.477622402247455,False,True,False,True,True,6.552154563600588
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,73.9558334134042,"rgba(239, 83, 80, 1.0)",5.144769059508452,73.6813212625848,-0.05856847199543612,0,,,0.0,0.0,0.0,0.0,36.45495291114713,-18.745205723305833,False,True,False,True,True,7.021072398158008
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.79856416310228,"rgba(239, 83, 80, 1.0)",5.109932791645594,73.63113783581407,-0.07263066872833511,0,,,0.0,0.0,0.0,0.0,38.12558414420329,-17.10538308048882,False,True,False,True,True,6.593286383750794
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,73.70454474541232,"rgba(239, 83, 80, 1.0)",5.044974412206629,73.5610362499352,-0.07651897083980515,0,,,0.0,0.0,0.0,0.0,38.786432918605215,-16.321097992292458,False,True,False,True,True,6.286855125504751
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,73.71629168549157,"rgba(239, 83, 80, 1.0)",4.978853175777102,73.58062068603229,0.022973024094017507,0,,,0.0,0.0,0.0,0.0,42.900622152315265,-12.335027204689062,False,True,False,True,True,7.860883662325353
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,73.60140337139974,"rgba(239, 83, 80, 1.0)",4.908152812110357,73.46189251516321,-0.39564630310038434,0,,,0.0,0.0,0.0,0.0,37.734455016650486,-12.335027204689062,False,True,False,True,False,0.4811432215063576
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,73.55552025037346,"rgba(239, 83, 80, 1.0)",4.837203188277753,73.41333997172595,-0.4327583296064249,0,,,0.0,0.0,0.0,0.0,33.87193972801346,-10.092886888727378,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,73.41784121547968,"rgba(239, 83, 80, 1.0)",4.767081047319364,73.26499761940279,-0.4352763460083422,0,,,0.0,0.0,0.0,0.0,31.014448846439244,-12.643419629339967,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,73.35782795208486,"rgba(239, 83, 80, 1.0)",4.677435772451094,73.20523236114333,-0.2084972212525498,0,,,0.0,0.0,0.0,0.0,34.732530466037794,-12.643419629339967,False,True,False,True,True,2.674031576841724
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.64270867733948,"rgba(239, 83, 80, 1.0)",4.584987058250446,72.57817662871788,-0.37692072120642645,0,,,0.0,0.0,0.0,0.0,33.66742892798722,-12.643419629339967,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.62435221242768,"rgba(239, 83, 80, 1.0)",4.457156357229634,72.53863210901997,-0.15225674278157453,0,,,0.0,0.0,0.0,0.0,36.88031410225645,-12.643419629339967,False,True,False,True,True,1.4310823874511236
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.6194351237179,"rgba(239, 83, 80, 1.0)",4.2815015910161245,72.53113479685742,-0.12872465071923778,0,,,0.0,0.0,0.0,0.0,39.44670227184049,-17.36822368869921,False,True,False,True,True,1.7793643515786783
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.68884063635548,"rgba(239, 83, 80, 1.0)",4.1106934817498395,72.5985628485472,0.08184437807062771,0,,,0.0,0.0,0.0,0.0,44.25057900631921,-12.795616128642905,False,False,False,True,True,4.49007355293524
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.83639927998699,"rgba(38, 166, 154, 1.0)",3.958946110558466,73.6824690427109,0.6990574966171229,0,,,0.0,0.0,0.0,0.0,53.75033822745589,-4.111997295851751,True,False,True,False,True,13.097155241826314
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.99488395444696,"rgba(38, 166, 154, 1.0)",3.81908339434643,73.85033273476787,0.9071986410040257,0,,,0.0,0.0,0.0,0.0,61.008280111497825,2.2123139721771565,True,False,True,False,True,14.93821794218449
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,74.04642861982066,"rgba(38, 166, 154, 1.0)",3.6922510614665094,73.90777867705341,0.6316529629543272,0,,,0.0,0.0,0.0,0.0,62.710016749577406,3.498191997773276,True,False,True,False,True,11.669405006123785
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,74.11339438303811,"rgba(38, 166, 154, 1.0)",3.5526715654915106,73.98655154707059,0.5765938154336551,0,,,0.0,0.0,0.0,0.0,63.27072915287974,4.10515663882812,True,False,True,False,True,11.060751337174345
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,74.10132154739415,"rgba(38, 166, 154, 1.0)",3.42505270953057,73.99067431943902,0.3122070727803598,0,,,0.0,0.0,0.0,0.0,61.02002235571561,4.10515663882812,True,False,True,False,True,8.224275228814832
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,74.0949576989198,"rgba(38, 166, 154, 1.0)",3.262406309448219,73.99689803464945,0.29980997845604834,0,,,0.0,0.0,0.0,0.0,59.29629821888111,4.10515663882812,True,False,True,False,False,7.980975979268187
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,74.1133858883677,"rgba(38, 166, 154, 1.0)",3.079755274295209,74.02206853844484,0.3987107260774693,0,,,0.0,0.0,0.0,0.0,58.755669031590806,4.10515663882812,True,False,True,False,False,8.62160292352873
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,74.14282059100441,"rgba(38, 166, 154, 1.0)",2.9720252035960946,74.05788924862465,0.49532243185358166,0,,,0.0,0.0,0.0,0.0,59.033244127963904,4.10515663882812,True,False,True,False,False,9.274344520367364
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,74.1718216501543,"rgba(38, 166, 154, 1.0)",2.892672359320696,74.08992641067323,0.6810565956351233,0,,,0.0,0.0,0.0,0.0,60.40150691455268,4.10515663882812,True,False,True,False,False,10.499439554969626
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,74.17653987577451,"rgba(38, 166, 154, 1.0)",2.812981645645473,74.09774592538001,0.2923069462230049,0,,,0.0,0.0,0.0,0.0,57.624501629405074,4.10515663882812,True,False,True,False,False,7.139066285549141
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.7557761663964735,74.1289234361425,0.7442827138386747,0,,,0.0,0.0,0.0,0.0,58.63224771124844,4.10515663882812,True,False,True,False,False,10.019430361253022
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.6790116639341175,74.1289234361425,0.7656094191264211,0,,,0.0,0.0,0.0,0.0,59.30407843247734,4.10515663882812,True,False,True,False,False,10.019430361253022
