date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,10.467899486325143,"rgba(239, 83, 80, 1.0)",,10.467899486325143,,0,,,0.0,0.0,0.0,0.0,57.190311034696364,16.073993199931635,False,False,True,False,False,
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,10.466743579178685,"rgba(239, 83, 80, 1.0)",,10.466743579178685,,0,,,0.0,0.0,0.0,0.0,54.522324931753694,12.987669545611617,False,False,True,False,False,
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,10.404285035951702,"rgba(239, 83, 80, 1.0)",,10.404285035951702,,0,,,0.0,0.0,0.0,0.0,54.557537288952965,12.420053321094997,False,False,True,False,False,
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,10.40667466778251,"rgba(239, 83, 80, 1.0)",,10.40667466778251,,0,,,0.0,0.0,0.0,0.0,53.45818961690231,10.730329482665553,False,False,True,False,False,
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,10.424677302066765,"rgba(239, 83, 80, 1.0)",,10.424677302066765,,0,,,0.0,0.0,0.0,0.0,54.409021872945594,10.730329482665553,False,False,True,False,False,
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,10.413272041330675,"rgba(239, 83, 80, 1.0)",,10.413272041330675,,0,,,0.0,0.0,0.0,0.0,52.09195323241443,8.38708538278646,False,False,False,False,False,
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,10.429287971505586,"rgba(239, 83, 80, 1.0)",,10.429287971505586,,0,,,0.0,0.0,0.0,0.0,54.68685376130409,8.38708538278646,False,False,True,False,False,
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,10.445736717738626,"rgba(239, 83, 80, 1.0)",,10.445736717738626,,0,,,0.0,0.0,0.0,0.0,55.34084677772082,8.38708538278646,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,10.439272005016834,"rgba(239, 83, 80, 1.0)",,10.439272005016834,,0,,,0.0,0.0,0.0,0.0,54.043416338953875,8.38708538278646,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,10.439127107257084,"rgba(239, 83, 80, 1.0)",,10.439127107257084,,0,,,0.0,0.0,0.0,0.0,53.17846271310924,8.242126216833213,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,10.426541987388513,"rgba(239, 83, 80, 1.0)",,10.426541987388513,,0,,,0.0,0.0,0.0,0.0,50.2026100182827,5.149947667932203,False,False,False,False,False,
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,10.414515933833684,"rgba(239, 83, 80, 1.0)",,10.414515933833684,,0,,,0.0,0.0,0.0,0.0,47.00159189394571,1.996689303435275,False,False,False,True,False,
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,10.413951987459411,"rgba(239, 83, 80, 1.0)",,10.413951987459411,,0,,,0.0,0.0,0.0,0.0,47.96801533844343,1.996689303435275,False,False,False,True,False,
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,10.399208225470991,"rgba(239, 83, 80, 1.0)",,10.399208225470991,,0,,,0.0,0.0,0.0,0.0,47.581571627309955,1.996689303435275,False,False,False,True,False,
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,10.399030128274093,"rgba(239, 83, 80, 1.0)",,10.399030128274093,,0,,,0.0,0.0,0.0,0.0,44.14757833908679,-1.110967046220658,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,10.391424375208103,"rgba(239, 83, 80, 1.0)",,10.391424375208103,,0,,,0.0,0.0,0.0,0.0,41.36148902616336,-3.792957311971797,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,10.391424375208103,"rgba(239, 83, 80, 1.0)",,10.391424375208103,,0,,,0.0,0.0,0.0,0.0,39.504096150881075,-5.591809656010184,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,10.391424375208103,"rgba(239, 83, 80, 1.0)",,10.391424375208103,,0,,,0.0,0.0,0.0,0.0,39.29658384274219,-5.937268561063441,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,10.384114432113117,"rgba(239, 83, 80, 1.0)",,10.384114432113117,,0,,,0.0,0.0,0.0,0.0,37.75002207111178,-7.608105881403773,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,10.276384380258799,"rgba(239, 83, 80, 1.0)",,10.276384380258799,,0,,,0.0,0.0,0.0,0.0,36.12371478792349,-9.336993669346967,False,True,False,True,False,
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,10.287753514196082,"rgba(38, 166, 154, 1.0)",,10.287753514196082,,0,,,0.0,0.0,0.0,0.0,45.4468904824317,-9.777495444996347,False,True,False,True,True,
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,10.345528159444196,"rgba(38, 166, 154, 1.0)",,10.345528159444196,,0,,,0.0,0.0,0.0,0.0,51.96749179231169,-4.138439235214271,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,10.360497252380641,"rgba(38, 166, 154, 1.0)",,10.360497252380641,,0,,,0.0,0.0,0.0,0.0,53.43952882510555,-3.1335575286614343,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,10.347456437836767,"rgba(38, 166, 154, 1.0)",,10.347456437836767,,0,,,0.0,0.0,0.0,0.0,53.42466755623593,-3.1335575286614343,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,10.345492338046261,"rgba(38, 166, 154, 1.0)",,10.345492338046261,,0,,,0.0,0.0,0.0,0.0,53.56763679819578,-2.8168903560653575,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,10.335335672351066,"rgba(38, 166, 154, 1.0)",,10.335335672351066,,0,,,0.0,0.0,0.0,0.0,51.25401827487773,-2.8168903560653575,False,True,False,False,False,
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,10.335335672351066,"rgba(38, 166, 154, 1.0)",,10.335335672351066,,0,,,0.0,0.0,0.0,0.0,49.71160592599903,-2.8168903560653575,False,True,False,False,False,
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,10.334933419115286,"rgba(38, 166, 154, 1.0)",,10.334933419115286,,0,,,0.0,0.0,0.0,0.0,49.89044327465756,-2.8168903560653575,False,True,False,False,False,3.614326776104452
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,10.334933419115286,"rgba(38, 166, 154, 1.0)",,10.334933419115286,,0,,,0.0,0.0,0.0,0.0,47.63271782147426,-2.8168903560653575,False,True,False,True,False,0.8652545068505191
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,10.334933419115286,"rgba(38, 166, 154, 1.0)",,10.334933419115286,,0,,,0.0,0.0,0.0,0.0,46.12756751935206,1.3511787603785237,False,True,False,True,False,0.8652545068505191
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,10.333205277728,"rgba(38, 166, 154, 1.0)",,10.333205277728,,0,,,0.0,0.0,0.0,0.0,45.12413398460393,0.10373533979942096,False,True,False,True,False,0.8652545068505191
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,10.327735421187827,"rgba(239, 83, 80, 1.0)",,10.327735421187827,,0,,,0.0,0.0,0.0,0.0,41.886626864460965,-3.1653714494688927,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,10.327697527281837,"rgba(239, 83, 80, 1.0)",,10.327697527281837,,0,,,0.0,0.0,0.0,0.0,38.7918865739083,-6.168781566649315,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,10.324331931849061,"rgba(239, 83, 80, 1.0)",,10.324331931849061,,0,,,0.0,0.0,0.0,0.0,36.41477213785488,-8.451306522516852,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,10.324159546603545,"rgba(239, 83, 80, 1.0)",,10.324159546603545,,0,,,0.0,0.0,0.0,0.0,34.66127407468369,-10.174274365637089,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,10.315340881488938,"rgba(239, 83, 80, 1.0)",,10.315340881488938,,0,,,0.0,0.0,0.0,0.0,38.36880510523864,-10.174274365637089,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,10.311515498265159,"rgba(239, 83, 80, 1.0)",,10.311515498265159,,0,,,0.0,0.0,0.0,0.0,38.390376774120035,-10.174274365637089,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,10.302493544615587,"rgba(239, 83, 80, 1.0)",,10.302493544615587,,0,,,0.0,0.0,0.0,0.0,38.40475788670763,-10.174274365637089,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,10.302493544615587,"rgba(239, 83, 80, 1.0)",,10.302493544615587,,0,,,0.0,0.0,0.0,0.0,39.086560706232135,-10.174274365637089,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,10.282325578886011,"rgba(239, 83, 80, 1.0)",,10.282325578886011,,0,,,0.0,0.0,0.0,0.0,37.62323961255427,-10.174274365637089,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,10.266132742356634,"rgba(239, 83, 80, 1.0)",,10.266132742356634,,0,,,0.0,0.0,0.0,0.0,33.395774233360946,-12.063306437404975,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,10.26185878585874,"rgba(239, 83, 80, 1.0)",,10.26185878585874,,0,,,0.0,0.0,0.0,0.0,29.18439623969535,-15.974750881286539,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,10.254593147403126,"rgba(239, 83, 80, 1.0)",,10.254593147403126,,0,,,0.0,0.0,0.0,0.0,31.05855245377274,-15.974750881286539,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,10.254469880562263,"rgba(239, 83, 80, 1.0)",,10.254469880562263,,0,,,0.0,0.0,0.0,0.0,31.377007745543608,-15.974750881286539,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,10.140689151363647,"rgba(239, 83, 80, 1.0)",,10.140689151363647,,0,,,0.0,-1.0,9.79,93.0,27.8401049209419,-17.06122893234547,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,10.103900653715005,"rgba(239, 83, 80, 1.0)",,10.103900653715005,,0,,,0.0,0.0,0.0,0.0,29.307997372211652,-17.06122893234547,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,10.109092604056135,"rgba(239, 83, 80, 1.0)",,10.109092604056135,,0,,,0.0,0.0,0.0,0.0,33.14427318752323,-22.167979610098577,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,10.105609690269306,"rgba(239, 83, 80, 1.0)",,10.105609690269306,,0,,,0.0,0.0,0.0,0.0,34.590257113293404,-20.777237135483816,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,10.099198084032608,"rgba(239, 83, 80, 1.0)",,10.099198084032608,,0,,,0.0,0.0,0.0,0.0,37.77840499258693,-17.72855880290802,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,10.087900116460126,"rgba(239, 83, 80, 1.0)",,10.087900116460126,,0,,,0.0,0.0,0.0,0.0,37.70656437094544,-17.676565444793198,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,10.085929503654288,"rgba(239, 83, 80, 1.0)",,10.085929503654288,,0,,,0.0,0.0,0.0,0.0,38.539589919065854,-16.632263511811246,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,10.085929503654288,"rgba(239, 83, 80, 1.0)",,10.085929503654288,,0,,,0.0,0.0,0.0,0.0,39.09494028447946,-15.790357159392528,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,10.087251418098976,"rgba(38, 166, 154, 1.0)",0.19538050194566717,10.087251418098976,0.3467520106989146,0,,,0.0,0.0,0.0,0.0,46.417864048042176,-8.820918042747941,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,10.098143439420328,"rgba(38, 166, 154, 1.0)",0.195035224353805,10.098143439420328,0.4453378145791232,0,,,0.0,0.0,0.0,0.0,51.88352185554321,-3.9185049063930038,True,False,True,False,True,0.4305936630635543
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,10.116857120135277,"rgba(38, 166, 154, 1.0)",0.19283583084493913,10.116857120135277,0.6385892047403946,0,,,0.0,0.0,0.0,0.0,56.579451222871796,0.17943600514666969,True,False,True,False,True,2.1521819699017257
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,10.321666666666667,,,10.165164458957443,"rgba(38, 166, 154, 1.0)",0.18980490220460905,10.165164458957443,0.9211329054825163,0,,,0.0,1.0,10.385,150.0,61.388161062041355,4.380562857403376,True,False,True,False,True,5.144319695957481
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.321666666666667,,,10.165164458957443,"rgba(38, 166, 154, 1.0)",0.18544038161936416,10.165164458957443,0.9428126685018621,0,,,0.0,0.0,0.0,0.0,64.59396762148774,7.157239577466413,True,False,True,False,True,5.144319695957481
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,10.3216301703163,,,10.165272115314487,"rgba(38, 166, 154, 1.0)",0.18161715996235883,10.165272115314487,0.769353979075944,0,,,0.0,0.0,0.0,0.0,65.27548338057349,7.793429785199102,True,False,True,False,True,3.9623643518609626
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,10.32124962224237,,,10.165323393319493,"rgba(38, 166, 154, 1.0)",0.17595011066049848,10.165323393319493,0.4244192083777536,0,,,0.0,0.0,0.0,0.0,63.200537973456576,7.793429785199102,True,False,True,False,True,1.8155393582926642
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,10.313337424986361,,,10.165755348082062,"rgba(38, 166, 154, 1.0)",0.1758891696495274,10.165755348082062,0.47896440744931706,0,,,0.0,0.0,0.0,0.0,62.081046472649675,7.793429785199102,True,False,True,False,False,2.126572211803836
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,10.291993742889646,,,10.168884863397542,"rgba(38, 166, 154, 1.0)",0.1758891696495274,10.168884863397542,0.4611718661477904,0,,,0.0,0.0,0.0,0.0,61.33471880544507,7.793429785199102,True,False,True,False,False,2.126572211803836
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,10.286732414448668,,,10.171920984141746,"rgba(38, 166, 154, 1.0)",0.1758811279562745,10.171920984141746,0.44393060679975366,0,,,0.0,0.0,0.0,0.0,60.837167027308666,7.793429785199102,True,False,True,False,False,2.126572211803836
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,10.276116888519134,,,10.172175910018161,"rgba(38, 166, 154, 1.0)",0.17595384837154596,10.172175910018161,0.18654942921468204,0,,,0.0,0.0,0.0,0.0,58.30754279986486,7.793429785199102,True,False,True,False,False,0.5905788250250801
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,10.273409877529284,,,10.17238241757567,"rgba(38, 166, 154, 1.0)",0.17594020278195427,10.17238241757567,0.29906514595495143,0,,,0.0,0.0,0.0,0.0,57.43486091458301,13.184528302471115,True,False,True,False,False,1.2566179983914267
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,10.266053145087234,,,10.173835140041064,"rgba(38, 166, 154, 1.0)",0.17586868053406501,10.173835140041064,0.20563559042527915,0,,,0.0,0.0,0.0,0.0,56.06973751568926,11.506239884822747,True,False,True,False,False,0.7377944394191829
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,10.261083030669893,,,10.1754969615845,"rgba(38, 166, 154, 1.0)",0.17242029102387282,10.1754969615845,0.28710680234639957,0,,,0.0,0.0,0.0,0.0,55.86456511101785,10.903699013850186,True,False,True,False,False,1.2498053825901998
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,10.256692101368847,,,10.176178662956016,"rgba(38, 166, 154, 1.0)",0.1694940005316308,10.176178662956016,0.2585421130337127,0,,,0.0,0.0,0.0,0.0,55.41887426261245,10.046696075739291,True,False,True,False,False,1.071409210676201
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,10.25272751322751,,,10.179990032295745,"rgba(38, 166, 154, 1.0)",0.16683924398454214,10.179990032295745,0.3297183947282291,0,,,0.0,0.0,0.0,0.0,55.931010501115765,10.046696075739291,True,False,True,False,False,1.5971298316823876
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,10.169055688010896,,,10.14886860270159,"rgba(239, 83, 80, 1.0)",0.169382822448266,10.14886860270159,-1.7644563857286824,0,,,0.0,0.0,0.0,0.0,44.75695032417436,-0.3183570952677357,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,10.159112571898108,,,10.14456839331951,"rgba(239, 83, 80, 1.0)",0.17088864189269054,10.14456839331951,-1.5189329755602246,0,,,0.0,0.0,0.0,0.0,38.81828978691107,-5.415973039775935,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,10.138708339655084,,,10.1353268901161,"rgba(239, 83, 80, 1.0)",0.17229047857908258,10.1353268901161,-1.4239143807560641,0,,,0.0,0.0,0.0,0.0,35.085668131757245,-8.46769347698364,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,10.138508971443011,,,10.135232442472672,"rgba(239, 83, 80, 1.0)",0.17883318010455054,10.135232442472672,-2.04230804518014,0,,,0.0,0.0,0.0,0.0,30.749400672881684,-12.192422946136489,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,10.043627462035783,,,10.084423655288958,"rgba(239, 83, 80, 1.0)",0.18544608988127131,10.084423655288958,-1.6954989748787,0,,,0.0,0.0,0.0,0.0,27.858555700297977,-14.68512616327856,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,9.996886666012879,,,10.055175345929776,"rgba(239, 83, 80, 1.0)",0.19469629849755474,10.055175345929776,-2.0297013809676443,0,,,0.0,0.0,0.0,0.0,24.54143388733756,-17.713977796917227,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,9.789926951757723,,,9.918137687721586,"rgba(239, 83, 80, 1.0)",0.25159138543524384,9.918137687721586,-4.503881107698896,0,,,0.0,0.0,0.0,0.0,18.57979086769758,-23.2047471324571,False,True,False,True,False,0.0
