date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,69.91911475784953,"rgba(38, 166, 154, 1.0)",1.0104082129301717,69.91911475784953,1.8714072371471826,0,,,0.0,0.0,0.0,0.0,78.70541330106691,23.667477557494053,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,69.93611514832914,"rgba(38, 166, 154, 1.0)",1.0573697095636359,69.93611514832914,1.876245208962522,0,,,0.0,0.0,0.0,0.0,79.73985700750083,24.99070924595287,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,69.95441597644678,"rgba(38, 166, 154, 1.0)",1.1071396959310464,69.95441597644678,1.9379523933959286,0,,,0.0,0.0,0.0,0.0,80.98243865091412,26.483822943982688,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,69.9663348288525,"rgba(38, 166, 154, 1.0)",1.1545953310049195,69.9663348288525,1.873959744202604,0,,,0.0,0.0,0.0,0.0,81.90346660388963,27.653033244892484,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,70.00848117318179,"rgba(38, 166, 154, 1.0)",1.2093070311114025,70.00848117318179,2.0106712061233454,0,,,0.0,0.0,0.0,0.0,83.40322799004183,29.331672529467284,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,70.02583441002794,"rgba(38, 166, 154, 1.0)",1.2644311187463042,70.02583441002794,1.984422522327605,0,,,0.0,0.0,0.0,0.0,84.64488666359198,30.726509409075874,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,70.6457499436029,"rgba(38, 166, 154, 1.0)",1.3104431476577751,70.6457499436029,1.3081453090590582,0,,,0.0,0.0,0.0,0.0,82.58119305325374,30.726509409075874,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,70.59122898730811,"rgba(38, 166, 154, 1.0)",1.3390701426164426,70.59122898730811,0.9101621893461843,0,,,0.0,0.0,0.0,0.0,74.39660800313061,28.899269022839633,True,False,True,False,False,17.387047488861256
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,70.59102888459047,"rgba(38, 166, 154, 1.0)",1.3688104851089198,70.59102888459047,0.9708948973340019,0,,,0.0,0.0,0.0,0.0,69.71446513529378,24.91015147057709,True,False,True,False,False,18.1271965536634
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,70.5787720226111,"rgba(38, 166, 154, 1.0)",1.388669198961407,70.5787720226111,0.6813919240785277,0,,,0.0,0.0,0.0,0.0,62.91746658619416,19.02856152494364,False,False,True,False,False,13.940449555955581
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,70.57422926172694,"rgba(38, 166, 154, 1.0)",1.4068522079931163,70.57422926172694,0.7540029665136326,0,,,0.0,0.0,0.0,0.0,59.30072468618582,16.11491152360452,False,False,True,False,False,14.710661450300162
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,70.57540656988283,"rgba(38, 166, 154, 1.0)",1.4253747476264418,70.57540656988283,0.7889808851951846,0,,,0.0,0.0,0.0,0.0,57.444660227009905,14.621864851997742,False,False,True,False,False,15.165755363801747
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,70.79064778563591,"rgba(38, 166, 154, 1.0)",1.4406150150618284,70.79064778563591,0.6034590819024428,0,,,0.0,0.0,0.0,0.0,55.78660512825349,13.0748584621617,False,True,True,False,False,14.740383277657763
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,70.82176531294388,"rgba(38, 166, 154, 1.0)",1.4617106540064644,70.82176531294388,0.7855417102617898,0,,,0.0,0.0,0.0,0.0,57.37415146639508,13.0748584621617,False,True,True,False,False,16.90769604637372
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,70.8304330632167,"rgba(38, 166, 154, 1.0)",1.4782063089744477,70.8304330632167,0.6964974581238201,0,,,0.0,0.0,0.0,0.0,57.15006508723529,13.0748584621617,False,True,True,False,False,15.726198419059681
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,70.83836066040114,"rgba(38, 166, 154, 1.0)",1.496224070274381,70.83836066040114,0.7763805987868112,0,,,0.0,0.0,0.0,0.0,58.20424686641665,13.0748584621617,False,True,True,False,False,16.699533285517514
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,70.87810676161729,"rgba(38, 166, 154, 1.0)",1.4926465340714925,70.87810676161729,1.0363426324136142,0,,,0.0,0.0,0.0,0.0,61.839509301168476,13.0748584621617,False,False,True,False,True,19.521544154662966
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,70.91480788695374,"rgba(38, 166, 154, 1.0)",1.4938927473351298,70.91480788695374,0.9305836148720534,0,,,0.0,0.0,0.0,0.0,62.74765478142278,13.0748584621617,False,False,True,False,True,18.22146789395291
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,71.04590096362398,"rgba(38, 166, 154, 1.0)",1.5122537771440494,71.04590096362398,1.2591134273587268,0,,,0.0,0.0,0.0,0.0,66.71446318272255,10.557605295475184,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,71.17302050384316,"rgba(38, 166, 154, 1.0)",1.5262436872245357,71.17302050384316,1.2166992150078892,0,,,0.0,0.0,0.0,0.0,69.68174326957352,13.481476425841791,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,71.19106288362335,"rgba(38, 166, 154, 1.0)",1.533419199515055,71.19106288362335,1.2188037797933595,0,,,0.0,0.0,0.0,0.0,71.78880991457646,15.598065347943717,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,71.22346449575126,"rgba(38, 166, 154, 1.0)",1.5388744131537855,71.22346449575126,1.2649086160705556,0,,,0.0,0.0,0.0,0.0,73.68460038093697,17.558000807676848,True,False,True,False,True,20.0
