date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.06167425448079,7.128915369619044,False,False,False,False,True,
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.893299924625616,7.128915369619044,False,False,False,False,True,
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09241560053301,7.128915369619044,False,False,True,False,True,
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.432876058487714,-10.374480282562388,False,False,True,False,True,
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.090701658616794,-10.374480282562388,False,False,True,False,True,
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12058832387699,-10.374480282562388,False,False,False,False,True,
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.663242553209855,-10.374480282562388,False,False,False,True,False,
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23337619516563,-10.374480282562388,False,False,False,True,False,
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.81573970287165,-10.374480282562388,False,False,False,True,False,
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,157.80166666666668,"rgba(239, 83, 80, 1.0)",,157.80166666666668,,0,,,0.0,0.0,0.0,0.0,38.916394758391434,1.2603147730521727,False,False,False,True,False,
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,157.95383875588297,"rgba(239, 83, 80, 1.0)",,157.95383875588297,,0,,,0.0,0.0,0.0,0.0,40.2845699362818,1.2603147730521727,False,False,False,True,False,
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,159.60770732083623,"rgba(38, 166, 154, 1.0)",,159.60770732083623,,0,,,0.0,0.0,0.0,0.0,50.40858197695114,1.2603147730521727,False,False,True,False,True,
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,160.90081130119233,"rgba(38, 166, 154, 1.0)",,160.90081130119233,,0,,,0.0,0.0,0.0,0.0,57.18088773726811,-4.287819541938255,False,False,True,False,True,
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,165.2763688412648,"rgba(38, 166, 154, 1.0)",,165.2763688412648,,0,,,0.0,0.0,0.0,0.0,62.561449234127366,0.8982933018718171,False,False,True,False,True,
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,164.54201309925872,"rgba(38, 166, 154, 1.0)",,164.54201309925872,,0,,,0.0,0.0,0.0,0.0,60.322845509038174,0.8982933018718171,False,False,True,False,True,
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,164.01575523958485,"rgba(38, 166, 154, 1.0)",,164.01575523958485,,0,,,0.0,0.0,0.0,0.0,57.0000508198628,0.8982933018718171,False,False,True,False,False,
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,163.747049580345,"rgba(38, 166, 154, 1.0)",,163.747049580345,,0,,,0.0,0.0,0.0,0.0,55.07995562646182,0.8982933018718171,False,False,True,False,False,
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,163.76254387239828,"rgba(38, 166, 154, 1.0)",,163.76254387239828,,0,,,0.0,0.0,0.0,0.0,55.97104882971996,0.8982933018718171,False,False,True,False,False,
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,163.86642780631107,"rgba(38, 166, 154, 1.0)",,163.86642780631107,,0,,,0.0,0.0,0.0,0.0,56.67139118780978,0.8982933018718171,False,False,True,False,False,
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,163.89558906397787,"rgba(38, 166, 154, 1.0)",,163.89558906397787,,0,,,0.0,0.0,0.0,0.0,55.85235247816719,0.8982933018718171,False,False,True,False,False,
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,163.92035270345616,"rgba(38, 166, 154, 1.0)",,163.92035270345616,,0,,,0.0,0.0,0.0,0.0,54.77743944663999,0.8982933018718171,False,False,True,False,False,
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,163.9111610401276,"rgba(38, 166, 154, 1.0)",,163.9111610401276,,0,,,0.0,0.0,0.0,0.0,53.55519763365359,0.8982933018718171,False,False,True,False,False,
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,163.92689285675863,"rgba(38, 166, 154, 1.0)",,163.92689285675863,,0,,,0.0,0.0,0.0,0.0,54.388037063388666,0.8982933018718171,False,False,True,False,False,
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,164.00883217832452,"rgba(38, 166, 154, 1.0)",,164.00883217832452,,0,,,0.0,0.0,0.0,0.0,56.83258567337904,0.8982933018718171,False,False,True,False,False,
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,164.12796050611095,"rgba(38, 166, 154, 1.0)",,164.12796050611095,,0,,,0.0,0.0,0.0,0.0,58.39023196637778,2.420695412965358,False,False,True,False,True,
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,164.4480772940525,"rgba(38, 166, 154, 1.0)",,164.4480772940525,,0,,,0.0,0.0,0.0,0.0,60.396856354940425,4.708800890306627,False,False,True,False,True,
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,164.66350101575244,"rgba(38, 166, 154, 1.0)",,164.66350101575244,,0,,,0.0,0.0,0.0,0.0,64.45808931478786,8.771580669572984,False,False,True,False,True,
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,164.77923227282747,"rgba(38, 166, 154, 1.0)",,164.77923227282747,,0,,,0.0,0.0,0.0,0.0,64.50024608987064,9.037972077384204,False,False,True,False,True,
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,164.86066528867588,"rgba(38, 166, 154, 1.0)",,164.86066528867588,,0,,,0.0,0.0,0.0,0.0,64.76918506489604,9.642018280352708,False,False,True,False,True,
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,164.90987087623847,"rgba(38, 166, 154, 1.0)",,164.90987087623847,,0,,,0.0,0.0,0.0,0.0,64.9871883909095,10.25777657103015,False,False,True,False,True,
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,164.95083653129325,"rgba(38, 166, 154, 1.0)",,164.95083653129325,,0,,,0.0,0.0,0.0,0.0,66.61948359415825,12.170581904134153,False,False,True,False,True,
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,165.23523795227925,"rgba(38, 166, 154, 1.0)",,165.23523795227925,,0,,,0.0,0.0,0.0,0.0,65.84886427142834,12.170581904134153,True,False,True,False,True,
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,165.26689933071248,"rgba(38, 166, 154, 1.0)",,165.26689933071248,,0,,,0.0,0.0,0.0,0.0,68.39991106304302,14.322533750954946,True,False,True,False,True,
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,165.35601089922068,"rgba(38, 166, 154, 1.0)",,165.35601089922068,,0,,,0.0,0.0,0.0,0.0,68.38050088019875,14.522584048390215,True,False,True,False,True,
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,165.45460260583917,"rgba(38, 166, 154, 1.0)",,165.45460260583917,,0,,,0.0,0.0,0.0,0.0,67.60815523416825,14.522584048390215,True,False,True,False,True,
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,165.79846257356775,"rgba(38, 166, 154, 1.0)",,165.79846257356775,,0,,,0.0,0.0,0.0,0.0,66.14979497187942,14.522584048390215,True,False,True,False,False,
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,165.90000950754842,"rgba(38, 166, 154, 1.0)",,165.90000950754842,,0,,,0.0,0.0,0.0,0.0,65.96905848283116,14.522584048390215,True,False,True,False,False,
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,166.11991318192534,"rgba(38, 166, 154, 1.0)",,166.11991318192534,,0,,,0.0,0.0,0.0,0.0,66.21373121332698,14.522584048390215,True,False,True,False,False,
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,166.2642008135408,"rgba(38, 166, 154, 1.0)",,166.2642008135408,,0,,,0.0,0.0,0.0,0.0,67.44067025223187,14.546605601358934,True,False,True,False,False,
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,166.47179412091077,"rgba(38, 166, 154, 1.0)",,166.47179412091077,,0,,,0.0,0.0,0.0,0.0,69.18544815617261,16.331366349026723,True,False,True,False,True,18.067195173881554
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,166.7432755872613,"rgba(38, 166, 154, 1.0)",,166.7432755872613,,0,,,0.0,0.0,0.0,0.0,70.31112408908689,17.48422698092071,True,False,True,False,True,18.040024346979468
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,166.9585946393551,"rgba(38, 166, 154, 1.0)",,166.9585946393551,,0,,,0.0,0.0,0.0,0.0,67.27661122186035,20.27648552507553,True,False,True,False,False,15.17891300868596
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,167.31841413959472,"rgba(38, 166, 154, 1.0)",,167.31841413959472,,0,,,0.0,0.0,0.0,0.0,65.44315466220938,18.6170850540924,True,False,True,False,False,15.337123746261181
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,167.73803319392798,"rgba(38, 166, 154, 1.0)",,167.73803319392798,,0,,,0.0,0.0,0.0,0.0,66.00735891272969,18.6170850540924,True,False,True,False,False,16.887971314522396
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,167.77064289228872,"rgba(38, 166, 154, 1.0)",,167.77064289228872,,0,,,0.0,0.0,0.0,0.0,61.3555649752015,14.93309211496063,True,False,True,False,False,12.61860952671698
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,167.87050947516215,"rgba(38, 166, 154, 1.0)",,167.87050947516215,,0,,,0.0,0.0,0.0,0.0,60.25393906437935,14.030679800351592,True,False,True,False,False,14.248137397895597
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,167.88880218004394,"rgba(38, 166, 154, 1.0)",,167.88880218004394,,0,,,0.0,0.0,0.0,0.0,61.38219772727685,14.030679800351592,True,False,True,False,False,15.966284813078868
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,167.9312469705651,"rgba(38, 166, 154, 1.0)",,167.9312469705651,,0,,,0.0,0.0,0.0,0.0,62.60953771356019,14.030679800351592,True,False,True,False,True,16.426527652601
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,167.96024956056775,"rgba(38, 166, 154, 1.0)",,167.96024956056775,,0,,,0.0,0.0,0.0,0.0,63.55704915710105,14.030679800351592,True,False,True,False,True,16.54489954929078
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,169.46690526103936,"rgba(38, 166, 154, 1.0)",,169.46690526103936,,0,,,0.0,0.0,0.0,0.0,61.598621118034,14.030679800351592,True,False,True,False,False,14.553075476094854
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,169.46690526103936,"rgba(38, 166, 154, 1.0)",,169.46690526103936,,0,,,0.0,0.0,0.0,0.0,60.29300242532264,14.030679800351592,False,False,True,False,False,14.553075476094854
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,169.46690526103936,"rgba(38, 166, 154, 1.0)",,169.46690526103936,,0,,,0.0,0.0,0.0,0.0,59.422589963515065,13.190561182768334,False,False,True,False,False,14.553075476094843
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,169.46690526103936,"rgba(38, 166, 154, 1.0)",,169.46690526103936,,0,,,0.0,0.0,0.0,0.0,58.84231498897668,12.46861822309868,False,False,True,False,False,14.553075476094843
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,169.46690526103936,"rgba(38, 166, 154, 1.0)",,169.46690526103936,,0,,,0.0,0.0,0.0,0.0,58.45546500595108,11.88473359852675,False,False,True,False,False,14.553075476094843
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,169.46690526103936,"rgba(38, 166, 154, 1.0)",,169.46690526103936,,0,,,0.0,0.0,0.0,0.0,58.19756501726735,11.389350694418717,False,True,True,False,False,14.553075476094843
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,169.46690526103936,"rgba(38, 166, 154, 1.0)",,169.46690526103936,,0,,,0.0,0.0,0.0,0.0,58.025631691478196,10.954950208250864,False,True,True,False,False,14.553075476094843
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,169.44381575849263,"rgba(38, 166, 154, 1.0)",,169.44381575849263,,0,,,0.0,0.0,0.0,0.0,57.34224696453513,10.054752230688834,False,True,True,False,False,14.301097221278354
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,169.3989049355916,"rgba(38, 166, 154, 1.0)",,169.3989049355916,,0,,,0.0,0.0,0.0,0.0,53.680301527594935,6.511740646400376,False,True,True,False,False,12.730502819229535
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,169.38663262458806,"rgba(38, 166, 154, 1.0)",,169.38663262458806,,0,,,0.0,0.0,0.0,0.0,50.31182329601111,3.442970338919828,False,True,False,False,False,12.213696225020158
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,169.3622815723251,"rgba(38, 166, 154, 1.0)",,169.3622815723251,,0,,,0.0,0.0,0.0,0.0,46.40401816551084,-0.0074870888206746145,False,True,False,True,False,11.221553947477144
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,169.49662603248885,"rgba(239, 83, 80, 1.0)",,169.49662603248885,,0,,,0.0,0.0,0.0,0.0,39.69313436985519,-5.898119764971241,False,True,False,True,False,7.724422508034795
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,169.56089900494123,"rgba(239, 83, 80, 1.0)",,169.56089900494123,,0,,,0.0,0.0,0.0,0.0,41.188715772816565,-5.898119764971241,False,True,False,True,True,10.12339259416397
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,169.60127985327026,"rgba(38, 166, 154, 1.0)",,169.60127985327026,,0,,,0.0,0.0,0.0,0.0,46.51634277623849,-9.04588639014625,False,True,False,True,True,12.642177802334462
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,169.69798230802013,"rgba(38, 166, 154, 1.0)",,169.69798230802013,,0,,,0.0,0.0,0.0,0.0,51.73279854136638,-4.5479881734605385,False,True,True,False,True,13.863201477383221
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,169.75716476712586,"rgba(38, 166, 154, 1.0)",4.823028115012206,169.75716476712586,0.6319339552235714,0,,,0.0,0.0,0.0,0.0,55.890404096059626,-1.0147885366465346,False,True,True,False,True,14.389306396600102
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,169.7666748080929,"rgba(38, 166, 154, 1.0)",4.80440769849243,169.7666748080929,0.4357093159608392,0,,,0.0,0.0,0.0,0.0,54.85610623074162,-1.0147885366465346,False,True,True,False,True,11.675215073358714
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,169.7726198184205,"rgba(38, 166, 154, 1.0)",4.826636281386115,169.7726198184205,0.6728039968752146,0,,,0.0,0.0,0.0,0.0,57.2694359475698,0.03617105862303305,False,True,True,False,True,13.995291803989407
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,169.99526171961327,"rgba(38, 166, 154, 1.0)",4.824902323615725,169.99526171961327,0.4268974048044967,0,,,0.0,0.0,0.0,0.0,55.65392590247748,0.03617105862303305,False,True,True,False,True,11.310950268221976
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,170.97248297007903,"rgba(38, 166, 154, 1.0)",4.864864327802771,170.97248297007903,0.8052674783821393,0,,,0.0,0.0,0.0,0.0,59.96693080490643,2.6924834500763524,False,False,True,False,True,16.592250835275436
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,170.9573672201433,"rgba(38, 166, 154, 1.0)",4.873886209564575,170.9573672201433,0.6006772940475008,0,,,0.0,0.0,0.0,0.0,60.113082447688235,3.0483260730871677,False,False,True,False,True,13.924862541562682
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,170.93253530710106,"rgba(38, 166, 154, 1.0)",4.856193160183083,170.93253530710106,0.5451728556858183,0,,,0.0,0.0,0.0,0.0,59.42207845684632,3.0483260730871677,False,False,True,False,True,13.130059946248409
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,170.95570522359253,"rgba(38, 166, 154, 1.0)",4.8222245268534865,170.95570522359253,0.5856829686547859,0,,,0.0,0.0,0.0,0.0,59.354092079672114,3.1214346555319423,False,False,True,False,True,13.497875653669198
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,170.96780535779777,"rgba(38, 166, 154, 1.0)",4.745352588500576,170.96780535779777,0.46407397577554066,0,,,0.0,0.0,0.0,0.0,57.57427995094265,3.1214346555319423,False,False,True,False,True,11.890211986682953
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,170.99456685885139,"rgba(38, 166, 154, 1.0)",4.645551473775251,170.99456685885139,0.37033991569368874,0,,,0.0,0.0,0.0,0.0,55.151320414067285,3.1214346555319423,False,True,True,False,False,10.705193900327362
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,171.0144158392949,"rgba(38, 166, 154, 1.0)",4.6148090528855565,171.0144158392949,0.6274548150360691,0,,,0.0,0.0,0.0,0.0,56.33011509492593,3.1214346555319423,False,False,True,False,False,12.972291878252634
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,171.03181769833859,"rgba(38, 166, 154, 1.0)",4.602482671204599,171.03181769833859,0.7035729481223449,0,,,0.0,0.0,0.0,0.0,57.860634722743434,3.1214346555319423,False,False,True,False,True,13.63742184764186
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,171.07710610029446,"rgba(38, 166, 154, 1.0)",4.575731899315592,171.07710610029446,0.7764646132866648,0,,,0.0,0.0,0.0,0.0,59.62797575805534,4.669589697743476,False,False,True,False,True,14.3015808848466
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,171.13177013024634,"rgba(38, 166, 154, 1.0)",4.601381673617845,171.13177013024634,0.8917386473892533,0,,,0.0,0.0,0.0,0.0,62.00728045018434,7.120197733072587,True,False,True,False,True,15.40765883335671
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,171.61805835254916,"rgba(38, 166, 154, 1.0)",4.566509931551097,171.61805835254916,0.30481520205038454,0,,,0.0,0.0,0.0,0.0,57.18166077532108,7.120197733072587,False,False,True,False,False,9.620910280117961
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,171.32983794023377,"rgba(38, 166, 154, 1.0)",4.460599324455535,171.32983794023377,0.09531500788139455,0,,,0.0,0.0,0.0,0.0,51.51581348778496,7.160308855611916,False,True,False,False,False,6.614258966157877
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,171.30787532376306,"rgba(239, 83, 80, 1.0)",4.323090874792194,171.30787532376306,-0.009917747510947499,0,,,0.0,0.0,0.0,0.0,46.88703434830077,3.098847419562368,False,True,False,True,False,5.4750771277771335
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,171.2020022336688,"rgba(239, 83, 80, 1.0)",4.127716399618013,171.2020022336688,-0.121617423550528,0,,,0.0,0.0,0.0,0.0,42.84558883114598,-0.42384273852923116,False,True,False,True,False,4.174787172785276
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,171.13414904322127,"rgba(239, 83, 80, 1.0)",3.9430497331631518,171.13414904322127,-0.02641332224276065,0,,,0.0,0.0,0.0,0.0,41.187972247608215,-1.8529169711257794,False,True,False,True,False,4.850316084280511
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,171.12166092345933,"rgba(239, 83, 80, 1.0)",3.6609238212813198,171.12166092345933,0.014569840604334696,0,,,0.0,0.0,0.0,0.0,40.55967894645585,-2.550478268811162,False,True,False,True,False,5.1490307025517055
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,171.14181326499062,"rgba(239, 83, 80, 1.0)",3.3788413148045904,171.14181326499062,0.18887739184824448,0,,,0.0,0.0,0.0,0.0,42.114054962852464,-2.550478268811162,False,True,False,True,False,6.392861653736713
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,171.1031708409189,"rgba(239, 83, 80, 1.0)",3.1039603618486664,171.1031708409189,-0.05579028748155399,0,,,0.0,0.0,0.0,0.0,41.13693660948714,-2.550478268811162,False,True,False,True,False,4.366742630446243
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,171.12627359735305,"rgba(239, 83, 80, 1.0)",3.0847920878440087,171.12627359735305,0.3675211717232182,0,,,0.0,0.0,0.0,0.0,44.34450292584783,-2.550478268811162,False,True,False,True,True,7.066766254796736
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,171.12995414527822,"rgba(239, 83, 80, 1.0)",3.0612988514121633,171.12995414527822,0.2221429163663916,0,,,0.0,0.0,0.0,0.0,45.339746152935604,-2.550478268811162,False,True,False,True,True,5.9977942818678045
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,171.13132150433077,"rgba(239, 83, 80, 1.0)",3.0533334125063543,171.13132150433077,0.22554971980734817,0,,,0.0,0.0,0.0,0.0,46.0328454235288,-2.550478268811162,False,True,False,True,True,6.0181691649396996
