date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,1.0699967063947584,"rgba(239, 83, 80, 1.0)",,1.0699967063947584,,0,,,0.0,0.0,0.0,0.0,47.035274724255686,4.3083594120225115,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,1.0676711819449878,"rgba(239, 83, 80, 1.0)",,1.0676711819449878,,0,,,0.0,0.0,0.0,0.0,43.63712064534423,3.5308166977308844,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,1.065411392146597,"rgba(239, 83, 80, 1.0)",,1.065411392146597,,0,,,0.0,0.0,0.0,0.0,40.5872901014335,0.2911494779250461,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,1.0621167840327546,"rgba(239, 83, 80, 1.0)",,1.0621167840327546,,0,,,0.0,0.0,0.0,0.0,39.31146232635164,-1.366745367281169,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,1.0568263131361832,"rgba(239, 83, 80, 1.0)",,1.0568263131361832,,0,,,0.0,0.0,0.0,0.0,37.573918408351226,-3.547929510615809,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,1.0501152099293343,"rgba(239, 83, 80, 1.0)",,1.0501152099293343,,0,,,0.0,0.0,0.0,0.0,34.56372357061839,-6.896160692030584,False,False,False,True,False,
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,1.0459488338915377,"rgba(239, 83, 80, 1.0)",,1.0459488338915377,,0,,,0.0,0.0,0.0,0.0,35.90140964096812,-6.896160692030584,False,False,False,True,False,
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,1.0446544487170542,"rgba(239, 83, 80, 1.0)",,1.0446544487170542,,0,,,0.0,0.0,0.0,0.0,36.022239939288724,-6.896160692030584,False,False,False,True,False,
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,1.0442846729340876,"rgba(239, 83, 80, 1.0)",,1.0442846729340876,,0,,,0.0,0.0,0.0,0.0,34.0815853427474,-8.867496871438433,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,1.042003427228242,"rgba(239, 83, 80, 1.0)",,1.042003427228242,,0,,,0.0,0.0,0.0,0.0,31.408904480035524,-11.862779639318127,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,1.038597674794938,"rgba(239, 83, 80, 1.0)",,1.038597674794938,,0,,,0.0,0.0,0.0,0.0,29.18587038513399,-14.339108179262766,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,1.0373835168393843,"rgba(239, 83, 80, 1.0)",,1.0373835168393843,,0,,,0.0,0.0,0.0,0.0,28.409668098789556,-15.458799539224472,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,1.0334755359849146,"rgba(239, 83, 80, 1.0)",,1.0334755359849146,,0,,,0.0,0.0,0.0,0.0,30.356666564748032,-15.458799539224472,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,1.0278226070500434,"rgba(239, 83, 80, 1.0)",,1.0278226070500434,,0,,,0.0,0.0,0.0,0.0,26.737834797725256,-17.44664208606376,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,1.0250974351026483,"rgba(239, 83, 80, 1.0)",,1.0250974351026483,,0,,,0.0,0.0,0.0,0.0,24.89213863970754,-19.36958301902501,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,1.021287365821189,"rgba(239, 83, 80, 1.0)",,1.021287365821189,,0,,,0.0,0.0,0.0,0.0,22.834890673027513,-21.500073978651592,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,1.0178700856789313,"rgba(239, 83, 80, 1.0)",,1.0178700856789313,,0,,,0.0,0.0,0.0,0.0,21.281047011898124,-23.172010203086675,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,1.013112234069426,"rgba(239, 83, 80, 1.0)",,1.013112234069426,,0,,,0.0,0.0,0.0,0.0,19.730622031107274,-24.86484963771469,False,False,False,True,False,
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,1.0082748699046848,"rgba(239, 83, 80, 1.0)",,1.0082748699046848,,0,,,0.0,0.0,0.0,0.0,21.735514344406198,-24.86484963771469,False,True,False,True,False,
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,1.000115155164889,"rgba(239, 83, 80, 1.0)",,1.000115155164889,,0,,,0.0,0.0,0.0,0.0,20.501978539549977,-24.86484963771469,False,True,False,True,False,
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,0.9943016126138722,"rgba(239, 83, 80, 1.0)",,0.9943016126138722,,0,,,0.0,0.0,0.0,0.0,19.976989379680038,-25.13581592337664,False,True,False,True,False,
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,0.991301783660804,"rgba(239, 83, 80, 1.0)",,0.991301783660804,,0,,,0.0,0.0,0.0,0.0,19.62332016651698,-25.81188865121402,False,True,False,True,False,
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,0.9902565163619348,"rgba(239, 83, 80, 1.0)",,0.9902565163619348,,0,,,0.0,0.0,0.0,0.0,19.003256409279274,-26.758875929410276,False,True,False,True,False,
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,0.9884777612469912,"rgba(239, 83, 80, 1.0)",,0.9884777612469912,,0,,,0.0,0.0,0.0,0.0,19.85737376112736,-26.758875929410276,False,True,False,True,False,
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,0.9824511742611184,"rgba(239, 83, 80, 1.0)",,0.9824511742611184,,0,,,0.0,0.0,0.0,0.0,22.63266113336967,-26.758875929410276,False,True,False,True,True,
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,0.9123932244770842,"rgba(239, 83, 80, 1.0)",,0.9123932244770842,,0,,,0.0,0.0,0.0,0.0,24.454176060086958,-29.405949509290025,False,True,False,True,True,
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,0.9132617420496417,"rgba(239, 83, 80, 1.0)",,0.9132617420496417,,0,,,0.0,0.0,0.0,0.0,28.83015925257358,-25.302649736019035,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,0.912577943610623,"rgba(239, 83, 80, 1.0)",,0.912577943610623,,0,,,0.0,0.0,0.0,0.0,31.390344839702347,-23.007687736357447,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,0.9105639007331893,"rgba(239, 83, 80, 1.0)",,0.9105639007331893,,0,,,0.0,0.0,0.0,0.0,33.041628901705344,-21.51535387349135,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,0.9057921927857362,"rgba(239, 83, 80, 1.0)",,0.9057921927857362,,0,,,0.0,0.0,0.0,0.0,33.06635745669563,-21.412546990439843,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,0.9034088320069618,"rgba(239, 83, 80, 1.0)",,0.9034088320069618,,0,,,0.0,0.0,0.0,0.0,36.190963001634486,-18.37127569215027,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,0.9036593033377803,"rgba(239, 83, 80, 1.0)",,0.9036593033377803,,0,,,0.0,0.0,0.0,0.0,43.76822414585989,-11.422585032451558,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,0.9042613022036385,"rgba(239, 83, 80, 1.0)",,0.9042613022036385,,0,,,0.0,0.0,0.0,0.0,50.48206184574814,-5.574783845516755,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,0.897838121296944,"rgba(239, 83, 80, 1.0)",,0.897838121296944,,0,,,0.0,0.0,0.0,0.0,54.78716734513328,-2.012178436709746,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,0.8946641132088081,"rgba(239, 83, 80, 1.0)",,0.8946641132088081,,0,,,0.0,0.0,0.0,0.0,55.48545066071361,-1.5869496793837286,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,0.8911128025047617,"rgba(239, 83, 80, 1.0)",,0.8911128025047617,,0,,,0.0,0.0,0.0,0.0,54.63387959559152,-1.5869496793837286,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,0.8897808039457177,"rgba(239, 83, 80, 1.0)",,0.8897808039457177,,0,,,0.0,0.0,0.0,0.0,55.5793461566895,-1.267930442219459,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,0.8887468988349043,"rgba(239, 83, 80, 1.0)",,0.8887468988349043,,0,,,0.0,0.0,0.0,0.0,48.85690866290611,-1.267930442219459,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,0.8866022692106172,"rgba(239, 83, 80, 1.0)",,0.8866022692106172,,0,,,0.0,0.0,0.0,0.0,48.20298551274225,5.2721365539738585,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,0.8853498043179154,"rgba(239, 83, 80, 1.0)",,0.8853498043179154,,0,,,0.0,0.0,0.0,0.0,47.044670226178695,3.916737120998839,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,0.8800043529130688,"rgba(239, 83, 80, 1.0)",,0.8800043529130688,,0,,,0.0,0.0,0.0,0.0,47.498934105548074,3.916737120998839,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,0.8790453585779241,"rgba(239, 83, 80, 1.0)",,0.8790453585779241,,0,,,0.0,0.0,0.0,0.0,47.79049093471676,3.847886610166235,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,0.8775306653266887,"rgba(239, 83, 80, 1.0)",,0.8775306653266887,,0,,,0.0,0.0,0.0,0.0,46.711155722164655,2.340377202052025,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,0.8745454705539519,"rgba(239, 83, 80, 1.0)",,0.8745454705539519,,0,,,0.0,0.0,0.0,0.0,40.067478269997395,-4.1381328492537435,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,0.8693003473640902,"rgba(239, 83, 80, 1.0)",,0.8693003473640902,,0,,,0.0,0.0,0.0,0.0,37.081611045793395,-6.951481769715947,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,0.8614689118098123,"rgba(239, 83, 80, 1.0)",,0.8614689118098123,,0,,,0.0,0.0,0.0,0.0,36.33323202527392,-7.753287461168348,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,0.8607135261577747,"rgba(239, 83, 80, 1.0)",,0.8607135261577747,,0,,,0.0,0.0,0.0,0.0,37.85307555550996,-7.753287461168348,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,0.8598548605020183,"rgba(239, 83, 80, 1.0)",,0.8598548605020183,,0,,,0.0,0.0,0.0,0.0,38.5622845207049,-7.753287461168348,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,0.8587357051680518,"rgba(239, 83, 80, 1.0)",,0.8587357051680518,,0,,,0.0,0.0,0.0,0.0,39.40463227713923,-7.753287461168348,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,0.8581689013878644,"rgba(239, 83, 80, 1.0)",,0.8581689013878644,,0,,,0.0,0.0,0.0,0.0,38.23494603016736,-7.753287461168348,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,0.8573090442570721,"rgba(239, 83, 80, 1.0)",,0.8573090442570721,,0,,,0.0,0.0,0.0,0.0,36.7084261731131,-8.52810013812634,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,0.8568921308963631,"rgba(239, 83, 80, 1.0)",0.12067203984353625,0.8568921308963631,-1.0391150349239713,0,,,0.0,0.0,0.0,0.0,34.831215300532705,-10.552491213518486,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,0.854275412629157,"rgba(239, 83, 80, 1.0)",0.12065541438252914,0.854275412629157,-0.831089206749074,0,,,0.0,0.0,0.0,0.0,37.19062981809821,-10.552491213518486,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,0.8525681149076574,"rgba(239, 83, 80, 1.0)",0.12098925278755171,0.8525681149076574,-0.8890716524759363,0,,,0.0,0.0,0.0,0.0,37.84080042426349,-10.552491213518486,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,0.8464311870587797,"rgba(239, 83, 80, 1.0)",0.12131313486960878,0.8464311870587797,-0.8204485620271788,0,,,0.0,0.0,0.0,0.0,38.58758302405286,-10.552491213518486,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,0.8459956908787742,"rgba(239, 83, 80, 1.0)",0.12124382355216923,0.8459956908787742,-0.7620651359532377,0,,,0.0,0.0,0.0,0.0,40.238613195087545,-13.864604713454291,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,0.8450737438236137,"rgba(239, 83, 80, 1.0)",0.12152665399998647,0.8450737438236137,-0.8720205842549198,0,,,0.0,0.0,0.0,0.0,39.55054875375176,-13.864604713454291,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,0.8445331212259919,"rgba(239, 83, 80, 1.0)",0.12163527311131775,0.8445331212259919,-0.9638085912686112,0,,,0.0,0.0,0.0,0.0,37.80162104312518,-13.864604713454291,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,0.8423091140352527,"rgba(239, 83, 80, 1.0)",0.12166918081568708,0.8423091140352527,-0.9386856496409275,0,,,0.0,0.0,0.0,0.0,36.80372212774166,-13.864604713454291,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,0.8418691618587655,"rgba(239, 83, 80, 1.0)",0.12247155011425054,0.8418691618587655,-1.153485537881893,0,,,0.0,0.0,0.0,0.0,33.483144813418605,-12.69268976510115,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.8101905711574572,"rgba(239, 83, 80, 1.0)",0.12295146831315336,0.8101905711574572,-0.9572115955354283,0,,,0.0,0.0,0.0,0.0,30.63874282314656,-15.335233488566061,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.8082019604423069,"rgba(239, 83, 80, 1.0)",0.1237992171015429,0.8082019604423069,-1.0476799730964566,0,,,0.0,0.0,0.0,0.0,27.73998903264982,-17.975963556788052,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.8063038181981403,"rgba(239, 83, 80, 1.0)",0.12451321885032314,0.8063038181981403,-1.0424902624529933,0,,,0.0,0.0,0.0,0.0,25.66848609778822,-19.846542912330143,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.801648271507491,"rgba(239, 83, 80, 1.0)",0.12499016934316247,0.801648271507491,-0.9756629033174609,0,,,0.0,0.0,0.0,0.0,25.15269852805705,-20.361559473918973,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.8036845573650728,"rgba(38, 166, 154, 1.0)",0.12241435542620976,0.8036845573650728,-0.0750284338229368,0,,,0.0,0.0,0.0,0.0,39.26940419750784,-16.449072132751354,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.8095457614346511,"rgba(38, 166, 154, 1.0)",0.11938589513320556,0.8095457614346511,-0.12351343027749166,0,,,0.0,0.0,0.0,0.0,48.69871790895395,-8.522900711870022,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.8167731311242594,"rgba(38, 166, 154, 1.0)",0.11624884293912213,0.8167731311242594,0.31851387024239913,0,,,0.0,0.0,0.0,0.0,57.91277527999672,-0.903395399060031,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.8162486749408183,"rgba(38, 166, 154, 1.0)",0.11270391764376363,0.8162486749408183,-0.015515653558251257,0,,,0.0,0.0,0.0,0.0,59.763487945704185,0.09437950996997557,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.8144570038510967,"rgba(38, 166, 154, 1.0)",0.1090999204465404,0.8144570038510967,-0.31033023408744664,0,,,0.0,0.0,0.0,0.0,58.02177328445581,0.09437950996997557,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.8140305941304503,"rgba(38, 166, 154, 1.0)",0.10467846508357033,0.8140305941304503,-0.30216906701104146,0,,,0.0,0.0,0.0,0.0,56.9868904059236,0.09437950996997557,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.8131573063811187,"rgba(38, 166, 154, 1.0)",0.10137450934996405,0.8131573063811187,-0.2570400246393689,0,,,0.0,0.0,0.0,0.0,56.6559809225497,0.09437950996997557,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.8128876338485869,"rgba(38, 166, 154, 1.0)",0.09812969478296668,0.8128876338485869,-0.2546388624141952,0,,,0.0,0.0,0.0,0.0,56.50217369717108,0.09437950996997557,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.811811706967933,"rgba(38, 166, 154, 1.0)",0.0950565331647294,0.811811706967933,-0.4114573261382662,0,,,0.0,0.0,0.0,0.0,54.73806110799822,0.09437950996997557,True,False,True,False,False,0.0
