date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,,"rgba(38, 166, 154, 1.0)",,3.0027036133379807,,0,,,0.0,0.0,0.0,0.0,58.73588453063228,25.719011161075002,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,3.0027036133379807,,0,,,0.0,0.0,0.0,0.0,56.4367227659768,22.887742796265343,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.986335861083635,,0,,,0.0,0.0,0.0,0.0,54.45650386121022,20.106956756665213,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.9683850289495446,,0,,,0.0,0.0,0.0,0.0,52.6598976123865,17.351630050612187,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.5600000000000005,"rgba(239, 83, 80, 1.0)",,2.7629961969369923,,0,,,0.0,0.0,0.0,0.0,49.51244689585213,13.317674015575477,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5600000000000005,"rgba(239, 83, 80, 1.0)",,2.7629961969369923,,0,,,0.0,0.0,0.0,0.0,47.414146418162545,10.309631097024415,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.5423913043478263,"rgba(239, 83, 80, 1.0)",,2.6834126335867072,,0,,,0.0,0.0,0.0,0.0,46.81948696401096,8.676383038982173,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.5423913043478263,"rgba(239, 83, 80, 1.0)",,2.6834126335867072,,0,,,0.0,0.0,0.0,0.0,46.423047327909906,7.1806148170023505,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.597761723009815,"rgba(239, 83, 80, 1.0)",,2.71644058566609,,0,,,0.0,0.0,0.0,0.0,46.44648607808105,6.072524447664506,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.597761723009815,"rgba(239, 83, 80, 1.0)",,2.71644058566609,,0,,,0.0,0.0,0.0,0.0,48.274623561100285,6.072524447664506,False,False,False,False,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.6685392270790502,"rgba(38, 166, 154, 1.0)",,2.7398430377109566,,0,,,0.0,0.0,0.0,0.0,52.66410550298778,6.072524447664506,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.687144369444462,"rgba(38, 166, 154, 1.0)",,2.750463263959987,,0,,,0.0,0.0,0.0,0.0,53.31661938559715,6.072524447664506,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.698055904876987,"rgba(38, 166, 154, 1.0)",,2.7582722730372073,,0,,,0.0,0.0,0.0,0.0,54.820338907891774,6.072524447664506,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.708757398220697,"rgba(38, 166, 154, 1.0)",,2.765916303945596,,0,,,0.0,0.0,0.0,0.0,55.39478314065728,6.072524447664506,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7113617550087135,"rgba(38, 166, 154, 1.0)",,2.7664488213964296,,0,,,0.0,0.0,0.0,0.0,53.68491997433659,6.072524447664506,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.699852276494402,"rgba(38, 166, 154, 1.0)",,2.7559773940165746,,0,,,0.0,0.0,0.0,0.0,51.37677190686021,6.072524447664506,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.7000176860053933,"rgba(38, 166, 154, 1.0)",,2.756078260588618,,0,,,0.0,0.0,0.0,0.0,52.828184485555745,6.072524447664506,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.716779971434191,"rgba(38, 166, 154, 1.0)",,2.7644912656456313,,0,,,0.0,0.0,0.0,0.0,53.46115328385909,6.072524447664506,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.703188525550992,"rgba(38, 166, 154, 1.0)",,2.7216936593601018,,0,,,0.0,0.0,0.0,0.0,50.640692449231736,5.6608671127111805,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.703143575918664,"rgba(38, 166, 154, 1.0)",,2.7226425528569727,,0,,,0.0,0.0,0.0,0.0,51.32268022073494,5.6608671127111805,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.699543966664408,"rgba(38, 166, 154, 1.0)",,2.7268648558165154,,0,,,0.0,0.0,0.0,0.0,50.05331498525495,4.645851246128387,False,False,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.699414892657505,"rgba(38, 166, 154, 1.0)",,2.7267295091897497,,0,,,0.0,0.0,0.0,0.0,49.01507962488507,3.395556569538641,False,False,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.6999605942231817,"rgba(38, 166, 154, 1.0)",,2.729414611436567,,0,,,0.0,0.0,0.0,0.0,50.445512142610056,3.395556569538641,False,False,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.6999605942231817,"rgba(38, 166, 154, 1.0)",,2.729414611436567,,0,,,0.0,0.0,0.0,0.0,51.39913382109338,3.395556569538641,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.7100975667919696,"rgba(38, 166, 154, 1.0)",,2.7425887944417737,,0,,,0.0,0.0,0.0,0.0,53.81453641722193,-0.1821345796406888,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.75330049627848,"rgba(38, 166, 154, 1.0)",,2.770957572497443,,0,,,0.0,0.0,0.0,0.0,56.023457675737006,1.9883655378075673,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.75330049627848,"rgba(38, 166, 154, 1.0)",,2.770957572497443,,0,,,0.0,0.0,0.0,0.0,57.49607184808039,3.45053244815103,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7399777462210704,"rgba(38, 166, 154, 1.0)",,2.7612844644188006,,0,,,0.0,0.0,0.0,0.0,52.97690778942432,7.3192282669020585,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,48.943334383696964,3.7052592722792994,False,True,False,True,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,46.254285446545396,1.3631850564065289,False,True,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,44.461586155111014,-0.23253646866042743,False,True,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,43.26645329415476,-1.3943253680950463,False,True,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7286607235469784,"rgba(239, 83, 80, 1.0)",,2.751919564405777,,0,,,0.0,0.0,0.0,0.0,42.469698053517256,-2.30363380280496,False,True,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.694790542798732,"rgba(239, 83, 80, 1.0)",,2.704670693824538,,0,,,0.0,0.0,0.0,0.0,44.8856640901834,-2.30363380280496,False,True,False,True,True,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.694790542798732,"rgba(239, 83, 80, 1.0)",,2.704670693824538,,0,,,0.0,0.0,0.0,0.0,47.26499487318904,-2.30363380280496,False,True,False,True,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7392293871410445,"rgba(38, 166, 154, 1.0)",,2.75430410609745,,0,,,0.0,0.0,0.0,0.0,54.11146171432749,-1.5611245525318225,False,True,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.74767210862913,"rgba(38, 166, 154, 1.0)",,2.76326858508991,,0,,,0.0,0.0,0.0,0.0,59.54054378538061,3.244587362610673,True,False,True,False,True,9.522747795527504
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8227419619528695,"rgba(38, 166, 154, 1.0)",,2.8395526063255816,,0,,,0.0,0.0,0.0,0.0,64.30235800000744,7.383101512902812,True,False,True,False,True,10.968050796010306
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8248712283414648,"rgba(38, 166, 154, 1.0)",,2.8416084167278606,,0,,,0.0,0.0,0.0,0.0,66.99345356979559,9.682945744022128,True,False,True,False,True,10.671182521793089
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.8604063747154456,"rgba(38, 166, 154, 1.0)",,2.875403914983898,,0,,,0.0,0.0,0.0,0.0,69.3600825764668,11.854931306309098,True,False,True,False,True,11.344098069765245
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.863878783394218,"rgba(38, 166, 154, 1.0)",,2.8768764932793793,,0,,,0.0,0.0,0.0,0.0,64.53788893995973,11.854931306309098,True,False,True,False,False,6.969375183111865
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.863829210369507,"rgba(38, 166, 154, 1.0)",,2.876686023090215,,0,,,0.0,0.0,0.0,0.0,61.32309318228835,19.340054165007373,True,False,True,False,False,6.969375183111886
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8568618719974963,"rgba(239, 83, 80, 1.0)",,2.868901504820622,,0,,,0.0,0.0,0.0,0.0,56.171319293128036,14.514122966453371,False,False,True,False,False,4.454393048834586
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.855199722831117,"rgba(239, 83, 80, 1.0)",,2.8670961166490834,,0,,,0.0,0.0,0.0,0.0,52.27954428254543,10.886352631984067,False,True,False,False,False,4.041950367557444
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.85513742320682,"rgba(239, 83, 80, 1.0)",,2.866701751605445,,0,,,0.0,0.0,0.0,0.0,53.985268629209614,10.886352631984067,False,True,True,False,False,7.270730784694141
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.008092432077771,"rgba(38, 166, 154, 1.0)",,3.0152551384305495,,0,,,0.0,0.0,0.0,0.0,61.233533481545734,2.2537500314088277,True,False,True,False,True,15.28111413181129
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0893954900543736,"rgba(38, 166, 154, 1.0)",,3.094633300012639,,0,,,0.0,0.0,0.0,0.0,67.92264936967833,8.391409984063621,True,False,True,False,True,19.40965722046193
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.107520631028759,"rgba(38, 166, 154, 1.0)",,3.112292980280997,,0,,,0.0,0.0,0.0,0.0,72.51336308199203,12.551370101864748,True,False,True,False,True,19.73454364424111
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.1349048106241715,"rgba(38, 166, 154, 1.0)",,3.13883537943768,,0,,,0.0,0.0,0.0,0.0,73.90769009374,13.929061831154975,True,False,True,False,True,18.205983182710888
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.1402036411603707,"rgba(38, 166, 154, 1.0)",,3.143995332361127,,0,,,0.0,0.0,0.0,0.0,75.58411817718047,15.82634565598184,True,False,True,False,True,19.615254393721344
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.179159142951141,"rgba(38, 166, 154, 1.0)",,3.1815319070928885,,0,,,0.0,0.0,0.0,0.0,70.94649174863883,15.82634565598184,True,False,True,False,False,13.796053655769043
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.256676395636224,"rgba(38, 166, 154, 1.0)",,3.2392902255580363,,0,,,0.0,0.0,0.0,0.0,70.46896454102512,15.82634565598184,True,False,True,False,False,17.564494519237954
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.261448540278735,"rgba(38, 166, 154, 1.0)",,3.2457836760894567,,0,,,0.0,0.0,0.0,0.0,70.15061306928263,15.82634565598184,True,False,True,False,False,17.564494519237954
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.273299795023437,"rgba(38, 166, 154, 1.0)",,3.2618796229184723,,0,,,0.0,0.0,0.0,0.0,64.8486677862787,23.376000153564405,True,False,True,False,False,11.5343095633615
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.249589290352971,"rgba(239, 83, 80, 1.0)",,3.2436417965099382,,0,,,0.0,0.0,0.0,0.0,58.144889915109594,16.877659656909074,False,False,True,False,False,6.854775669769971
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.2379771182837627,"rgba(239, 83, 80, 1.0)",,3.233769091635521,,0,,,0.0,0.0,0.0,0.0,54.168951478676625,13.081484194136237,False,True,True,False,False,7.3754609510714
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,53.51757509953702,12.25379244743469,False,True,True,False,False,9.503220292067688
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,53.08332418011061,11.400676090795372,False,True,True,False,False,9.503220292067688
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,54.4098559632077,11.400676090795372,False,True,True,False,False,11.176004845532141
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.2383217658319774,"rgba(239, 83, 80, 1.0)",,3.234152814622922,,0,,,0.0,0.0,0.0,0.0,55.29421048527242,11.400676090795372,False,True,True,False,False,11.17600484553213
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.2323586883635897,"rgba(239, 83, 80, 1.0)",,3.2288036617215896,,0,,,0.0,0.0,0.0,0.0,48.917999240650296,6.250684026983244,False,True,False,True,False,1.9656309938619216
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.224411045280062,"rgba(239, 83, 80, 1.0)",0.3358681771654357,3.2215203296849135,-1.0019416919012152,0,,,0.0,0.0,0.0,0.0,44.29289063991801,1.8002669873914527,False,True,False,True,False,1.318266531412867
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2196693047404095,"rgba(239, 83, 80, 1.0)",0.3316026738935219,3.217212639749419,-0.23284685507153705,0,,,0.0,0.0,0.0,0.0,45.601978398233335,1.8002669873914527,False,True,False,True,False,5.654534841098293
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.1892636875788796,"rgba(239, 83, 80, 1.0)",0.32405181156194246,3.188792617827388,-0.7986149393209606,0,,,0.0,0.0,0.0,0.0,43.9317052542759,1.2136799759461638,False,True,False,True,False,1.8537405887290461
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.3157541094865714,3.181983448961638,-0.893047597765724,0,,,0.0,0.0,0.0,0.0,42.4826850441204,-0.4891206880546335,False,True,False,True,False,1.3294002094620971
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.30698450528729715,3.181983448961638,-0.9185592240160086,0,,,0.0,0.0,0.0,0.0,41.5166715706834,-1.8020800753219248,False,True,False,True,False,1.3294002094620971
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.1820878967643296,"rgba(239, 83, 80, 1.0)",0.3024297252895932,3.181983448961638,-0.9323932979525184,0,,,0.0,0.0,0.0,0.0,40.87266258839207,-2.8709834783952957,False,True,False,True,False,1.3294002094620971
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.178213890251839,"rgba(239, 83, 80, 1.0)",0.2970422816992847,3.1782943344810333,-0.8358888608740142,0,,,0.0,0.0,0.0,0.0,41.130080931976636,-3.110009887081283,False,True,False,True,False,1.8595852689923014
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.16652875752495,"rgba(239, 83, 80, 1.0)",0.29706712014942677,3.1671361997038976,-1.0338949647116993,0,,,0.0,0.0,0.0,0.0,40.16114564135615,-4.53017265733056,False,True,False,True,False,0.5647830676420966
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0956097102569315,"rgba(239, 83, 80, 1.0)",0.29910863072297506,3.116559029901206,-1.7269947331597615,0,,,-1.0,0.0,2.45,160.0,36.258867291818774,-8.543356026929153,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0970278642196063,"rgba(239, 83, 80, 1.0)",0.2994706290400742,3.1166953934699744,-1.1576941437672028,0,,,0.0,0.0,0.0,0.0,37.43129672948989,-8.543356026929153,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.0679548050420915,"rgba(239, 83, 80, 1.0)",0.2924257509519637,3.0889371889773876,-1.5352177006160226,0,,,0.0,0.0,0.0,0.0,36.6241830738913,-8.563875684662293,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.29336902935958914,3.0889085900017457,-1.3938369394150902,0,,,0.0,0.0,0.0,0.0,36.948875344078,-8.563875684662293,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.293822938040785,3.0889085900017457,-1.3406325340980292,0,,,0.0,0.0,0.0,0.0,37.509046296997234,-8.563875684662293,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0679263490392765,"rgba(239, 83, 80, 1.0)",0.29162982521504044,3.0889085900017457,-1.3507143506713952,0,,,0.0,0.0,0.0,0.0,37.88249359894339,-8.563875684662293,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.0536225036661473,"rgba(239, 83, 80, 1.0)",0.2931540658191634,3.074947343747629,-1.620128796168931,0,,,0.0,0.0,0.0,0.0,36.62543834179071,-9.761154556792214,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.29271212374513544,3.074825046055285,-0.6314225857491716,0,,,0.0,0.0,0.0,0.0,42.0811185041491,-11.778206204293326,False,True,False,True,True,1.3763811375185675
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.29263135188852923,3.074825046055285,-1.2467052614179779,0,,,0.0,0.0,0.0,0.0,42.77299870902134,-11.158528300066848,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.053537402133985,"rgba(239, 83, 80, 1.0)",0.2921799858719694,3.074825046055285,-1.248631198904733,0,,,0.0,0.0,0.0,0.0,43.23425217893616,-10.632348569193262,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0534981865893314,"rgba(239, 83, 80, 1.0)",0.28889112322998295,3.0747772454419446,-1.054989997734596,0,,,0.0,0.0,0.0,0.0,44.76507002596417,-9.058395669929261,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0534981865893314,"rgba(239, 83, 80, 1.0)",0.28551491338591384,3.0747772454419446,-1.067465239652806,0,,,0.0,0.0,0.0,0.0,45.78561525731618,-7.9593599004456905,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.28376209741247693,3.0744447313245273,-1.4252951152127482,0,,,0.0,0.0,0.0,0.0,44.5250425595624,-7.9593599004456905,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.2827089516646961,3.0744447313245273,-1.6428370187420775,0,,,0.0,0.0,0.0,0.0,42.62141252916423,-7.9593599004456905,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.053187185845749,"rgba(239, 83, 80, 1.0)",0.28189629746153577,3.0744447313245273,-1.6475730100282715,0,,,0.0,0.0,0.0,0.0,41.35232584223212,-5.0027202502597845,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0488085374887524,"rgba(239, 83, 80, 1.0)",0.2825336303031064,3.0346485043980076,-1.5383956378279993,0,,,0.0,0.0,0.0,0.0,40.302288140921114,-6.1077757985273635,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0460186228575017,"rgba(239, 83, 80, 1.0)",0.2834108055185702,3.0366022465667055,-1.2053254142574412,0,,,0.0,0.0,0.0,0.0,42.57268655510746,-6.1077757985273635,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.0459187147612243,"rgba(239, 83, 80, 1.0)",0.28423840076328283,3.03650245490558,-1.3597826819588108,0,,,0.0,0.0,0.0,0.0,42.96561113194573,-6.1077757985273635,False,True,False,True,True,0.0
