date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,,10.152132378611107,"rgba(38, 166, 154, 1.0)",,10.152132378611107,,0,,,0.0,0.0,0.0,0.0,49.384155367612905,-2.406766686468657,False,False,False,False,False,
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,,10.145004397776326,"rgba(38, 166, 154, 1.0)",,10.145004397776326,,0,,,0.0,0.0,0.0,0.0,48.75678765527433,-2.406766686468657,False,False,False,False,False,
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,,10.100000575947217,"rgba(38, 166, 154, 1.0)",,10.100000575947217,,0,,,0.0,0.0,0.0,0.0,45.445959360998,2.123522002872278,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,10.100000575947217,"rgba(38, 166, 154, 1.0)",,10.100000575947217,,0,,,0.0,0.0,0.0,0.0,49.07795985236402,2.123522002872278,False,False,False,False,True,
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,,10.098847104599397,"rgba(38, 166, 154, 1.0)",,10.098847104599397,,0,,,0.0,0.0,0.0,0.0,48.51966404254705,2.123522002872278,False,False,False,False,True,
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,,10.096430843940272,"rgba(38, 166, 154, 1.0)",,10.096430843940272,,0,,,0.0,0.0,0.0,0.0,47.2601698243097,2.123522002872278,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,,10.095192189161429,"rgba(38, 166, 154, 1.0)",,10.095192189161429,,0,,,0.0,0.0,0.0,0.0,46.188630313307115,1.9095012190872396,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,,10.092938542251972,"rgba(38, 166, 154, 1.0)",,10.092938542251972,,0,,,0.0,0.0,0.0,0.0,45.346981147762406,0.7167334104840677,False,False,False,True,False,
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,,10.083284323070748,"rgba(38, 166, 154, 1.0)",,10.083284323070748,,0,,,0.0,0.0,0.0,0.0,44.50739587633168,-0.47839935586986826,False,False,False,True,False,
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,,10.080922137822109,"rgba(38, 166, 154, 1.0)",,10.080922137822109,,0,,,0.0,0.0,0.0,0.0,41.850415398878454,-3.297800373040566,False,False,False,True,False,
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,,10.080274497634896,"rgba(38, 166, 154, 1.0)",,10.080274497634896,,0,,,0.0,0.0,0.0,0.0,41.505549189457916,-3.9062004760614712,False,True,False,True,False,
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,,10.079966388127932,"rgba(38, 166, 154, 1.0)",,10.079966388127932,,0,,,0.0,0.0,0.0,0.0,40.987013281891855,-4.725074498154385,False,True,False,True,False,
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,,10.077676095047511,"rgba(38, 166, 154, 1.0)",,10.077676095047511,,0,,,0.0,0.0,0.0,0.0,39.34985520502556,-6.562249649429383,False,True,False,True,False,
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,,10.075408807327996,"rgba(38, 166, 154, 1.0)",,10.075408807327996,,0,,,0.0,0.0,0.0,0.0,40.35452908377045,-6.562249649429383,False,True,False,True,False,
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,,10.060226294848565,"rgba(239, 83, 80, 1.0)",,10.060226294848565,,0,,,0.0,0.0,0.0,0.0,38.95036246710094,-7.290536484419071,False,True,False,True,False,
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,,9.968983694162636,"rgba(239, 83, 80, 1.0)",,9.968983694162636,,0,,,0.0,0.0,0.0,0.0,37.21758232842755,-9.088552892121882,False,True,False,True,False,
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,,9.972948578510712,"rgba(239, 83, 80, 1.0)",,9.972948578510712,,0,,,0.0,0.0,0.0,0.0,35.283365764180736,-11.018853603300862,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,,9.969483649920038,"rgba(239, 83, 80, 1.0)",,9.969483649920038,,0,,,0.0,0.0,0.0,0.0,32.89831756095279,-13.310802065543335,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,,9.963327739675604,"rgba(239, 83, 80, 1.0)",,9.963327739675604,,0,,,0.0,0.0,0.0,0.0,35.23719394715174,-13.310802065543335,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,,9.957193707235179,"rgba(239, 83, 80, 1.0)",,9.957193707235179,,0,,,0.0,0.0,0.0,0.0,36.025610854428606,-13.310802065543335,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,,9.957172755435261,"rgba(239, 83, 80, 1.0)",,9.957172755435261,,0,,,0.0,0.0,0.0,0.0,39.15961701955951,-14.948884731965393,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,,9.990050297120202,"rgba(38, 166, 154, 1.0)",,9.990050297120202,,0,,,0.0,0.0,0.0,0.0,46.658615229762844,-8.140071482050551,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,,9.992896914678754,"rgba(38, 166, 154, 1.0)",,9.992896914678754,,0,,,0.0,0.0,0.0,0.0,52.03520292713525,-3.5509134605274824,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,,9.995997683105648,"rgba(38, 166, 154, 1.0)",,9.995997683105648,,0,,,0.0,0.0,0.0,0.0,55.166304467735316,-1.013432411024489,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,,10.007332502928508,"rgba(38, 166, 154, 1.0)",,10.007332502928508,,0,,,0.0,0.0,0.0,0.0,57.00725441169796,0.5106948993901526,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,,10.010499758916373,"rgba(38, 166, 154, 1.0)",,10.010499758916373,,0,,,0.0,0.0,0.0,0.0,60.32271945736981,3.5517093355164135,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,10.01645870301607,"rgba(38, 166, 154, 1.0)",,10.01645870301607,,0,,,0.0,0.0,0.0,0.0,60.22669928465974,3.5517093355164135,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,10.015815796046454,"rgba(38, 166, 154, 1.0)",,10.015815796046454,,0,,,0.0,0.0,0.0,0.0,57.097940247526324,3.5517093355164135,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,10.014620867220563,"rgba(38, 166, 154, 1.0)",,10.014620867220563,,0,,,0.0,0.0,0.0,0.0,54.21700996553172,3.5517093355164135,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,10.00213074914822,"rgba(38, 166, 154, 1.0)",,10.00213074914822,,0,,,0.0,0.0,0.0,0.0,48.170555875897286,5.208395042064176,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,9.95769725489891,"rgba(38, 166, 154, 1.0)",,9.95769725489891,,0,,,0.0,0.0,0.0,0.0,43.50979312377553,0.9540525460495672,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,9.952980762916251,"rgba(38, 166, 154, 1.0)",,9.952980762916251,,0,,,0.0,0.0,0.0,0.0,41.623164026539605,-0.7815750544451561,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,9.98384613366338,"rgba(38, 166, 154, 1.0)",,9.98384613366338,,0,,,0.0,0.0,0.0,0.0,46.80131454312897,-0.7815750544451561,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,10.029862538212836,"rgba(38, 166, 154, 1.0)",,10.029862538212836,,0,,,0.0,0.0,0.0,0.0,58.16638934813339,-0.7586015311219967,True,False,True,False,True,14.19401988044375
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,10.087233408510638,"rgba(38, 166, 154, 1.0)",,10.087233408510638,,0,,,0.0,0.0,0.0,0.0,65.74310588480301,5.765228979097309,True,False,True,False,True,14.194019880443761
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,10.109953266533003,"rgba(38, 166, 154, 1.0)",,10.109953266533003,,0,,,0.0,0.0,0.0,0.0,71.5068706574266,10.677885293758564,True,False,True,False,True,16.56252322813441
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,10.119961372957983,"rgba(38, 166, 154, 1.0)",,10.119961372957983,,0,,,0.0,0.0,0.0,0.0,72.99305256495684,11.90389901198661,True,False,True,False,True,13.949365794021809
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,10.136898646472888,"rgba(38, 166, 154, 1.0)",,10.136898646472888,,0,,,0.0,0.0,0.0,0.0,73.70170282122896,12.818742743596921,True,False,True,False,True,13.645654966657045
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,10.202370168348239,"rgba(38, 166, 154, 1.0)",,10.202370168348239,,0,,,0.0,0.0,0.0,0.0,70.9001788174911,12.818742743596921,True,False,True,False,True,10.088180228033817
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,10.2171125582792,"rgba(38, 166, 154, 1.0)",,10.2171125582792,,0,,,0.0,0.0,0.0,0.0,71.90895154882998,12.818742743596921,True,False,True,False,True,15.564476160505038
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,10.221684640688554,"rgba(38, 166, 154, 1.0)",,10.221684640688554,,0,,,0.0,0.0,0.0,0.0,71.60083666382175,12.818742743596921,True,False,True,False,True,14.423997001342816
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,10.230948582150164,"rgba(38, 166, 154, 1.0)",0.2796215750353062,10.230948582150164,1.9277890762963208,0,,,0.0,0.0,0.0,0.0,70.62675617001246,12.818742743596921,True,False,True,False,True,13.57039924654745
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,10.236413661430582,"rgba(38, 166, 154, 1.0)",0.28799253931777963,10.236413661430582,1.870139899614295,0,,,0.0,0.0,0.0,0.0,70.04057851366848,12.818742743596921,True,False,True,False,True,13.669961586959161
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,10.253139822174997,"rgba(38, 166, 154, 1.0)",0.29618097705823593,10.253139822174997,1.7282007200764948,0,,,0.0,0.0,0.0,0.0,69.3412861775895,12.818742743596921,True,False,True,False,True,13.3776380969251
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,10.284562033098872,"rgba(38, 166, 154, 1.0)",0.30211727333412586,10.284562033098872,1.3254388353302289,0,,,0.0,0.0,0.0,0.0,66.43140709624068,12.818742743596921,True,False,True,False,False,11.061523020773905
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,10.446326135959879,"rgba(38, 166, 154, 1.0)",0.31278856226640495,10.446326135959879,1.3864760939396428,0,,,0.0,0.0,0.0,0.0,67.4892781643437,12.818742743596921,True,False,True,False,False,14.974202140953182
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,10.45659562698279,"rgba(38, 166, 154, 1.0)",0.3216706390082874,10.45659562698279,1.1919159740511245,0,,,0.0,0.0,0.0,0.0,67.03320737549245,12.818742743596921,True,False,True,False,False,13.836308285008087
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,10.462404009676659,"rgba(38, 166, 154, 1.0)",0.3300007916998418,10.462404009676659,1.1593790074035304,0,,,0.0,0.0,0.0,0.0,66.80809284609347,12.818742743596921,True,False,True,False,False,13.934813986919018
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,10.470378049811583,"rgba(38, 166, 154, 1.0)",0.3363708271139653,10.470378049811583,1.21776895369596,0,,,0.0,0.0,0.0,0.0,67.24306402810433,12.818742743596921,True,False,True,False,False,14.629303717833736
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,10.483672500129073,"rgba(38, 166, 154, 1.0)",0.3435336772245003,10.483672500129073,1.168233353752559,0,,,0.0,0.0,0.0,0.0,67.62142388737004,13.358847142323505,True,False,True,False,False,14.729224266380943
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,10.50072476246519,"rgba(38, 166, 154, 1.0)",0.34876334938446957,10.50072476246519,0.8007585602893796,0,,,0.0,0.0,0.0,0.0,64.13140152317159,13.358847142323505,True,False,True,False,False,11.655820750130765
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,10.51061872088036,"rgba(38, 166, 154, 1.0)",0.35301956151297126,10.51061872088036,0.7630774848994891,0,,,0.0,0.0,0.0,0.0,61.80471994703929,15.929678501639032,True,False,True,False,False,11.655820750130765
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,10.514190097913849,"rgba(38, 166, 154, 1.0)",0.35671660844252595,10.514190097913849,0.6190065078557381,0,,,0.0,0.0,0.0,0.0,58.69576466565509,12.95845807562658,True,False,True,False,False,10.35125300924081
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,10.517667180140405,"rgba(38, 166, 154, 1.0)",0.3614462690434153,10.517667180140405,0.628953289409353,0,,,0.0,0.0,0.0,0.0,56.940480199942684,11.29634462752447,False,False,True,False,False,10.571196125687724
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,10.521262980074555,"rgba(38, 166, 154, 1.0)",0.36597614750218355,10.521262980074555,0.543032712054711,0,,,0.0,0.0,0.0,0.0,54.8203056374094,9.273582395411836,False,False,True,False,False,9.83492314001779
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,10.52265134392327,"rgba(38, 166, 154, 1.0)",0.3692267669135118,10.52265134392327,0.35844816231248705,0,,,0.0,0.0,0.0,0.0,51.1313846809786,5.837766355773233,False,True,False,False,False,7.941573565574881
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,10.524539148366225,"rgba(38, 166, 154, 1.0)",0.3716706015224171,10.524539148366225,0.2164843043926425,0,,,0.0,0.0,0.0,0.0,47.146850892743245,2.225417826116633,False,True,False,True,False,6.513610942635914
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,10.523551596048605,"rgba(239, 83, 80, 1.0)",0.3728579300967532,10.523551596048605,-0.00952533327555694,0,,,0.0,0.0,0.0,0.0,42.31386209988784,-2.089216199297759,False,True,False,True,False,4.149776227382976
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,10.524415087737912,"rgba(239, 83, 80, 1.0)",0.37319841110869323,10.524415087737912,0.014964994747687772,0,,,0.0,0.0,0.0,0.0,39.57643664121257,-4.445028928975837,False,True,False,True,False,4.3955717193748605
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,10.52851870903215,"rgba(239, 83, 80, 1.0)",0.375026641696268,10.52851870903215,0.4305861851239677,0,,,0.0,0.0,0.0,0.0,43.897630350380126,-4.445028928975837,False,True,False,True,True,8.180270393501456
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,10.540045517532521,"rgba(239, 83, 80, 1.0)",0.3770880366537584,10.540045517532521,0.4639619013639561,0,,,0.0,0.0,0.0,0.0,47.52003745119724,-9.2811325359556,False,True,False,False,True,8.746512371606048
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,10.542491773420057,"rgba(239, 83, 80, 1.0)",0.3786470937715228,10.542491773420057,0.34995178560620294,0,,,0.0,0.0,0.0,0.0,48.514474817896215,-8.360764373358009,False,True,False,False,True,7.603658930287622
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,10.577837076728981,"rgba(239, 83, 80, 1.0)",0.38072597792936175,10.577837076728981,0.6885869062490381,0,,,0.0,0.0,0.0,0.0,53.554661318280154,-3.5969912459871836,False,True,True,False,True,11.264677050502453
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,10.602117660030517,"rgba(239, 83, 80, 1.0)",0.37928617164352096,10.602117660030517,0.17897393853125562,0,,,0.0,0.0,0.0,0.0,51.92603880674167,-3.5969912459871836,False,True,True,False,True,6.604336043977565
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,10.598487540847689,"rgba(239, 83, 80, 1.0)",0.3796409517586987,10.598487540847689,0.21470934253721002,0,,,0.0,0.0,0.0,0.0,51.10251478997705,-3.5969912459871836,False,True,False,False,True,6.825407285528275
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,10.595910560017835,"rgba(239, 83, 80, 1.0)",0.37904760926576003,10.595910560017835,0.1558892301065419,0,,,0.0,0.0,0.0,0.0,49.87230411357118,-3.5969912459871836,False,True,False,False,False,6.1562326181965545
