date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.33816022997324,4.1106906178260445,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.119525634763725,-0.02915470698548006,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.14340735548196,-0.02915470698548006,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.0013633637913,-0.02915470698548006,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.24000070266419,-0.02915470698548006,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.329728710656866,-0.02915470698548006,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.608866185466994,-0.02915470698548006,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,47.92729384010873,-0.02915470698548006,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.383952331118316,-0.6715191305565895,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.63549671315975,-4.251246945324532,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.290054253039244,-4.251246945324532,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.783160537142265,-4.251246945324532,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.632349507525866,-5.7190850168688385,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.22412722966114,-9.631614445427942,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.24736919688253,-13.099223584369533,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.277573491464178,-15.672320715940273,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.124840784916636,-18.497897296274413,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.959827929392013,-18.497897296274413,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.08105201945136,-23.933702885165978,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",0.9324338152490136,38.71598157111596,-0.23699437697564485,0,,,0.0,0.0,0.0,0.0,39.18822661156396,-18.412466645575392,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",0.8860727808554927,38.74182857429612,0.28572305929479264,0,,,0.0,0.0,0.0,0.0,45.80561166458721,-12.527792913182978,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",0.8452999361067028,38.80562772524729,0.3482459446389354,0,,,0.0,0.0,0.0,0.0,50.70599872740527,-8.253043618739653,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",0.7994573046648562,38.82951735770691,0.41338372964348286,0,,,0.0,0.0,0.0,0.0,54.26908439630943,-5.088312994639949,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",0.775931001390545,38.852769242594334,0.5957111606280716,0,,,0.0,0.0,0.0,0.0,57.434195334314275,-2.120364483472457,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",0.7497328232819488,38.860428392954574,0.26619030252911285,0,,,0.0,0.0,0.0,0.0,57.37631877159586,-1.9280302629271517,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",0.7216977418771976,38.88836761277709,0.9306283617791856,0,,,0.0,0.0,0.0,0.0,59.95439537880799,0.9245475462334554,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",0.6937323847288934,38.918064786798666,0.5000994920208524,0,,,0.0,0.0,0.0,0.0,59.31472108499274,0.9245475462334554,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",0.6826181513412578,38.93450739206778,0.8650408823322038,0,,,0.0,0.0,0.0,0.0,60.2488161773441,2.243404353907003,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",0.6810856000493699,38.96650466393899,1.1797273881620294,0,,,0.0,0.0,0.0,0.0,62.051868504011665,4.539346324665416,True,False,True,False,True,0.2440502279515684
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",0.6702970768034028,38.98510138214998,1.3649151242208974,0,,,0.0,0.0,0.0,0.0,63.858870525109936,6.781598403045848,True,False,True,False,True,1.0936745898560325
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",0.6686151682718984,39.025426652658915,1.5847282526952797,0,,,0.0,0.0,0.0,0.0,65.90932339762382,9.188656909851495,True,False,True,False,True,2.293605123024669
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",0.6750358215386619,39.042971257674424,1.7362467367347751,0,,,0.0,0.0,0.0,0.0,67.85695317222063,11.43857797244624,True,False,True,False,True,3.130297647969897
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",0.6873776713445664,39.068497744553724,1.9298012006289542,0,,,0.0,0.0,0.0,0.0,69.93663746601345,13.76049526916944,True,False,True,False,True,4.28013855825159
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",0.7137200665060139,39.09028554799636,2.696735796467092,0,,,0.0,0.0,0.0,0.0,73.42386442330367,17.30107434047983,True,False,True,False,True,8.045156237293646
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",0.742681360748753,39.15433638314205,2.6399795665819017,0,,,0.0,0.0,0.0,0.0,76.0249339664536,19.92109388560064,True,False,True,False,True,8.62672503864296
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319398,39.202322712501505,2.143846915509045,0,,,0.0,0.0,0.0,0.0,74.47693754968607,19.92109388560064,True,False,True,False,True,6.531096496664823
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804441,39.22651670764085,2.013207963175077,0,,,0.0,0.0,0.0,0.0,72.84507497477998,19.92109388560064,True,False,True,False,False,6.137609811547954
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106356,39.58416776495746,1.9043632992510835,0,,,1.0,0.0,41.37,147.0,73.17407247431329,19.92109388560064,True,False,True,False,False,8.026605040738954
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.796283891609049,39.576505667460296,1.5427843580475904,0,,,0.0,0.0,0.0,0.0,70.37595394442165,19.92109388560064,True,False,True,False,False,6.010960477966506
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060591,39.58491549147805,1.476047979883027,0,,,0.0,0.0,0.0,0.0,68.24784601792776,23.5981329055695,True,False,True,False,False,5.832173111344542
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,39.59174807356763,"rgba(38, 166, 154, 1.0)",0.8278993932872646,39.59174807356763,1.5198125963546683,0,,,0.0,0.0,0.0,0.0,67.2720992794376,22.449685100439183,True,False,True,False,False,6.265583435834689
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,39.60158873487641,"rgba(38, 166, 154, 1.0)",0.8460153023981937,39.60158873487641,1.5406473871439703,0,,,0.0,0.0,0.0,0.0,66.98680834911828,21.875291147662026,True,False,True,False,False,6.609166376665318
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,39.60478835025156,"rgba(38, 166, 154, 1.0)",0.8548624988218321,39.60478835025156,0.9887106416684668,0,,,0.0,0.0,0.0,0.0,61.766255944936816,16.79622873758396,True,False,True,False,False,3.30494481168914
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,39.57600092899103,"rgba(239, 83, 80, 1.0)",0.8537944612036301,39.57600092899103,0.11595187777325865,0,,,0.0,0.0,0.0,0.0,53.09639695640964,8.882710332429781,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.854720453747346,39.57061462822572,0.397071779768826,0,,,0.0,0.0,0.0,0.0,49.324560572762834,5.740663025465565,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8565739792814143,39.57061462822572,0.3962125630514598,6,0.19973333030349472,1.1983999818209683,0.0,0.0,0.0,0.0,46.81000298366496,3.623982106246231,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,39.55798079405808,"rgba(239, 83, 80, 1.0)",0.8496385452989245,39.55798079405808,-0.32717535662212716,7,0.19081385479002425,1.3356969835301697,0.0,0.0,0.0,0.0,41.77210091025691,-0.9280478560020029,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,39.366155039385944,"rgba(239, 83, 80, 1.0)",0.8550968966747087,39.366155039385944,-1.106488683405752,9,0.1998244991857535,1.7984204926717817,0.0,0.0,0.0,0.0,35.55627456156661,-6.503327468030633,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,39.37669318244242,"rgba(239, 83, 80, 1.0)",0.8555976889902288,39.37669318244242,-0.3993619744879056,9,0.20255373754392275,1.8229836378953048,0.0,0.0,0.0,0.0,35.991285352515945,-6.503327468030633,False,True,False,True,False,0.0
