date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.25776528178824,41.192293015903616,False,False,True,False,False,
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37635115106318,40.579886477875846,False,False,True,False,False,
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.7887417305798,40.13506144569456,False,False,True,False,False,
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.39700211692421,39.78002501331329,False,False,True,False,False,
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.93250564663427,37.36776327711419,False,False,True,False,True,
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.89145908363322,39.11711060239021,False,False,True,False,True,
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.49128953704681,31.728828945201414,False,False,True,False,False,
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.34870304606031,23.367441720210806,False,False,True,False,False,
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58697871873598,18.18110780889026,False,False,True,False,False,
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07916250051976,14.82855791513191,False,False,True,False,False,
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.710570246230915,11.286219517340506,False,False,False,False,False,
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.726666666666667,"rgba(239, 83, 80, 1.0)",,20.726666666666667,,0,,,0.0,0.0,0.0,0.0,46.966100065162465,7.161972851692873,False,False,False,True,False,
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,56.86372163121,7.161972851692873,False,False,True,False,True,
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,63.46213600857502,1.4480642237487444,False,False,True,False,True,
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,66.75316969231606,4.353387040407611,False,False,True,False,True,
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,68.94719214814343,6.577143601795989,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,70.40987378536167,8.407388844705345,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.795877862595418,"rgba(38, 166, 154, 1.0)",,20.795877862595418,,0,,,0.0,0.0,0.0,0.0,71.3849948768405,10.00033793230486,False,False,True,False,True,
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.966192052980134,"rgba(38, 166, 154, 1.0)",,20.966192052980134,,0,,,0.0,0.0,0.0,0.0,73.77311532410337,13.000442530140113,False,False,True,False,True,
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.967570662768033,"rgba(38, 166, 154, 1.0)",,20.967570662768033,,0,,,0.0,0.0,0.0,0.0,69.10431049256785,13.000442530140113,False,False,True,False,True,
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,66.51194057817662,13.000442530140113,False,False,True,False,False,
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.972550355450238,"rgba(38, 166, 154, 1.0)",,20.972550355450238,,0,,,0.0,0.0,0.0,0.0,64.78369396858247,13.000442530140113,False,False,True,False,False,
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.974467338217337,"rgba(38, 166, 154, 1.0)",,20.974467338217337,,0,,,0.0,0.0,0.0,0.0,62.98373291031678,22.03449105843501,False,False,True,False,False,
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.980529093142728,"rgba(38, 166, 154, 1.0)",,20.980529093142728,,0,,,0.0,0.0,0.0,0.0,63.285654193834574,21.680591004930278,False,False,True,False,False,
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,21.008991130369747,"rgba(38, 166, 154, 1.0)",,21.008991130369747,,0,,,0.0,0.0,0.0,0.0,63.90135677650349,21.60234071772784,False,True,True,False,False,
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,62.750881256228766,19.81474355511395,False,True,True,False,False,
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,21.013135920344546,"rgba(38, 166, 154, 1.0)",,21.013135920344546,,0,,,0.0,0.0,0.0,0.0,61.98389757604561,18.434145899896635,False,True,True,False,False,
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,55.853213028506374,12.265806930135412,False,True,True,False,False,
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,51.766089996813555,8.30679361532465,False,True,False,False,False,
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,21.0105114780052,"rgba(38, 166, 154, 1.0)",,21.0105114780052,,0,,,0.0,0.0,0.0,0.0,49.04134130901834,5.674881870373028,False,True,False,True,False,
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.996387123387123,"rgba(239, 83, 80, 1.0)",,20.996387123387123,,0,,,0.0,0.0,0.0,0.0,42.14677975657358,-0.7361495058615475,False,True,False,True,False,
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,20.982147727738813,"rgba(239, 83, 80, 1.0)",,20.982147727738813,,0,,,0.0,0.0,0.0,0.0,41.036613806098586,-1.7105223780171173,False,True,False,True,False,8.92125810105804
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,20.981656623281282,"rgba(239, 83, 80, 1.0)",,20.981656623281282,,0,,,0.0,0.0,0.0,0.0,36.424831215460785,-6.064333692102075,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,20.980962951133822,"rgba(239, 83, 80, 1.0)",,20.980962951133822,,0,,,0.0,0.0,0.0,0.0,32.404015484649534,-9.818399636535865,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,29.043935362569126,-12.982855278279246,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,20.968681783350746,"rgba(239, 83, 80, 1.0)",,20.968681783350746,,0,,,0.0,0.0,0.0,0.0,26.803881947848854,-15.192632058477855,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,20.967447779793055,"rgba(239, 83, 80, 1.0)",,20.967447779793055,,0,,,0.0,0.0,0.0,0.0,24.00986268857915,-18.008011785473656,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,20.950559940462867,"rgba(239, 83, 80, 1.0)",,20.950559940462867,,0,,,0.0,0.0,0.0,0.0,22.89018484785022,-19.348677562512286,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,20.948934796928693,"rgba(239, 83, 80, 1.0)",,20.948934796928693,,0,,,0.0,0.0,0.0,0.0,22.143732954030934,-20.47236204977335,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,,,20.93449086228498,"rgba(239, 83, 80, 1.0)",,20.93449086228498,,0,,,0.0,0.0,0.0,0.0,20.304537228909126,-22.66442326203354,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,22.841461173667852,-22.66442326203354,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,25.582819947540663,-22.66442326203354,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,20.91877073003399,"rgba(239, 83, 80, 1.0)",,20.91877073003399,,0,,,0.0,0.0,0.0,0.0,27.41039246345587,-29.024298044573094,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.50309809032164,-24.0658239413173,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,35.89823517489882,-20.83335185904267,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,,,20.884972967355868,"rgba(239, 83, 80, 1.0)",,20.884972967355868,,0,,,0.0,0.0,0.0,0.0,32.607691970700145,-20.83335185904267,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,33.05109221426887,-20.83335185904267,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,33.34669237664802,-20.83335185904267,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.70846704822467,"rgba(239, 83, 80, 1.0)",,20.70846704822467,,0,,,0.0,0.0,0.0,0.0,35.08385237648577,-20.83335185904267,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,40.56448117608832,-15.707815303507424,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,44.21823370915669,-12.242770547566124,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,20.731128340285963,"rgba(239, 83, 80, 1.0)",,20.731128340285963,,0,,,0.0,0.0,0.0,0.0,46.65406873120227,-9.91285183481751,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,,,,20.728483098749464,"rgba(239, 83, 80, 1.0)",,20.728483098749464,,0,,,0.0,0.0,0.0,0.0,47.69148673104401,-8.784285250269221,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,53.030268208381884,-3.662015947200402,True,False,True,False,True,1.6015392796853938
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,20.728689593154353,"rgba(38, 166, 154, 1.0)",,20.728689593154353,,0,,,0.0,0.0,0.0,0.0,56.58945585994047,-0.3296234861065841,True,False,True,False,True,1.6015392796853938
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",,20.76123627820173,,0,,,0.0,0.0,0.0,0.0,62.75457657444954,5.350599408896002,True,False,True,False,True,8.084112884886366
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,20.76123627820173,"rgba(38, 166, 154, 1.0)",0.1650191635063166,20.76123627820173,0.7802955672681203,0,,,0.0,0.0,0.0,0.0,66.8646570507889,9.035496319739437,True,False,True,False,True,8.084112884886366
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",0.16460676592226534,20.80691951688113,1.0514785473678905,0,,,0.0,0.0,0.0,0.0,71.39433556601648,13.153255930768829,True,False,True,False,True,12.08937991795603
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.80691951688113,"rgba(38, 166, 154, 1.0)",0.16402202664650034,20.80691951688113,1.0552270732021396,0,,,0.0,0.0,0.0,0.0,74.41412124283487,15.93707812662845,True,False,True,False,True,12.08937991795603
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,20.84574411299153,"rgba(38, 166, 154, 1.0)",0.16264779834447907,20.84574411299153,0.4565440649322715,0,,,0.0,0.0,0.0,0.0,72.30151610143119,15.93707812662845,True,False,True,False,True,8.615263340060562
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.1713155773040707,20.84574411299153,-3.214792966631416,0,,,0.0,0.0,0.0,0.0,56.297036135493464,16.072558191334565,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.17675712455536574,20.84574411299153,-2.5783634698627114,0,,,0.0,0.0,0.0,0.0,48.12819485352556,9.145761609620322,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.1852818160299368,20.84574411299153,-2.891509401575423,0,,,0.0,0.0,0.0,0.0,41.77287982359985,3.780184020605759,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.1937394460944206,20.84574411299153,-2.816897250369731,0,,,0.0,0.0,0.0,0.0,37.420485243603444,0.016168692911875837,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.2037397651218137,20.84574411299153,-2.973126589349717,0,,,0.0,0.0,0.0,0.0,33.805835275265636,-3.3642808950908716,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.2179751618216421,20.84574411299153,-3.375357572132696,0,,,0.0,0.0,0.0,0.0,30.034678590887403,-7.12162902080258,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,20.84574411299153,"rgba(239, 83, 80, 1.0)",0.23104622992024823,20.84574411299153,-3.1844021572890027,0,,,0.0,0.0,0.0,0.0,27.520574134635247,-9.88923324941534,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.30444381425155564,20.280485220884255,-4.041748142951363,0,,,0.0,0.0,0.0,0.0,21.246420829853193,-16.201818782667956,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.36191808838838413,20.280485220884255,-3.399899757327928,0,,,0.0,0.0,0.0,0.0,17.06365195999849,-20.492977807257503,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.4102174549679227,20.280485220884255,-2.9995925477634136,0,,,0.0,0.0,0.0,0.0,14.275139380095357,-23.56974363751038,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,20.280485220884255,"rgba(239, 83, 80, 1.0)",0.45229084559496463,20.280485220884255,-2.7205618527733337,0,,,0.0,0.0,0.0,0.0,12.416130993493269,-25.91353794497187,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",0.5073535824823321,20.21282269742856,-3.021211932571579,0,,,0.0,0.0,0.0,0.0,10.436456269169573,-28.472321428674604,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,,,,,20.21282269742856,"rgba(239, 83, 80, 1.0)",0.5556079536851473,20.21282269742856,-2.7588206526956647,0,,,0.0,0.0,0.0,0.0,9.116673119620444,-30.47440476135764,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.6283866801737747,19.484300035368314,-2.2506842999555645,0,,,0.0,0.0,0.0,0.0,7.486345658554589,-32.79472847828349,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.6916311963118128,19.484300035368314,-2.0448760017046643,0,,,0.0,0.0,0.0,0.0,6.399460684510686,-34.60327959319987,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.7477645845276915,19.484300035368314,-1.891370712965263,0,,,0.0,0.0,0.0,0.0,5.674870701814751,-36.07716729667617,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,19.484300035368314,"rgba(239, 83, 80, 1.0)",0.7982883603725556,19.484300035368314,-1.771665610542373,0,,,0.0,0.0,0.0,0.0,5.191810713350793,-37.32139030765354,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,,,,,19.029552671234715,"rgba(239, 83, 80, 1.0)",0.8383243583063338,19.029552671234715,-0.9537509715810358,0,,,0.0,0.0,0.0,0.0,8.937973037263008,-37.32139030765354,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8598794279610524,19.029552671234715,-0.3367363630518572,0,,,0.0,0.0,0.0,0.0,20.17232085462038,-37.47924084906771,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8792454689076256,19.029552671234715,-0.3293194920804727,0,,,0.0,0.0,0.0,0.0,27.66188606619196,-30.801697873462302,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,,,,,19.029552671234715,"rgba(38, 166, 154, 1.0)",0.8969916588441786,19.029552671234715,-0.3228041959808414,0,,,0.0,0.0,0.0,0.0,32.654929540573015,-26.489109619951538,False,False,False,True,True,0.0
