date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,0.3158322503753572,"rgba(239, 83, 80, 1.0)",,0.3349557618317341,,0,,,0.0,0.0,0.0,0.0,35.07903988375895,-19.743319257103575,False,False,False,True,True,
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,0.3158383991538305,"rgba(239, 83, 80, 1.0)",,0.33495873967798023,,0,,,0.0,0.0,0.0,0.0,38.377504350254696,-16.47166848272493,False,False,False,True,True,
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,0.3548448829597626,"rgba(38, 166, 154, 1.0)",,0.36529404916865005,,0,,,0.0,0.0,0.0,0.0,47.560282295301846,-8.030362181818248,True,False,False,False,True,
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,0.3548448829597626,"rgba(38, 166, 154, 1.0)",,0.36529404916865005,,0,,,0.0,0.0,0.0,0.0,53.68213425866661,-2.771611487955063,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,0.3600554194374313,"rgba(38, 166, 154, 1.0)",,0.3694618180830707,,0,,,0.0,0.0,0.0,0.0,58.061343634496005,0.8754419676752505,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,0.3644825594251783,"rgba(38, 166, 154, 1.0)",,0.3731481041806197,,0,,,0.0,0.0,0.0,0.0,62.60454921538927,4.7831832682246045,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,0.3903253431315868,"rgba(38, 166, 154, 1.0)",,0.39557999849536674,,0,,,0.0,0.0,0.0,0.0,69.09708633275875,10.532624172323622,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,0.44481139828045685,"rgba(38, 166, 154, 1.0)",,0.4447318738463918,,0,,,0.0,0.0,0.0,0.0,74.08289520630976,14.886849068443837,True,False,True,False,True,16.333069791986482
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,0.4908846839802335,"rgba(38, 166, 154, 1.0)",,0.48773513702090393,,0,,,0.0,0.0,0.0,0.0,78.6365486690563,18.948765284874654,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,0.4979357455883964,"rgba(38, 166, 154, 1.0)",,0.49445443613870477,,0,,,0.0,0.0,0.0,0.0,79.94919993692557,20.202950923682195,True,False,True,False,True,19.619699230127715
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,0.5737933833231387,"rgba(38, 166, 154, 1.0)",,0.5582174454024169,,0,,,0.0,0.0,0.0,0.0,82.57815340092209,22.921440999209295,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,0.5739963006539079,"rgba(38, 166, 154, 1.0)",,0.5590762463764309,,0,,,0.0,0.0,0.0,0.0,80.03314698413251,22.921440999209295,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,0.5720786455502199,"rgba(38, 166, 154, 1.0)",,0.5594708722412809,,0,,,0.0,0.0,0.0,0.0,76.14337910712197,22.921440999209295,True,False,True,False,False,16.983856859074344
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,0.574252658395217,"rgba(38, 166, 154, 1.0)",,0.562664907642427,,0,,,0.0,0.0,0.0,0.0,72.1749940875701,31.483592893104912,True,False,True,False,False,14.846699537655432
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,0.5770737443370981,"rgba(38, 166, 154, 1.0)",,0.5659115804135144,,0,,,0.0,0.0,0.0,0.0,70.12695255959514,29.237094554134913,True,False,True,False,False,15.935184478253944
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,0.5774874302559172,"rgba(38, 166, 154, 1.0)",,0.5663517115689831,,0,,,0.0,0.0,0.0,0.0,69.29130086790948,27.9935899927994,True,False,True,False,False,16.869291532376067
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,0.5776441608511003,"rgba(38, 166, 154, 1.0)",,0.5665375416150992,,0,,,0.0,0.0,0.0,0.0,66.73341156972593,25.082372222862702,True,False,True,False,False,14.204764305557752
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,0.577968376008196,"rgba(38, 166, 154, 1.0)",,0.5670037538290449,,0,,,0.0,0.0,0.0,0.0,63.95198853227459,22.019002841109014,True,False,True,False,False,12.766560353403431
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,0.5779476653881436,"rgba(38, 166, 154, 1.0)",,0.5670043830763015,,0,,,0.0,0.0,0.0,0.0,60.2649087864574,18.19750483716666,True,False,True,False,False,10.291857996015676
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,0.575714882759153,"rgba(239, 83, 80, 1.0)",,0.565292652177795,,0,,,0.0,0.0,0.0,0.0,54.458479220281944,12.568386700380273,False,False,True,False,False,5.1861048465293855
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,0.5747675690401675,"rgba(239, 83, 80, 1.0)",,0.5646433704551079,,0,,,0.0,0.0,0.0,0.0,52.6604805511283,10.73927091374707,False,False,False,False,False,7.540771767189192
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,0.5743100748674093,"rgba(239, 83, 80, 1.0)",,0.5643402047447428,,0,,,0.0,0.0,0.0,0.0,50.889584075483356,8.802397515974945,False,False,False,False,False,6.7078504026910615
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,0.574185095465257,"rgba(239, 83, 80, 1.0)",,0.5642569643747317,,0,,,0.0,0.0,0.0,0.0,50.17179548350968,7.733650015417581,False,True,False,False,False,7.1883010597315575
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.574185095465257,"rgba(239, 83, 80, 1.0)",,0.5642569643747317,,0,,,0.0,0.0,0.0,0.0,49.69326975552723,6.775888977463502,False,True,False,False,False,7.1883010597315575
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,0.5656251390531098,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,0,,,0.0,0.0,0.0,0.0,45.78636844468369,2.6696624304450154,False,True,False,True,False,2.3743565838190186
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,0.5656251390531098,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,0,,,0.0,0.0,0.0,0.0,41.92347180095208,-1.209844459495848,False,True,False,True,False,0.37298505846282737
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,38.27498847761766,-4.778777357652828,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,36.02649856787575,-7.02935537089617,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,37.72125844098018,-7.02935537089617,False,True,False,True,False,1.236486271736954
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,38.91915326189104,-7.02935537089617,False,True,False,True,True,1.2915280091380765
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5362976306474465,"rgba(38, 166, 154, 1.0)",,0.5337385718843128,,0,,,0.0,0.0,0.0,0.0,45.171942174476385,-11.656472375539423,False,True,False,True,True,6.464313064536313
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5414291752381288,"rgba(38, 166, 154, 1.0)",,0.5385098579070818,,0,,,0.0,0.0,0.0,0.0,47.541349848252295,-9.39016286176647,False,True,False,False,True,4.588461886356587
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5395403587821247,"rgba(38, 166, 154, 1.0)",0.11629369992154104,0.5369016029808268,0.11177215126823548,0,,,0.0,0.0,0.0,0.0,48.84425376550947,-8.006271650236151,False,True,False,False,True,4.302891341146228
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",0.11660235695236541,0.5389170604175104,0.1979628901662727,0,,,0.0,0.0,0.0,0.0,50.542488844234526,-6.152007194418964,False,False,False,False,True,5.077318680123955
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",0.11692588222944963,0.5389170604175104,0.25044018504839,0,,,0.0,0.0,0.0,0.0,52.11534413160468,-4.368798792900726,False,False,True,False,True,5.475514822775001
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5367318159527771,"rgba(38, 166, 154, 1.0)",0.11685409518010205,0.5345064422411738,-0.38001614040767817,0,,,0.0,0.0,0.0,0.0,47.837706428633055,-4.368798792900726,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",0.11684746672170206,0.5175979697933013,-0.6187380165074083,0,,,0.0,0.0,0.0,0.0,42.92686266621541,-0.3032404535981641,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",0.11686112841032009,0.5175979697933013,-0.6186656827362678,0,,,0.0,0.0,0.0,0.0,39.65296682460365,-3.3592741731881404,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.5159972769391832,"rgba(239, 83, 80, 1.0)",0.11675057748955306,0.5106845379815783,-0.32363469880874307,0,,,0.0,0.0,0.0,0.0,39.90579534609541,-3.3592741731881404,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5165541477775091,"rgba(239, 83, 80, 1.0)",0.11665942744078081,0.5115904601349581,-0.0479212032631994,0,,,0.0,0.0,0.0,0.0,42.62538897341861,-3.3592741731881404,False,True,False,True,True,1.151896880338807
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11660741635740643,0.5115905798800653,-0.12083776761571575,0,,,0.0,0.0,0.0,0.0,43.86525823528511,-3.3592741731881404,False,True,False,True,True,0.5859790393075137
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11647225849187516,0.5115905798800653,-0.10809938815553731,0,,,0.0,0.0,0.0,0.0,44.817973207525604,-3.3592741731881404,False,True,False,True,True,0.6854263191111549
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11638627751067898,0.5115905798800653,-0.26283665509671855,0,,,0.0,0.0,0.0,0.0,44.09918135510368,-3.3592741731881404,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.11637840281358663,0.5114716972216234,-0.36494483679806183,0,,,0.0,0.0,0.0,0.0,42.74956305198219,-3.3592741731881404,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.11637192934182508,0.5114716972216234,-0.36496513774270456,0,,,0.0,0.0,0.0,0.0,41.84981751656787,-3.3592741731881404,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.1162951102130242,0.5111881454020253,-0.19079173115174006,0,,,0.0,0.0,0.0,0.0,43.53504379757225,-3.3592741731881404,False,True,False,True,True,0.0688707099823418
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.11629431713629942,0.5111881454020253,-0.19079303226846686,0,,,0.0,0.0,0.0,0.0,44.6585279849085,-3.3592741731881404,False,True,False,True,True,0.0688707099823418
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11626960049815252,0.5111377280249859,-0.18179926596825105,0,,,0.0,0.0,0.0,0.0,45.5346636663988,-3.3592741731881404,False,True,False,True,True,0.140793386213101
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11617623087284167,0.5111377280249859,-0.1509579704318476,0,,,0.0,0.0,0.0,0.0,46.615542455096474,-3.3592741731881404,False,True,False,True,True,0.40381811738754436
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.1160810545956403,0.5111377280249859,-0.15108174271914826,0,,,0.0,0.0,0.0,0.0,47.33612831422826,-6.631392449336801,False,True,False,True,True,0.40381811738754436
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,0.5157922586122229,"rgba(239, 83, 80, 1.0)",0.116105294584832,0.5058598972783208,-0.48111412557079325,0,,,0.0,0.0,0.0,0.0,42.90065080145788,-3.007303433776727,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,0.5133148440753844,"rgba(239, 83, 80, 1.0)",0.11614902279182328,0.5010731947461041,-0.5258175512640093,0,,,0.0,0.0,0.0,0.0,39.1227807092977,-6.491372346543287,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,0.5128282862191983,"rgba(239, 83, 80, 1.0)",0.11617842239689184,0.501116813815468,-0.35477167760689726,0,,,0.0,0.0,0.0,0.0,39.78461754613008,-6.491372346543287,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,0.5104867743004009,"rgba(239, 83, 80, 1.0)",0.1162163475188866,0.49900907994640675,-0.4027753491289141,0,,,0.0,0.0,0.0,0.0,39.441782449931736,-6.491372346543287,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,0.5028243259127371,"rgba(239, 83, 80, 1.0)",0.11629402131921734,0.4857046493681939,-0.41278690704507665,0,,,0.0,0.0,0.0,0.0,37.81653825906598,-7.885102327889953,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,0.5027843385451795,"rgba(239, 83, 80, 1.0)",0.1163130011711564,0.4856724961387494,-0.48036329194646216,0,,,0.0,0.0,0.0,0.0,36.01697331653608,-9.722974279174693,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,0.5026385842384743,"rgba(239, 83, 80, 1.0)",0.11628005891338758,0.48555528316745705,-0.4837913197942166,0,,,0.0,0.0,0.0,0.0,34.76965677155215,-11.0404777514349,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11478365624312778,0.4853002124991465,-0.2901128400075705,0,,,0.0,0.0,0.0,0.0,38.084773390007626,-11.0404777514349,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11419262370270723,0.4853002124991465,-0.29161439171273745,7,0.31359194287053593,2.1951436000937514,0.0,0.0,0.0,0.0,40.29485113564461,-14.138823351744662,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11387839219539848,0.4853002124991465,-0.5646392722933502,7,0.31335243722244804,2.1934670605571363,0.0,0.0,0.0,0.0,38.17652915305267,-14.138823351744662,False,True,False,True,False,0.0
