date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.2852214673098,-19.52543944003935,False,False,False,True,False,
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.194317849003617,-22.664959623872946,False,False,False,True,False,
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.463896213064952,-22.664959623872946,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.976948455772508,-22.664959623872946,False,False,False,True,True,
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.202029241686795,-26.869066100137054,False,False,False,True,True,
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.703810409818487,-26.241405512330058,False,False,False,True,True,
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.279368835028023,-26.241405512330058,False,False,False,True,True,
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582573393669335,-26.241405512330058,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,3.1000000000000005,"rgba(239, 83, 80, 1.0)",,3.1000000000000005,,0,,,0.0,0.0,0.0,0.0,33.146551102970655,-22.770466973463712,False,False,False,True,True,
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,3.106092977250248,"rgba(239, 83, 80, 1.0)",,3.106092977250248,,0,,,0.0,0.0,0.0,0.0,37.131520073872096,-19.15301973808908,False,False,False,True,True,
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,3.1203852951572997,"rgba(239, 83, 80, 1.0)",,3.1203852951572997,,0,,,0.0,0.0,0.0,0.0,40.29557035587217,-16.289206802547724,False,False,False,True,True,
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,3.133287037037037,"rgba(38, 166, 154, 1.0)",,3.133287037037037,,0,,,0.0,0.0,0.0,0.0,47.81313876607229,-9.452156048764401,False,False,False,False,True,
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,3.1409228748806113,"rgba(38, 166, 154, 1.0)",,3.1409228748806113,,0,,,0.0,0.0,0.0,0.0,54.17267982381824,-3.873488604306324,False,False,True,False,True,
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,3.2091972723367697,"rgba(38, 166, 154, 1.0)",,3.2091972723367697,,0,,,0.0,0.0,0.0,0.0,61.22997235857156,2.300162301592401,False,False,True,False,True,
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,3.2121427891933028,"rgba(38, 166, 154, 1.0)",,3.2121427891933028,,0,,,0.0,0.0,0.0,0.0,60.973294353105295,2.300162301592401,False,False,True,False,True,
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,3.2171605099991267,"rgba(38, 166, 154, 1.0)",,3.2171605099991267,,0,,,0.0,0.0,0.0,0.0,63.198772744983,4.029197585920201,False,False,True,False,True,
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,3.22341660632392,"rgba(38, 166, 154, 1.0)",,3.22341660632392,,0,,,0.0,0.0,0.0,0.0,65.20707182265971,6.1997639629282375,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,3.261728260035306,"rgba(38, 166, 154, 1.0)",,3.261728260035306,,0,,,0.0,0.0,0.0,0.0,64.97650216769084,6.4102807284237855,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,3.2610319603871263,"rgba(38, 166, 154, 1.0)",,3.2610319603871263,,0,,,0.0,0.0,0.0,0.0,65.04480924570719,7.096701265306407,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,3.274920211142421,"rgba(38, 166, 154, 1.0)",,3.274920211142421,,0,,,0.0,0.0,0.0,0.0,65.33036332592108,8.067216870389359,True,False,True,False,True,
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,3.2749941728037464,"rgba(38, 166, 154, 1.0)",,3.2749941728037464,,0,,,0.0,0.0,0.0,0.0,65.0212864732199,8.456133566555522,True,False,True,False,True,
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,3.275471560860556,"rgba(38, 166, 154, 1.0)",,3.275471560860556,,0,,,0.0,0.0,0.0,0.0,65.39269365850159,9.499722020850719,True,False,True,False,True,
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,3.2754805296332705,"rgba(38, 166, 154, 1.0)",,3.2754805296332705,,0,,,0.0,0.0,0.0,0.0,65.05289403616902,9.791857313959582,True,False,True,False,True,
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,3.2753741203417217,"rgba(38, 166, 154, 1.0)",,3.2753741203417217,,0,,,0.0,0.0,0.0,0.0,63.05590958985217,9.791857313959582,True,False,True,False,True,
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,3.270237120942855,"rgba(38, 166, 154, 1.0)",,3.270237120942855,,0,,,0.0,0.0,0.0,0.0,57.818358205645225,12.728418405164263,True,False,True,False,False,
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,3.2648991822735844,"rgba(38, 166, 154, 1.0)",,3.2648991822735844,,0,,,0.0,0.0,0.0,0.0,53.107722478760785,8.333534945354728,True,False,False,False,False,
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,3.2616042604000817,"rgba(38, 166, 154, 1.0)",,3.2616042604000817,,0,,,0.0,0.0,0.0,0.0,49.96729866083783,5.500202461488257,True,False,False,False,False,
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,3.2569922932078605,"rgba(38, 166, 154, 1.0)",,3.2569922932078605,,0,,,0.0,0.0,0.0,0.0,48.46605261146484,4.124303318822697,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,3.2568612980037623,"rgba(38, 166, 154, 1.0)",,3.2568612980037623,,0,,,0.0,0.0,0.0,0.0,46.945650767017085,2.6098336508181603,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,3.2568612980037623,"rgba(38, 166, 154, 1.0)",,3.2568612980037623,,0,,,0.0,0.0,0.0,0.0,45.932049537385254,1.4748218217211218,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,3.2436765201879467,"rgba(38, 166, 154, 1.0)",,3.2436765201879467,,0,,,0.0,0.0,0.0,0.0,44.08766126187494,-0.48454130126931716,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,3.2434998400304274,"rgba(38, 166, 154, 1.0)",,3.2434998400304274,,0,,,0.0,0.0,0.0,0.0,41.7480395522139,-2.880896639825764,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,3.242234781909976,"rgba(38, 166, 154, 1.0)",,3.242234781909976,,0,,,0.0,0.0,0.0,0.0,41.96849367097919,-2.8895491839954275,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,3.24188111108705,"rgba(38, 166, 154, 1.0)",,3.24188111108705,,0,,,0.0,0.0,0.0,0.0,42.11546308348939,-3.080189380313591,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,3.2416563508954104,"rgba(38, 166, 154, 1.0)",,3.2416563508954104,,0,,,0.0,0.0,0.0,0.0,42.21344269182951,-3.3806558622374894,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,3.2407976406972,"rgba(38, 166, 154, 1.0)",,3.2407976406972,,0,,,0.0,0.0,0.0,0.0,42.278762430722935,-3.7400457050610143,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,3.240823658612256,"rgba(38, 166, 154, 1.0)",,3.240823658612256,,0,,,0.0,0.0,0.0,0.0,47.191445462678566,-6.849952897865556,False,False,False,False,True,0.07705051329654111
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,3.241701972136837,"rgba(38, 166, 154, 1.0)",,3.241701972136837,,0,,,0.0,0.0,0.0,0.0,48.51952054574552,-5.531561546333499,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,3.2419871367701254,"rgba(38, 166, 154, 1.0)",,3.2419871367701254,,0,,,0.0,0.0,0.0,0.0,51.803741814920755,-2.4199167085749593,True,False,True,False,True,0.727792034225196
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,3.2439949578948832,"rgba(38, 166, 154, 1.0)",,3.2439949578948832,,0,,,0.0,0.0,0.0,0.0,57.86426397807508,3.093050663097074,True,False,True,False,True,4.9242852443376925
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,3.2439949578948832,"rgba(38, 166, 154, 1.0)",,3.2439949578948832,,0,,,0.0,0.0,0.0,0.0,60.90355759982353,5.668828388721131,True,False,True,False,True,4.2713765169172255
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,3.2457167640270703,"rgba(38, 166, 154, 1.0)",,3.2457167640270703,,0,,,0.0,0.0,0.0,0.0,63.43660034855153,7.861305857500817,True,False,True,False,True,4.856082655621076
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,3.2473226198234655,"rgba(38, 166, 154, 1.0)",,3.2473226198234655,,0,,,0.0,0.0,0.0,0.0,65.1252955143702,9.386181507212726,True,False,True,False,True,4.856082655621076
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,3.2475169416912917,"rgba(38, 166, 154, 1.0)",,3.2475169416912917,,0,,,0.0,0.0,0.0,0.0,68.23606556892774,12.310594626292492,True,False,True,False,True,7.190823898047306
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,3.262072644072871,"rgba(38, 166, 154, 1.0)",,3.262072644072871,,0,,,0.0,0.0,0.0,0.0,70.30991227196611,14.294807058026649,True,False,True,False,True,7.190823898047306
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.262072644072871,"rgba(38, 166, 154, 1.0)",,3.262072644072871,,0,,,0.0,0.0,0.0,0.0,71.69247674065836,15.722353354772565,True,False,True,False,True,7.190823898047306
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,3.260003482663907,"rgba(239, 83, 80, 1.0)",,3.260003482663907,,0,,,0.0,0.0,0.0,0.0,59.745894093213366,16.643082438453888,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,3.2560933414060655,"rgba(239, 83, 80, 1.0)",,3.2560933414060655,,0,,,0.0,0.0,0.0,0.0,56.60952664407571,14.137785774407405,True,False,True,False,False,1.6433086265335284
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,3.2555227277426555,"rgba(239, 83, 80, 1.0)",,3.2555227277426555,,0,,,0.0,0.0,0.0,0.0,53.51670277894567,11.456999233035447,False,False,False,False,False,0.4979628787969297
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,3.2519294140858177,"rgba(239, 83, 80, 1.0)",,3.2519294140858177,,0,,,0.0,0.0,0.0,0.0,49.58618484883574,7.865625124978095,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,3.2490650877026526,"rgba(239, 83, 80, 1.0)",,3.2490650877026526,,0,,,0.0,0.0,0.0,0.0,43.2361236284061,2.0364444616593715,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,3.247079477032149,"rgba(239, 83, 80, 1.0)",,3.247079477032149,,0,,,0.0,0.0,0.0,0.0,38.473465794288614,-2.268596865825508,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,3.242649037109454,"rgba(239, 83, 80, 1.0)",0.06229470788622904,3.242649037109454,-1.2464788702640184,0,,,0.0,0.0,0.0,0.0,35.298360571543625,-5.203634495646568,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,3.2394327683276445,"rgba(239, 83, 80, 1.0)",0.061974130028526975,3.2394327683276445,-0.958993184741555,0,,,0.0,0.0,0.0,0.0,35.3095766938286,-5.4175736989741665,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,3.2393278347008208,"rgba(239, 83, 80, 1.0)",0.061782822184787686,3.2393278347008208,-0.8793355949058188,0,,,0.0,0.0,0.0,0.0,36.019666344305605,-5.4175736989741665,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,3.2342169695812233,"rgba(239, 83, 80, 1.0)",0.06181802705092135,3.2342169695812233,-1.2005716313153834,0,,,0.0,0.0,0.0,0.0,34.55943836220713,-7.103010300885259,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.2342169695812233,"rgba(239, 83, 80, 1.0)",0.06181467507035873,3.2342169695812233,-1.2006367338621107,0,,,0.0,0.0,0.0,0.0,33.58595304080815,-8.627077202921377,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,3.21741305492068,"rgba(239, 83, 80, 1.0)",0.062495621468249114,3.21741305492068,-1.478712472163038,0,,,-1.0,0.0,3.125,110.0,30.665307434674006,-11.919509250300692,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,3.221234235109218,"rgba(239, 83, 80, 1.0)",0.062258036132398525,3.221234235109218,-0.4213790980079743,0,,,0.0,0.0,0.0,0.0,36.89831705404877,-11.919509250300692,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.221234235109218,"rgba(239, 83, 80, 1.0)",0.06180993826617566,3.221234235109218,-0.4244339315830406,0,,,0.0,0.0,0.0,0.0,41.05365680029861,-16.62245364785396,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,3.22388575379064,"rgba(38, 166, 154, 1.0)",0.061075053517472576,3.22388575379064,0.01824388428970471,0,,,0.0,0.0,0.0,0.0,46.362894832668985,-11.647288169554649,False,True,False,False,True,0.0
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,3.224380088632847,"rgba(38, 166, 154, 1.0)",0.06098604182349658,3.224380088632847,-0.2357931127005289,0,,,0.0,0.0,0.0,0.0,48.42059356712436,-9.688758423061351,False,True,False,False,True,0.0
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,3.2733333333333334,,,3.231792175362964,"rgba(38, 166, 154, 1.0)",0.061156275966494776,3.231792175362964,0.4612416990938043,0,,,0.0,0.0,0.0,0.0,53.37336900347191,-4.970354603036853,False,False,True,False,True,2.7125003400313794
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,3.264188948306596,,,3.2334991026788407,"rgba(38, 166, 154, 1.0)",0.06140854182448061,3.2334991026788407,0.512972566767602,0,,,0.0,0.0,0.0,0.0,56.979157273012774,-1.5413940506364838,True,False,True,False,True,3.1711421752775415
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,3.2629535864978907,,,3.233930376156048,"rgba(38, 166, 154, 1.0)",0.06149181444097433,3.233930376156048,0.34264111468326336,0,,,0.0,0.0,0.0,0.0,58.25083941134741,-0.16922781215925653,True,False,True,False,True,2.17189359448761
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,3.2628125000000003,,,3.233938998796267,"rgba(38, 166, 154, 1.0)",0.061639974744369115,3.233938998796267,0.26056145010345594,0,,,0.0,0.0,0.0,0.0,58.512908878133665,0.46774722097990207,True,False,True,False,True,1.6718510464715095
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,3.2569251054852324,,,3.233499228655014,"rgba(38, 166, 154, 1.0)",0.061692203137251496,3.233499228655014,0.024326758790682745,0,,,0.0,0.0,0.0,0.0,56.938575041567105,0.46774722097990207,True,False,True,False,True,0.1806067080605871
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.061726802915736484,3.2305358933032267,-0.5756963203122153,0,,,0.0,0.0,0.0,0.0,52.11462791688285,0.46774722097990207,False,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.061754964785640125,3.2305358933032267,-0.5754337878189508,0,,,0.0,0.0,0.0,0.0,48.898663167093346,6.424275748248476,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.0617884358987245,3.2305358933032267,-0.5751220723805437,0,,,0.0,0.0,0.0,0.0,46.754686667233685,4.172400657510437,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.0617651028326506,3.2305358933032267,-0.575339336834094,0,,,0.0,0.0,0.0,0.0,45.32536900066057,2.520251099821401,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.061498040692439825,3.2305358933032267,-0.5778378124426227,0,,,0.0,0.0,0.0,0.0,44.37249055627849,1.2322528055969073,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.0612262088377896,3.2305358933032267,-0.580403294239143,0,,,0.0,0.0,0.0,0.0,43.73723826002377,0.17165854509577372,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.06094954345068406,3.2305358933032267,-0.5830378915303915,0,,,0.0,0.0,0.0,0.0,43.3137367291873,-0.7390885011776334,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,3.239330572808834,,,3.230388084918612,"rgba(38, 166, 154, 1.0)",0.060320316150866776,3.230388084918612,-0.6695602327016629,0,,,0.0,0.0,0.0,0.0,42.229979983935145,-2.264193692569613,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,3.229725557461407,,,3.2281808846657936,"rgba(239, 83, 80, 1.0)",0.05974291770759271,3.2281808846657936,-0.8064702313604966,0,,,0.0,0.0,0.0,0.0,39.99857437520183,-4.775154798898896,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,3.2234211810639337,,,3.226594135686273,"rgba(239, 83, 80, 1.0)",0.058010794273585256,3.226594135686273,-0.6308159738977361,0,,,0.0,0.0,0.0,0.0,40.93437689688536,-4.775154798898896,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,3.2183014048531295,,,3.2251633558737085,"rgba(239, 83, 80, 1.0)",0.05695541167368471,3.2251633558737085,-0.7929598706522091,0,,,0.0,0.0,0.0,0.0,39.9517181747845,-5.403813719068566,False,True,False,True,False,0.0
