date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,3.3054242810596404,"rgba(239, 83, 80, 1.0)",,3.265613202575656,,0,,,0.0,0.0,0.0,0.0,50.825829485809535,-17.746051544204455,False,False,False,False,True,
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,3.2329635245556396,"rgba(239, 83, 80, 1.0)",,3.1890933717062686,,0,,,0.0,0.0,0.0,0.0,44.621485355892716,-17.746051544204455,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,3.186048057259714,"rgba(38, 166, 154, 1.0)",,3.1789198578110742,,0,,,0.0,0.0,0.0,0.0,43.70174338268647,-17.746051544204455,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,3.1910687389188848,"rgba(239, 83, 80, 1.0)",,3.1837383550865352,,0,,,0.0,0.0,0.0,0.0,44.33321007762215,-17.746051544204455,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,3.197577625810558,"rgba(239, 83, 80, 1.0)",,3.189803109031094,,0,,,0.0,0.0,0.0,0.0,45.587564335402575,-17.746051544204455,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,3.2047455864680936,"rgba(239, 83, 80, 1.0)",,3.197320695471606,,0,,,0.0,0.0,0.0,0.0,46.01981874328229,-16.93854646137777,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,3.2060566684202376,"rgba(239, 83, 80, 1.0)",,3.198729323723156,,0,,,0.0,0.0,0.0,0.0,46.796062030965984,-14.737141570510467,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,3.2099241237215312,"rgba(239, 83, 80, 1.0)",,3.202667761183382,,0,,,0.0,0.0,0.0,0.0,48.078875712973854,-12.209177686606814,False,False,False,False,False,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,3.2099283970821904,"rgba(239, 83, 80, 1.0)",,3.203490724247051,,0,,,0.0,0.0,0.0,0.0,47.635333218640106,-11.488656165177417,False,False,False,True,False,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,3.2089963075892234,"rgba(239, 83, 80, 1.0)",,3.203044237083652,,0,,,0.0,0.0,0.0,0.0,45.87348670564476,-11.488656165177417,False,False,False,True,False,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,3.208587338304976,"rgba(239, 83, 80, 1.0)",,3.20284610193067,,0,,,0.0,0.0,0.0,0.0,45.66483900274223,-11.488656165177417,False,False,False,True,False,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,3.2087671813978167,"rgba(239, 83, 80, 1.0)",,3.2044404679588867,,0,,,0.0,0.0,0.0,0.0,45.86338822069085,-10.572095104717071,False,False,False,True,False,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,3.169222737406598,"rgba(239, 83, 80, 1.0)",,3.168914451527499,,0,,,0.0,0.0,0.0,0.0,41.15266774430924,-10.572095104717071,False,False,False,True,False,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,3.1674142822604163,"rgba(239, 83, 80, 1.0)",,3.1672382748438355,,0,,,0.0,0.0,0.0,0.0,35.95875789811417,-7.8727214799456675,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,3.1637048786794484,"rgba(239, 83, 80, 1.0)",,3.163792601096496,,0,,,0.0,0.0,0.0,0.0,33.53451636014965,-10.260562077182335,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,3.1624953202714554,"rgba(239, 83, 80, 1.0)",,3.1626672322712546,,0,,,0.0,0.0,0.0,0.0,32.64182526934772,-11.288884319344966,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,3.157667087456236,"rgba(239, 83, 80, 1.0)",,3.158159415288657,,0,,,0.0,0.0,0.0,0.0,31.088618273971207,-13.016346168506963,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,3.1515488879753537,"rgba(239, 83, 80, 1.0)",,3.152414983883748,,0,,,0.0,0.0,0.0,0.0,32.33016999335463,-13.016346168506963,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,3.145116801878751,"rgba(239, 83, 80, 1.0)",,3.146349796610331,,0,,,0.0,0.0,0.0,0.0,31.25911840220558,-13.331613274314947,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,3.141498624873223,"rgba(239, 83, 80, 1.0)",,3.1429192993543595,,0,,,0.0,0.0,0.0,0.0,33.932178551174935,-13.331613274314947,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,3.1332787600020744,"rgba(239, 83, 80, 1.0)",,3.135107589443854,,0,,,0.0,0.0,0.0,0.0,33.4450183997276,-13.331613274314947,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,3.130390762784393,"rgba(239, 83, 80, 1.0)",,3.132347002449303,,0,,,0.0,0.0,0.0,0.0,35.79739721065712,-13.331613274314947,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,3.1303536175556577,"rgba(239, 83, 80, 1.0)",,3.132311081338712,,0,,,0.0,0.0,0.0,0.0,39.235018359215665,-15.77005489283222,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,3.125439898477862,"rgba(239, 83, 80, 1.0)",,3.12759524551739,,0,,,0.0,0.0,0.0,0.0,38.52820585860014,-15.77005489283222,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.125439898477862,"rgba(239, 83, 80, 1.0)",,3.12759524551739,,0,,,0.0,0.0,0.0,0.0,38.056997524856456,-15.77005489283222,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,3.072507002233095,"rgba(239, 83, 80, 1.0)",,3.0953997810921825,,0,,,0.0,0.0,0.0,0.0,36.694431927466454,-15.77005489283222,True,False,False,True,False,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.0901717095578363,"rgba(239, 83, 80, 1.0)",,3.1008619510923356,,0,,,0.0,0.0,0.0,0.0,41.2929530757203,-13.402119107882285,True,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0900464926945204,"rgba(239, 83, 80, 1.0)",,3.1006777811751647,,0,,,0.0,0.0,0.0,0.0,44.57690933618605,-10.36208770733898,True,False,False,True,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.090038933661685,"rgba(239, 83, 80, 1.0)",,3.100573231942687,,0,,,0.0,0.0,0.0,0.0,46.273538333865304,-8.793673638037014,True,False,False,True,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.090042761150291,"rgba(239, 83, 80, 1.0)",,3.100571192944841,,0,,,0.0,0.0,0.0,0.0,48.89559656474318,-6.313190305532295,True,False,False,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.0879787709925255,"rgba(239, 83, 80, 1.0)",,3.0974310945141,,0,,,0.0,0.0,0.0,0.0,50.347864486064985,-4.888405636490475,True,False,False,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.0817164716256875,"rgba(239, 83, 80, 1.0)",,3.093080532073366,,0,,,0.0,0.0,0.0,0.0,50.38564077642133,-4.662545451726729,True,False,False,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.0849216617992474,"rgba(239, 83, 80, 1.0)",,3.095100595247036,,0,,,0.0,0.0,0.0,0.0,52.15280783234605,-2.7497939598478354,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.085844270595313,"rgba(239, 83, 80, 1.0)",,3.0956613548818805,,0,,,0.0,0.0,0.0,0.0,52.62454443082734,-2.0359529105162366,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.0836108771093262,"rgba(239, 83, 80, 1.0)",,3.094009844627983,,0,,,0.0,0.0,0.0,0.0,50.05474998092186,-2.0359529105162366,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.0819459533718234,"rgba(239, 83, 80, 1.0)",,3.092786757084936,,0,,,0.0,0.0,0.0,0.0,46.96866436815698,1.6163307015914796,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.072533188866967,"rgba(239, 83, 80, 1.0)",,3.0845723102305844,,0,,,0.0,0.0,0.0,0.0,46.41577670517883,0.9786211767246868,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.0723992480069855,"rgba(239, 83, 80, 1.0)",,3.084418869065051,,0,,,0.0,0.0,0.0,0.0,46.79680331866584,0.9786211767246868,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.071483032531836,"rgba(239, 83, 80, 1.0)",,3.083604468509981,,0,,,0.0,0.0,0.0,0.0,44.84173957615679,-0.9003387315032683,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.070435514798838,"rgba(239, 83, 80, 1.0)",,3.0825860579177644,,0,,,0.0,0.0,0.0,0.0,44.77793404074069,-1.1960650099251495,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.074570857137133,"rgba(239, 83, 80, 1.0)",,3.0842326550971753,,0,,,0.0,0.0,0.0,0.0,49.79383383378199,-4.42428778135924,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.052781616323814,"rgba(239, 83, 80, 1.0)",,3.060320528913757,,0,,,0.0,0.0,0.0,0.0,48.66471747235294,-4.42428778135924,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.0537079293372495,"rgba(239, 83, 80, 1.0)",,3.060356375025742,,0,,,0.0,0.0,0.0,0.0,47.40845563272299,-4.42428778135924,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0535514155262202,"rgba(239, 83, 80, 1.0)",,3.0598067553018486,,0,,,0.0,0.0,0.0,0.0,48.111474549223935,-4.42428778135924,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.05390429646546,"rgba(239, 83, 80, 1.0)",,3.0600361504248363,,0,,,0.0,0.0,0.0,0.0,49.48175499660621,-4.42428778135924,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.0553592607237294,"rgba(239, 83, 80, 1.0)",,3.060884159365246,,0,,,0.0,0.0,0.0,0.0,50.05241143333829,-3.8636087502467404,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.055949988079264,"rgba(239, 83, 80, 1.0)",,3.061368331137593,,0,,,0.0,0.0,0.0,0.0,52.055521799615114,-1.796847464248799,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.0564323259768984,"rgba(239, 83, 80, 1.0)",,3.061774710376569,,0,,,0.0,0.0,0.0,0.0,54.31478611470468,0.4313217785078791,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.056594432507611,"rgba(239, 83, 80, 1.0)",,3.0619201019851534,,0,,,0.0,0.0,0.0,0.0,58.00450197767037,3.8875037823318266,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.060217597640424,"rgba(38, 166, 154, 1.0)",,3.0652463921519795,,0,,,0.0,0.0,0.0,0.0,61.830133103927565,7.345790053926123,True,False,True,False,True,0.04115263058108809
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.0699040292431854,"rgba(38, 166, 154, 1.0)",,3.0742570917980934,,0,,,0.0,0.0,0.0,0.0,67.6145862319913,12.496070884199284,True,False,True,False,True,5.973600998017879
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0741003938985787,"rgba(38, 166, 154, 1.0)",,3.078181680858974,,0,,,0.0,0.0,0.0,0.0,73.02879201818125,17.167726435095958,True,False,True,False,True,10.209320136807843
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.074216826760561,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,0,,,0.0,0.0,0.0,0.0,77.33433462986471,20.8019252583468,True,False,True,False,True,12.510977495397984
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.074216826760561,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,0,,,0.0,0.0,0.0,0.0,80.20469637098702,23.2168871756207,True,False,True,False,True,12.510977495397984
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.079731669267222,"rgba(38, 166, 154, 1.0)",,3.0834625346126963,,0,,,0.0,0.0,0.0,0.0,82.19373588278351,24.99507921678922,True,False,True,False,True,12.741268117976706
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.0839235528385087,"rgba(38, 166, 154, 1.0)",,3.08739794622518,,0,,,0.0,0.0,0.0,0.0,83.75743290178406,26.555410419327586,True,False,True,False,True,13.435805938982853
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.0891950676694364,"rgba(38, 166, 154, 1.0)",,3.0923513666795635,,0,,,0.0,0.0,0.0,0.0,84.96266497989933,27.92604606639378,True,False,True,False,True,13.89949102019876
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0954490513268196,"rgba(38, 166, 154, 1.0)",0.13557707824018067,3.0982362557986507,2.631445881798153,0,,,0.0,0.0,0.0,0.0,86.1651150747127,29.395574192394633,True,False,True,False,True,15.051321252284431
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.0995476576777645,"rgba(38, 166, 154, 1.0)",0.1388651883682173,3.1020975282257517,2.6133437475486643,0,,,0.0,0.0,0.0,0.0,87.12261518815525,30.699035869745643,True,False,True,False,True,15.509071207219144
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.1676907218978294,"rgba(38, 166, 154, 1.0)",0.14219429037839793,3.148848224263705,2.2585419912548357,0,,,0.0,0.0,0.0,0.0,87.8431453448324,31.82587158439287,True,False,True,False,True,15.739934428278016
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.1673219539779,"rgba(38, 166, 154, 1.0)",0.1439725011281009,3.1488599132870654,1.883276907662284,0,,,0.0,0.0,0.0,0.0,82.31307740503735,31.82587158439287,True,False,True,False,False,12.283639664142449
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.16393983339626,"rgba(38, 166, 154, 1.0)",0.14460804433532187,3.146779071260038,1.336169987140653,0,,,0.0,0.0,0.0,0.0,72.29430269676882,29.156411435955334,True,False,True,False,False,7.173442012743351
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.163918149575347,"rgba(239, 83, 80, 1.0)",0.1445353536975241,3.1467662517886366,1.1985562271075743,0,,,0.0,0.0,0.0,0.0,64.40011968757547,22.284397381176845,True,False,True,False,False,5.964203882405528
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.1602858719014297,"rgba(239, 83, 80, 1.0)",0.14422945307784768,3.144654939756526,0.973067963918043,0,,,0.0,0.0,0.0,0.0,57.18082331248577,16.125847666677572,False,False,True,False,False,3.891103376701995
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.154423957687341,"rgba(239, 83, 80, 1.0)",0.1437652302938418,3.1412347695529856,0.8956632294458895,0,,,0.0,0.0,0.0,0.0,51.584170088022795,11.409936653271089,False,True,False,False,False,3.017495678585675
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.152708371683158,"rgba(239, 83, 80, 1.0)",0.143186075622779,3.1402438888427566,0.766527825278163,0,,,0.0,0.0,0.0,0.0,46.82675265082123,7.298905312255904,False,True,False,True,False,1.8595218042441246
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1581246216721772,"rgba(239, 83, 80, 1.0)",0.1432301115857444,3.1454244502435005,0.381034051794536,0,,,0.0,0.0,0.0,0.0,41.45941394935954,2.46310147604229,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.1653295755521134,"rgba(239, 83, 80, 1.0)",0.14416900742775,3.1517342433440527,1.0977793319085025,0,,,0.0,0.0,0.0,0.0,44.90291428054509,2.46310147604229,False,True,False,True,False,4.804446270780254
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1667423439600877,"rgba(38, 166, 154, 1.0)",0.146605495023792,3.152842526185681,1.6858677348636133,0,,,0.0,0.0,0.0,0.0,50.7128329954623,2.46310147604229,False,True,False,False,True,8.977067953765594
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.1778898934237043,"rgba(38, 166, 154, 1.0)",0.14799251259365695,3.1620040464538572,1.3378781809710882,0,,,0.0,0.0,0.0,0.0,52.53818104737506,-8.902463680065921,False,True,True,False,True,6.77262555795016
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.1830730847871704,"rgba(38, 166, 154, 1.0)",0.14941664342814445,3.166600267955463,1.3612923391787575,0,,,0.0,0.0,0.0,0.0,54.148993524643686,-6.93436879073073,False,True,True,False,True,7.226475258651
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.2289710415639474,"rgba(38, 166, 154, 1.0)",0.15494631444587603,3.202157087768873,2.1158484046785424,0,,,0.0,1.0,3.53,212.0,59.867151780528744,-1.1160311240965939,False,False,True,False,True,13.865905129917447
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2338098581675268,"rgba(38, 166, 154, 1.0)",0.1575390127572865,3.207449510524279,1.4761454030056766,0,,,0.0,0.0,0.0,0.0,59.605918134829,-0.8999459953018913,False,False,True,False,True,9.135003854886378
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.2340064415280936,"rgba(38, 166, 154, 1.0)",0.15882314942347897,3.207776375005864,1.3991891345864758,0,,,0.0,0.0,0.0,0.0,59.01870503455024,-0.8201618247268385,False,False,True,False,True,8.6302224091177
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.234553352154121,"rgba(38, 166, 154, 1.0)",0.16009147160070464,3.2083348468452044,1.3846156259195763,0,,,0.0,0.0,0.0,0.0,58.6272296343644,-0.4303518372137489,False,False,True,False,True,8.6302224091177
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.233850948480952,"rgba(38, 166, 154, 1.0)",0.16117703321514507,3.2079985824116704,0.8810276176183303,0,,,0.0,0.0,0.0,0.0,54.988939945125814,-0.4303518372137489,False,False,True,False,False,4.649625181023453
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.233270055141224,"rgba(38, 166, 154, 1.0)",0.1617672112346336,3.2076516941224686,0.725414655923844,0,,,0.0,0.0,0.0,0.0,51.640861022268474,-0.4303518372137489,False,True,False,False,False,3.4587930251568437
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.232215108679352,"rgba(38, 166, 154, 1.0)",0.16250155924407833,3.2070437159954897,0.6951089240617634,0,,,0.0,0.0,0.0,0.0,49.21579404105965,7.152472244283885,False,True,False,False,False,3.220127737784992
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.232216144011965,"rgba(38, 166, 154, 1.0)",0.16399137529507798,3.2070694146626724,1.0545102449818764,0,,,0.0,0.0,0.0,0.0,50.34664068151351,7.152472244283885,False,True,False,False,False,5.79777143676915
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.234173619312197,"rgba(38, 166, 154, 1.0)",0.16571379865015165,3.2090493354081686,1.1522918800199535,0,,,0.0,0.0,0.0,0.0,51.93202368838317,7.152472244283885,False,True,False,False,False,6.632836730884318
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.2360535888933333,"rgba(38, 166, 154, 1.0)",0.16758114882480482,3.2296463052824653,1.0762170803953783,0,,,0.0,0.0,0.0,0.0,53.4192967879257,7.152472244283885,False,True,True,False,True,7.051173696590748
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.2374544741584885,"rgba(38, 166, 154, 1.0)",0.16991089344627572,3.2301624137414024,1.2349860683002425,0,,,0.0,0.0,0.0,0.0,55.69668630721776,7.152472244283885,False,True,True,False,True,8.300558045386719
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2327852407203204,"rgba(38, 166, 154, 1.0)",0.17015885529714866,3.2208648366682078,0.40629776928777184,0,,,0.0,0.0,0.0,0.0,50.541651634549375,7.077031364695692,False,True,False,False,False,1.1561987270022946
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,3.2313541033806685,"rgba(38, 166, 154, 1.0)",0.17040233259833887,3.2193123561461157,0.35614326945237923,6,0.19606681190046674,1.1764008714028005,0.0,0.0,0.0,0.0,46.77889180799746,3.4738426046744095,False,True,False,True,False,0.7144484744933273
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,3.2171621580369942,"rgba(239, 83, 80, 1.0)",0.17040328423853582,3.2052958293263596,0.027606103336924707,6,0.1965646537121147,1.1793879222726882,0.0,0.0,0.0,0.0,42.16764406455618,-0.841952913710216,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,3.2167442910812984,"rgba(239, 83, 80, 1.0)",0.17040209468745923,3.2049269802662734,-0.028913848009380443,6,0.19717143787906502,1.1830286272743902,0.0,0.0,0.0,0.0,38.81698827704179,-3.948069819306248,False,True,False,True,False,0.0
