date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.55532169898913,"rgba(38, 166, 154, 1.0)",,40.55532169898913,,0,,,0.0,0.0,0.0,0.0,71.9745417642793,17.481506131679964,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.47469178279445,"rgba(239, 83, 80, 1.0)",,40.47469178279445,,0,,,0.0,0.0,0.0,0.0,65.36233187770239,26.70680275609189,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.428474984860785,"rgba(239, 83, 80, 1.0)",,40.428474984860785,,0,,,0.0,0.0,0.0,0.0,61.64941396657814,23.052267624845726,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.40892225931225,"rgba(239, 83, 80, 1.0)",,40.40892225931225,,0,,,0.0,0.0,0.0,0.0,59.23146090807303,20.457360704982392,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.35559801061055,"rgba(239, 83, 80, 1.0)",,40.35559801061055,,0,,,0.0,0.0,0.0,0.0,55.0536900303033,16.135080451844004,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.35428416351111,"rgba(239, 83, 80, 1.0)",,40.35428416351111,,0,,,0.0,0.0,0.0,0.0,55.62215653186382,16.135080451844004,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.354100598825745,"rgba(239, 83, 80, 1.0)",,40.354100598825745,,0,,,0.0,0.0,0.0,0.0,56.46872669672313,16.135080451844004,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.364804365007956,"rgba(239, 83, 80, 1.0)",,40.364804365007956,,0,,,0.0,0.0,0.0,0.0,57.932504545735924,16.135080451844004,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.3791937391652,"rgba(239, 83, 80, 1.0)",,40.437930202915936,,0,,,0.0,0.0,0.0,0.0,58.157963006725026,16.135080451844004,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.30956660246436,"rgba(239, 83, 80, 1.0)",,40.18789289546805,,0,,,0.0,0.0,0.0,0.0,49.97132794985771,8.469798363773641,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,50.12885617791519,8.291672117627158,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,50.23387499662018,7.865861317123631,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.28708784049027,"rgba(239, 83, 80, 1.0)",,40.197814365924074,,0,,,0.0,0.0,0.0,0.0,50.396416716115624,7.399646799455034,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.25799530302845,"rgba(239, 83, 80, 1.0)",,40.16764451019282,,0,,,0.0,0.0,0.0,0.0,48.40524093673216,4.92505540289136,False,False,False,True,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.16945712683817,"rgba(239, 83, 80, 1.0)",,40.043032869188465,,0,,,0.0,0.0,0.0,0.0,42.459424379165,-0.9963580725607954,False,False,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.10691431854496,"rgba(239, 83, 80, 1.0)",,39.958015348927646,,0,,,0.0,0.0,0.0,0.0,36.473788774694334,-6.629580845961762,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99593882016907,"rgba(239, 83, 80, 1.0)",,39.808072562514184,,0,,,0.0,0.0,0.0,0.0,30.84257100305149,-11.747997843729465,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.680190243728426,"rgba(239, 83, 80, 1.0)",,39.431503082155146,,0,,,0.0,0.0,0.0,0.0,26.867291319917747,-15.293934309398509,False,False,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.619180898918316,"rgba(239, 83, 80, 1.0)",,39.367746092389496,,0,,,0.0,0.0,0.0,0.0,26.663598694166595,-15.516028988224484,False,False,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.347689194514594,"rgba(239, 83, 80, 1.0)",,39.06461978725716,,0,,,0.0,0.0,0.0,0.0,23.60851709890643,-18.590194630630876,False,False,False,True,False,
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.15149174729334,"rgba(239, 83, 80, 1.0)",,38.85315210695043,,0,,,0.0,0.0,0.0,0.0,20.900968608143927,-21.351253593309224,False,False,False,True,False,
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,38.89879041778,"rgba(239, 83, 80, 1.0)",,38.581788616856926,,0,,,0.0,0.0,0.0,0.0,18.1708601983608,-24.152508976082053,False,False,False,True,False,
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.71104734755956,"rgba(239, 83, 80, 1.0)",,38.38548851935913,,0,,,0.0,0.0,0.0,0.0,16.24588472883753,-26.237586194388687,False,False,False,True,False,
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.40013271995819,"rgba(239, 83, 80, 1.0)",,38.06091053847388,,0,,,0.0,0.0,0.0,0.0,14.083213595299895,-28.587116496864866,False,False,False,True,False,
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,36.69592591816075,"rgba(239, 83, 80, 1.0)",,36.96918619527276,,0,,,0.0,0.0,0.0,0.0,12.563130589876081,-30.367967866180376,False,True,False,True,False,
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,36.57368406847671,"rgba(239, 83, 80, 1.0)",,36.79465381448248,,0,,,0.0,0.0,0.0,0.0,13.14255393301529,-30.367967866180376,False,True,False,True,False,
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,36.600173188240845,"rgba(239, 83, 80, 1.0)",,36.7719642523707,,0,,,0.0,0.0,0.0,0.0,17.74511745152703,-30.367967866180376,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,36.61040213234361,"rgba(239, 83, 80, 1.0)",,36.75614110195024,,0,,,0.0,0.0,0.0,0.0,21.802266877746643,-34.92151948896836,False,True,False,True,True,
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,36.60453299250898,"rgba(239, 83, 80, 1.0)",,36.71903525048365,,0,,,0.0,0.0,0.0,0.0,25.45228154137694,-31.434187349808965,False,True,False,True,True,
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,36.5843333073548,"rgba(239, 83, 80, 1.0)",,36.689901544305464,,0,,,0.0,0.0,0.0,0.0,27.372548470235266,-29.534605173850416,False,True,False,True,True,
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,36.58156474331143,"rgba(239, 83, 80, 1.0)",,36.673072504346806,,0,,,0.0,0.0,0.0,0.0,30.417263844789936,-26.53131343284364,False,True,False,True,True,
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,36.576476927377136,"rgba(239, 83, 80, 1.0)",,36.65818274242181,,0,,,0.0,0.0,0.0,0.0,32.2948267807151,-24.590074824876304,False,True,False,True,True,
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,36.559146907668435,"rgba(239, 83, 80, 1.0)",,36.633828652986175,,0,,,0.0,0.0,0.0,0.0,32.9313740002076,-23.701033833002406,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.52623486004427,"rgba(239, 83, 80, 1.0)",,36.59591283373556,,0,,,0.0,0.0,0.0,0.0,32.70940305171432,-23.518309548692518,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.50832067891331,"rgba(239, 83, 80, 1.0)",,36.373945749080086,,0,,,0.0,0.0,0.0,0.0,31.89144324486672,-23.518309548692518,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.51900300958563,"rgba(239, 83, 80, 1.0)",,36.483189203709614,,0,,,0.0,0.0,0.0,0.0,37.86475993590422,-18.02906787386923,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.56650224921012,"rgba(38, 166, 154, 1.0)",,36.59819534558942,,0,,,0.0,0.0,0.0,0.0,47.79339098744796,-8.916703731371904,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.60970754705376,"rgba(38, 166, 154, 1.0)",,36.677600715285486,,0,,,0.0,0.0,0.0,0.0,54.33850561750354,-3.2801075973587928,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,36.63984248668591,"rgba(38, 166, 154, 1.0)",,36.72296239795452,,0,,,0.0,0.0,0.0,0.0,57.71080598975814,-0.5217445712023334,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,36.671982971817016,"rgba(38, 166, 154, 1.0)",,36.77021938621454,,0,,,0.0,0.0,0.0,0.0,61.54703847262803,2.8672467843161655,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,36.7305556746364,"rgba(38, 166, 154, 1.0)",,36.851670001962255,,0,,,0.0,0.0,0.0,0.0,65.2498485840465,6.260733230620382,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,36.77557218672361,"rgba(38, 166, 154, 1.0)",,36.91314220521071,,0,,,0.0,0.0,0.0,0.0,69.0041035845802,9.801160199564634,True,False,True,False,True,0.47677653239948725
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,36.828552258023,"rgba(38, 166, 154, 1.0)",,36.98044997827637,,0,,,0.0,0.0,0.0,0.0,71.50694025160267,12.284980995068224,True,False,True,False,True,0.47677653239948725
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,36.858405564795575,"rgba(38, 166, 154, 1.0)",,37.017333615111866,,0,,,0.0,0.0,0.0,0.0,73.43004062793052,14.372479546252592,True,False,True,False,True,1.084095140058917
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,36.87678110576202,"rgba(38, 166, 154, 1.0)",,37.040357837131296,,0,,,0.0,0.0,0.0,0.0,75.43283723812642,16.642513770604182,True,False,True,False,True,2.809988043201475
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,36.90723094535375,"rgba(38, 166, 154, 1.0)",,37.078135804968944,,0,,,0.0,0.0,0.0,0.0,77.28422061846811,18.831403824672236,True,False,True,False,True,4.095377203234147
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,36.95272369041861,"rgba(38, 166, 154, 1.0)",,37.13211459162712,,0,,,0.0,0.0,0.0,0.0,76.08102476598702,18.831403824672236,True,False,True,False,True,2.447017631163831
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,36.99227520686819,"rgba(38, 166, 154, 1.0)",,37.1783555158903,,0,,,0.0,0.0,0.0,0.0,75.9234787565049,18.831403824672236,True,False,True,False,True,3.63155061883338
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.739306293330856,"rgba(38, 166, 154, 1.0)",,37.603035890091014,,0,,,0.0,0.0,0.0,0.0,76.1603786951453,19.370648419285132,True,False,True,False,True,4.257651380284603
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.693025221811446,"rgba(38, 166, 154, 1.0)",,37.590198199206164,,0,,,0.0,0.0,0.0,0.0,72.4051822843951,19.370648419285132,True,False,True,False,False,1.634632540611797
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.62456088933722,"rgba(38, 166, 154, 1.0)",,37.55373932916858,,0,,,0.0,0.0,0.0,0.0,64.01551942697704,20.876743126583335,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",,37.55113782815465,,0,,,0.0,0.0,0.0,0.0,60.2373790441759,17.446077085660093,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",,37.55113782815465,,0,,,0.0,0.0,0.0,0.0,57.71861878897515,15.113228513121896,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.60147546451981,"rgba(38, 166, 154, 1.0)",,37.54542012145034,,0,,,0.0,0.0,0.0,0.0,55.33338291336926,12.789715313014767,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.57075577071491,"rgba(239, 83, 80, 1.0)",,37.53409717098981,,0,,,0.0,0.0,0.0,0.0,49.14505040797324,6.961465274491729,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.563698686390254,"rgba(239, 83, 80, 1.0)",,37.53391876242998,,0,,,0.0,0.0,0.0,0.0,47.41832413826238,5.325207815889932,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.61478473158386,"rgba(239, 83, 80, 1.0)",,37.57415184223688,,0,,,0.0,0.0,0.0,0.0,50.20248838600517,5.325207815889932,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.65343569432256,"rgba(239, 83, 80, 1.0)",1.6549960316764671,37.60770677445765,0.45758008541883766,0,,,0.0,0.0,0.0,0.0,51.106878761841315,5.325207815889932,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.721815765163,"rgba(239, 83, 80, 1.0)",1.649508914088568,37.66731472126338,0.5684632988205048,0,,,0.0,0.0,0.0,0.0,53.120140281152175,5.325207815889932,True,False,True,False,True,0.3597127566010485
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.968568574823834,"rgba(38, 166, 154, 1.0)",1.6488606986654735,37.87669836527019,1.1725075600956212,0,,,0.0,0.0,0.0,0.0,59.27160929225552,1.642334280019071,True,False,True,False,True,7.870323942445683
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.56262057162254,"rgba(38, 166, 154, 1.0)",1.6521370054219697,38.35870170383564,1.0781783171241297,0,,,0.0,0.0,0.0,0.0,64.26306286492338,6.337285700196553,True,False,True,False,True,9.706329034233374
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.5661242886488,"rgba(38, 166, 154, 1.0)",1.6486884549913035,38.37436455687051,0.6069281555894486,0,,,0.0,0.0,0.0,0.0,62.718957192652304,6.337285700196553,True,False,True,False,True,4.559132084836239
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.541471096575556,"rgba(38, 166, 154, 1.0)",1.6473951264656248,38.37033613453195,0.41560391582373646,0,,,0.0,0.0,0.0,0.0,60.00436811144138,6.337285700196553,True,False,True,False,False,2.5477860385988294
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.51177815958824,"rgba(38, 166, 154, 1.0)",1.6441973095686486,38.35440872142368,0.21322944426195056,0,,,0.0,0.0,0.0,0.0,56.47614747164565,6.337285700196553,True,False,True,False,False,0.41977449613476736
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.52267390851456,"rgba(38, 166, 154, 1.0)",1.6428644507699328,38.372501448263066,0.439779770874178,0,,,0.0,0.0,0.0,0.0,55.909166397876916,13.599962042216724,True,False,True,False,False,2.6763778609923286
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.521962188584936,"rgba(38, 166, 154, 1.0)",1.6391384849892832,38.375336850760334,0.3475381454687709,0,,,0.0,0.0,0.0,0.0,54.73133368197545,12.072301597710073,False,False,True,False,False,1.7647990268048837
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.51533260028401,"rgba(38, 166, 154, 1.0)",1.6329268973999547,38.37240948756062,0.23735937784877337,0,,,0.0,0.0,0.0,0.0,52.945747158302126,9.947745263467375,False,False,True,False,False,0.6475384834445563
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.47570111449054,"rgba(239, 83, 80, 1.0)",1.6261827241279627,38.3454604547656,-0.0863743370788321,0,,,0.0,0.0,0.0,0.0,49.08834282492924,5.979060760460769,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6176058997317104,38.33526410201117,-0.1423487031355209,0,,,0.0,0.0,0.0,0.0,46.078140802553335,2.9230309143356124,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6070946534741553,38.33526410201117,-0.14327973869703342,0,,,0.0,0.0,0.0,0.0,44.07133945430273,0.8137842892392584,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.4508921982567,"rgba(239, 83, 80, 1.0)",1.5922628580133997,38.32767699151522,-0.0990269858532931,0,,,0.0,0.0,0.0,0.0,43.24289706642773,-0.2670766304269847,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.44452438881434,"rgba(239, 83, 80, 1.0)",1.5774032144321541,38.323863710553745,0.12751101785896907,0,,,0.0,0.0,0.0,0.0,45.32771621366498,-0.2670766304269847,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.58291434815326,"rgba(239, 83, 80, 1.0)",1.5572883223471854,38.44805845960818,0.41542823580461635,0,,,0.0,0.0,0.0,0.0,50.02647172590967,-6.333561879936703,False,True,False,False,True,2.826222383296269
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,38.583104021650286,"rgba(239, 83, 80, 1.0)",1.536290498406954,38.44997366217339,0.481696878678851,0,,,0.0,0.0,0.0,0.0,53.63972541277365,-2.880143769812989,False,False,True,False,True,3.3672770056351453
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,38.53026099834332,"rgba(239, 83, 80, 1.0)",1.507277517086189,38.41332312393709,0.07409178123932877,0,,,0.0,0.0,0.0,0.0,51.61148670529559,-2.880143769812989,False,True,False,False,True,0.0
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,38.50758015548736,"rgba(239, 83, 80, 1.0)",1.487648479984433,38.398478013724485,0.10185335333861752,0,,,0.0,0.0,0.0,0.0,50.41954018120921,-2.880143769812989,False,True,False,False,False,0.0
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,38.43562269567395,"rgba(239, 83, 80, 1.0)",1.4707704115882934,38.342286888835076,-0.29051909493722244,0,,,0.0,0.0,0.0,0.0,46.301950286223565,2.831325342485158,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,38.40476140521378,"rgba(239, 83, 80, 1.0)",1.4532903580719376,38.31768925071954,-0.5144802940215532,0,,,0.0,0.0,0.0,0.0,42.128521855919,-1.1346150598542692,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.4337529597352352,38.26088373441026,-0.3598135445213137,0,,,0.0,0.0,0.0,0.0,40.67854690569789,-2.5762747005246354,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.4162099910460797,38.26088373441026,-0.06417391134426617,0,,,0.0,0.0,0.0,0.0,42.6480411556763,-2.5762747005246354,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.3921651359539808,38.26088373441026,-0.06528229450881705,0,,,0.0,0.0,0.0,0.0,43.96103732232858,-2.5762747005246354,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,38.31666180726973,"rgba(239, 83, 80, 1.0)",1.3662663069920238,38.24694501067018,-0.2941922878528022,0,,,0.0,0.0,0.0,0.0,42.965095460765625,-2.5762747005246354,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,38.29709499392836,"rgba(239, 83, 80, 1.0)",1.3381389187097763,38.23082929743022,-0.5386804668421418,0,,,0.0,0.0,0.0,0.0,40.62664681956685,-3.3407257633717933,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,38.15773242676094,"rgba(239, 83, 80, 1.0)",1.3093838967961973,38.127920947678284,-0.4795545059128052,4,0.42831638429670155,1.7132655371868062,0.0,0.0,0.0,0.0,39.0185449209084,-5.151599077207564,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,38.20670015067918,"rgba(239, 83, 80, 1.0)",1.2963926908961712,38.1663975996177,0.2264764391562068,4,0.43017734288770054,1.7207093715508022,0.0,0.0,0.0,0.0,44.51441284973008,-5.151599077207564,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,38.27289401310499,"rgba(38, 166, 154, 1.0)",1.2740614917203534,38.21989414865911,0.49064025198408284,5,0.3803956792516477,1.9019783962582384,0.0,0.0,0.0,0.0,49.982289505619754,-6.459750077127211,False,True,False,False,True,1.8533862253739812
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,38.338997405982205,"rgba(38, 166, 154, 1.0)",1.252870211061694,38.275064290089915,0.5905924679006112,5,0.38164839478772034,1.9082419739386016,0.0,0.0,0.0,0.0,54.36981865684492,-2.525653687327228,False,False,True,False,True,2.761504467288919
