date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.1837611797175042,3.7679095808175918,1.8071848455311945,2,0.334466303524534,0.668932607049068,0.0,0.0,0.0,0.0,70.8826660076727,26.38587446301807,True,False,True,False,False,12.979923225071797
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.18755772684935865,3.7679980162848636,1.7701322643017054,2,0.32780244738455816,0.6556048947691163,0.0,0.0,0.0,0.0,69.2641843873935,24.68031935998988,False,False,True,False,False,12.979923225071797
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.1909035651085881,3.7677174566923903,1.6881955196818434,2,0.3227616221991248,0.6455232443982496,0.0,0.0,0.0,0.0,66.73083531517041,22.1279327671259,False,False,True,False,False,12.299826648146418
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19284795392570578,3.7677174566923903,1.6711742942928403,2,0.31850844212044604,0.6370168842408921,0.0,0.0,0.0,0.0,65.04193593368835,20.379855412503645,False,True,True,False,False,12.299826648146418
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.19331477854422158,3.7663198368818422,1.3122647167926011,2,0.3156462071115097,0.6312924142230194,0.0,0.0,0.0,0.0,56.3260609066059,12.284177206167108,False,True,True,False,False,7.643518661844219
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.1932051376781246,3.766249294789675,1.3651329792778486,2,0.3130467212470294,0.6260934424940588,0.0,0.0,0.0,0.0,51.65652750757512,8.24019846033434,False,True,False,False,False,8.1631794927387
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512368314,3.766249294789675,1.3674318779854653,2,0.3102659408166737,0.6205318816333474,0.0,0.0,0.0,0.0,48.54350524155459,5.575486560852227,False,True,False,True,False,8.1631794927387
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.1923392507716127,3.766249294789675,1.3712786347676262,2,0.30768539688450963,0.6153707937690193,0.0,0.0,0.0,0.0,46.468157064207574,3.713312583052584,False,True,False,True,False,8.1631794927387
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.19478130494673945,3.7840945923703417,1.8272051710864956,2,0.30243681229255626,0.6048736245851125,0.0,0.0,0.0,0.0,54.07050596184364,-3.781509713721505,False,True,True,False,True,13.691295976382985
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.19516306418382454,3.802935089049852,1.189082124328431,2,0.3004864092032958,0.6009728184065916,0.0,0.0,0.0,0.0,51.42236058608712,-3.781509713721505,False,True,False,False,True,7.078834952324886
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19473301195725382,3.7998725329769734,0.8736447164919927,2,0.2999257962562079,0.5998515925124158,0.0,0.0,0.0,0.0,46.7542827731601,-3.781509713721505,False,True,False,True,False,3.3871471632166994
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1942009964624926,3.7998725329769734,0.876038074582613,2,0.29946842765006654,0.5989368553001331,0.0,0.0,0.0,0.0,43.64223089787542,2.3868534496181297,False,True,False,True,False,3.3871471632166994
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19356617696504447,3.7998725329769734,0.8789111284341253,2,0.2984740367042906,0.5969480734085812,0.0,0.0,0.0,0.0,41.56752964768563,0.2960970476839577,False,True,False,True,False,3.3871471632166994
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,3.7995645842792727,"rgba(239, 83, 80, 1.0)",0.19282753812528317,3.7995645842792727,0.8838748727372792,2,0.2975577010618279,0.5951154021236558,0.0,0.0,0.0,0.0,40.18439548089244,-1.3081416955462402,False,True,False,True,False,3.3871471632166994
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,3.805424301585809,"rgba(239, 83, 80, 1.0)",0.19198388164324867,3.805424301585809,0.8572370607654007,2,0.29680723555812605,0.5936144711162521,0.0,0.0,0.0,0.0,39.26230603636365,-2.619827637484299,False,True,False,True,False,3.3871471632166994
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,3.8056789567927134,"rgba(239, 83, 80, 1.0)",0.19155186534491184,3.8056789567927134,1.1188669075154958,2,0.295363144727042,0.590726289454084,0.0,0.0,0.0,0.0,42.974339204000756,-2.619827637484299,False,True,False,True,True,6.027113871198093
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.19040859337863555,3.8064025980752154,1.1217844643179349,2,0.29424239674125463,0.5884847934825093,0.0,0.0,0.0,0.0,45.449027982425505,-2.619827637484299,False,True,False,True,True,6.027113871198093
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.18850079455945992,3.8064025980752154,0.9739874166253001,2,0.2947586475831981,0.5895172951663962,0.0,0.0,0.0,0.0,44.81288082076856,-2.619827637484299,False,True,False,True,True,4.2030153548629166
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,3.806603080801305,"rgba(239, 83, 80, 1.0)",0.18672297252471817,3.806603080801305,1.1428530529120897,2,0.29696810587630545,0.5939362117526109,0.0,0.0,0.0,0.0,46.887269044088825,-2.619827637484299,False,True,False,True,True,5.792817266839602
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,3.806794430484685,"rgba(239, 83, 80, 1.0)",0.1845441669344977,3.806794430484685,1.046934036034267,2,0.2997757141582878,0.5995514283165756,0.0,0.0,0.0,0.0,46.72971298438479,-2.619827637484299,False,True,False,True,True,4.57719251990779
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,3.807343398628376,"rgba(38, 166, 154, 1.0)",0.18536078771309714,3.807343398628376,1.4709508129283744,2,0.3014447873332175,0.602889574666435,0.0,0.0,0.0,0.0,51.79590998029738,-4.6925998914808105,False,True,True,False,True,8.651835913079502
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,3.8083402892823117,"rgba(38, 166, 154, 1.0)",0.18705284217504964,3.8083402892823117,1.7730803064051328,2,0.3010086972848031,0.6020173945696062,0.0,0.0,0.0,0.0,57.66479292028747,0.8859282463015816,False,True,True,False,True,11.465182548673166
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,3.8181620785682084,"rgba(38, 166, 154, 1.0)",0.1885781315839936,3.8181620785682084,1.759684002829298,2,0.30063515719890604,0.6012703143978121,0.0,0.0,0.0,0.0,61.939484098508444,4.818477820246969,False,False,True,False,True,11.920074425453436
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,3.8371313325767025,"rgba(38, 166, 154, 1.0)",0.19109798910883333,3.8371313325767025,1.872697191070315,2,0.2959419174205026,0.5918838348410052,0.0,0.0,0.0,0.0,66.28797205920762,8.79798660927031,False,False,True,False,True,13.927898680162254
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299169099417512,3.851357111753843,1.6769783537257301,2,0.29197295100948983,0.5839459020189797,0.0,0.0,0.0,0.0,67.41771967729433,9.878212213673308,False,False,True,False,True,12.662464369651392
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.1929970592129924,3.851357111753843,1.7546531000372882,2,0.2878129951258021,0.5756259902516042,0.0,0.0,0.0,0.0,68.74052915919674,11.338626957172742,True,False,True,False,True,13.334020621234789
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,3.8525277709321215,"rgba(38, 166, 154, 1.0)",0.1920504109872167,3.8525277709321215,1.7311716614342896,2,0.28451216654645994,0.5690243330929199,0.0,0.0,0.0,0.0,69.12991249325992,12.073215413332662,True,False,True,False,True,13.011524141456551
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,3.8553547089755624,"rgba(38, 166, 154, 1.0)",0.19182910468801115,3.8553547089755624,1.7966266984614523,2,0.28114303671963997,0.5622860734392799,0.0,0.0,0.0,0.0,70.04440068917907,13.399453950998897,True,False,True,False,True,13.696659372708577
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,3.8591812822883647,"rgba(38, 166, 154, 1.0)",0.19070873031882524,3.8591812822883647,1.6822445263795374,2,0.2800747611707839,0.5601495223415678,0.0,0.0,0.0,0.0,68.51700665695779,13.399453950998897,True,False,True,False,True,12.382635837231696
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,3.859627512505912,"rgba(38, 166, 154, 1.0)",0.18871738725472778,3.859627512505912,1.6711363594092308,2,0.2792558301745478,0.5585116603490956,0.0,0.0,0.0,0.0,66.96470932413749,13.399453950998897,True,False,True,False,False,12.053635210652686
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,3.8756723818830645,"rgba(38, 166, 154, 1.0)",0.18804954302159135,3.8756723818830645,2.0437572564204944,2,0.2774687489514663,0.5549374979029326,0.0,0.0,0.0,0.0,69.77065739352327,14.010853811168573,True,False,True,False,True,15.91275426176566
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,3.883561155852027,"rgba(38, 166, 154, 1.0)",0.18921423579378432,3.883561155852027,2.4651361045387845,2,0.27371032970799575,0.5474206594159915,0.0,0.0,0.0,0.0,73.89991996926,18.06769371169345,True,False,True,False,True,19.58349857383482
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.1884726902098917,3.8879147440614217,2.0803292800773137,2,0.27220006673971475,0.5444001334794295,0.0,0.0,0.0,0.0,71.33723733380134,18.06769371169345,True,False,True,False,False,15.139196932732915
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18697328421196419,3.8879147440614217,2.01678682346453,2,0.2701284410295225,0.540256882059045,0.0,0.0,0.0,0.0,68.6422402114774,18.06769371169345,True,False,True,False,False,14.22249183844389
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19286385993354865,3.8935165696063527,2.885369143733741,2,0.2635765247687163,0.5271530495374326,0.0,0.0,0.0,0.0,71.53450865147335,18.06769371169345,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19717171370326875,3.8935165696063527,2.8223289230580035,2,0.25767670296792533,0.5153534059358507,0.0,0.0,0.0,0.0,73.46268761147064,18.06769371169345,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20086999964344088,3.8935165696063527,2.7703660645265433,2,0.2524593873809317,0.5049187747618634,0.0,0.0,0.0,0.0,74.74814025146884,18.761864349983853,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.2039918740653263,3.8935165696063527,2.7279686161196763,1,0.3973457835364824,0.3973457835364824,0.0,0.0,0.0,0.0,75.6051086781343,19.840741478953888,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,3.948716673462987,"rgba(38, 166, 154, 1.0)",0.20834543388281673,3.948716673462987,2.694003492549326,1,0.38857677948574937,0.38857677948574937,1.0,0.0,4.51,305.0,77.43049912335293,21.856189137092812,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,3.9546837585013295,"rgba(38, 166, 154, 1.0)",0.21144607218258007,3.9546837585013295,2.531691584398098,1,0.3815260674432627,0.3815260674432627,0.0,0.0,0.0,0.0,77.06469418336,21.856189137092812,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.2121447321697781,3.9592296186965035,2.1719623984570346,1,0.37739190167424996,0.37739190167424996,0.0,0.0,0.0,0.0,72.05312352583147,21.856189137092812,True,False,True,False,False,17.658267610630208
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21238949431950926,3.9592296186965035,2.1694593830066475,1,0.3744269089970369,0.3744269089970369,0.0,0.0,0.0,0.0,68.71207642081245,24.251199422505408,True,False,True,False,False,17.658267610630197
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21192153910996955,3.959684524291832,2.219290581237773,1,0.371963342888072,0.371963342888072,0.0,0.0,0.0,0.0,66.89945029241373,22.513134336563667,True,False,True,False,False,18.03097575263153
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21073534916427067,3.959684524291832,2.1843296700514476,1,0.3702040706305345,0.3702040706305345,0.0,0.0,0.0,0.0,64.94115443903112,20.573839773925783,True,False,True,False,False,17.41802065969917
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20927799521038765,3.972311890775811,2.1869863038590083,1,0.3686064621942385,0.3686064621942385,0.0,0.0,0.0,0.0,64.13528462540525,19.635410354343335,True,False,True,False,False,17.802569517068964
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20702848304712235,3.972311890775811,2.2107494702553234,1,0.36489524468394885,0.36489524468394885,0.0,0.0,0.0,0.0,63.598038082988,18.84704528919808,True,False,True,False,False,17.802569517068964
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20423185023068405,3.972311890775811,2.241022194663667,1,0.36155291316082894,0.36155291316082894,0.0,0.0,0.0,0.0,63.2398737213765,18.154021220953396,True,False,True,False,False,17.802569517068964
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,3.9762952769952102,"rgba(38, 166, 154, 1.0)",0.20114868329868021,3.9762952769952102,2.106425535859176,1,0.35941270206748194,0.35941270206748194,0.0,0.0,0.0,0.0,60.0604072728162,14.881625305020833,False,False,True,False,False,15.86828526392874
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20016547208801078,3.9766691208975926,2.1149046071056317,1,0.35719151444367014,0.35719151444367014,0.0,0.0,0.0,0.0,57.940762973776,12.721621855478205,False,False,True,False,False,15.868285263928751
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19991074585000765,3.9766691208975926,2.117599418192514,1,0.35522941411655456,0.35522941411655456,0.0,0.0,0.0,0.0,56.52766677441588,11.232771064464451,False,True,True,False,False,15.868285263928751
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20053195023003975,3.9766691208975926,2.3354426991068657,1,0.3547596529374419,0.3547596529374419,0.0,0.0,0.0,0.0,59.159371787343304,11.232771064464451,False,False,True,False,True,17.76937160539604
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19999914414231323,3.9766691208975926,2.34166441616949,1,0.35517173306876026,0.35517173306876026,0.0,0.0,0.0,0.0,60.91384179596159,11.232771064464451,False,False,True,False,True,17.76937160539604
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19693283256110622,3.9773667546867992,1.6890695217618816,1,0.3575079149725445,0.3575079149725445,0.0,0.0,0.0,0.0,52.03633313717391,7.471420759097491,False,True,False,False,False,9.303067762227805
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19198531287669,3.9773667546867992,1.7325973551260505,1,0.36035847507848023,0.36035847507848023,0.0,0.0,0.0,0.0,46.11799403131546,2.375746988204355,False,True,False,True,False,9.303067762227805
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18660431712897585,3.9773667546867992,1.7825592163727557,1,0.3640199826830923,0.3640199826830923,0.0,0.0,0.0,0.0,42.17243462740983,-0.8990607792084688,False,True,False,True,False,9.303067762227805
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.1830409297998189,3.9773667546867992,1.8172615582590288,1,0.368080514720725,0.368080514720725,0.0,0.0,0.0,0.0,39.54206169147274,-3.1142555579317133,False,True,False,True,False,9.303067762227805
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.1790377684247734,4.006599880278305,1.6108339724021559,1,0.37278077359386236,0.37278077359386236,0.0,-1.0,4.25,340.0,36.910081024241876,-5.511071447846454,False,True,False,True,False,8.38634636385597
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.1747201881413377,4.006599880278305,1.6506399334254227,1,0.37753538629938876,0.37753538629938876,0.0,0.0,0.0,0.0,35.15542724608797,-7.24290829181912,False,True,False,True,False,8.38634636385597
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17006424329307784,4.006599880278305,1.6958304352354931,1,0.3827709687243909,0.3827709687243909,0.0,0.0,0.0,0.0,33.98565806065203,-8.585164299319189,False,True,False,True,False,8.38634636385597
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.16784382487762217,4.006599880278305,1.7182647019154413,1,0.3850731838909462,0.3850731838909462,0.0,0.0,0.0,0.0,33.20581193702806,-9.694584482302957,False,True,False,True,False,8.38634636385597
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,4.285337941628264,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.16653198161584845,4.006668988024416,2.3018462175021797,1,0.38729617731150817,0.38729617731150817,0.0,0.0,0.0,0.0,42.66894018442372,-14.882064679767808,False,True,False,True,True,13.014543384053148
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.285337941628264,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.16498872470347692,4.006668988024416,2.3233770226693866,1,0.3898828419948664,0.3898828419948664,0.0,0.0,0.0,0.0,48.97769234935416,-9.19104435821717,False,True,False,False,True,13.014543384053148
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16525511263574477,4.007118196601791,2.25640101205289,1,0.3930432827321232,0.3930432827321232,0.0,0.0,0.0,0.0,52.05115514151946,-6.4935267567286274,False,True,True,False,True,12.349373433864045
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16564705233099203,4.007118196601791,2.251062111586056,1,0.39661398102822465,0.39661398102822465,0.0,0.0,0.0,0.0,54.100130336296324,-4.548266727532649,False,True,True,False,True,12.349373433864034
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.1662412227582095,4.007118196601791,2.2430164865939957,1,0.40062610469686516,0.40062610469686516,0.0,0.0,0.0,0.0,55.4661137994809,-3.0393234340851336,False,True,True,False,True,12.349373433864034
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16675741673471842,4.007118196601791,2.2360732775766006,1,0.40511643974244477,0.40511643974244477,0.0,0.0,0.0,0.0,56.376769441603955,-1.7880215754634676,False,False,True,False,True,12.349373433864045
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16719635648429113,4.007118196601791,2.2302029257033653,1,0.41012845069435155,0.41012845069435155,0.0,0.0,0.0,0.0,56.98387320301932,-0.6970229709478275,False,False,True,False,True,12.349373433864034
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.1673529205003622,4.007118196601791,2.228116499451241,1,0.41645762060790265,0.41645762060790265,0.0,0.0,0.0,0.0,57.3886090439629,0.28416783244425403,False,False,True,False,True,12.349373433864034
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.336821705426357,,,,,,4.053450876115217,"rgba(38, 166, 154, 1.0)",0.17063888956105883,4.053450876115217,2.93924277856553,1,0.41885962881327504,0.41885962881327504,0.0,0.0,0.0,0.0,66.8796745632857,9.479235624262564,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17318622482307627,4.0537792048445525,2.8941146772353563,1,0.42196095435807424,0.42196095435807424,0.0,0.0,0.0,0.0,73.20705157616757,15.280453947814294,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17544517379799796,4.0537792048445525,2.8568514271731242,1,0.42624298332878263,0.42624298332878263,0.0,0.0,0.0,0.0,77.42530291808882,19.05720249950626,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.1782940177256587,4.0537792048445525,2.8112036598259653,1,0.4313761765897008,0.4313761765897008,0.0,0.0,0.0,0.0,80.23747047936965,21.640315535655574,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.1809182534030638,4.0537792048445525,2.7704268957250457,1,0.43601920301607705,0.43601920301607705,0.0,0.0,0.0,0.0,82.11224885355686,23.524907374088457,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,4.342443280977312,,,,,,4.054684862086095,"rgba(38, 166, 154, 1.0)",0.18387659884717372,4.054684862086095,2.856889572721067,0,,,0.0,0.0,0.0,0.0,84.04811130568018,25.616957857295404,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,4.34303768115942,,,,,,4.0547902228310555,"rgba(239, 83, 80, 1.0)",0.18438417101943272,4.0547902228310555,2.306107811847531,0,,,0.0,0.0,0.0,0.0,73.7395274003331,32.764332761423674,True,False,True,False,False,14.25570041421102
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,4.3707066276803115,,,,,,4.060698564412613,"rgba(239, 83, 80, 1.0)",0.18656875649717414,4.060698564412613,2.783431938644307,0,,,0.0,0.0,0.0,0.0,71.68120363138792,30.93078637906109,True,False,True,False,False,18.621102555519972
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.18850796336561823,4.074401517388344,2.6821067586997867,0,,,0.0,0.0,0.0,0.0,70.30898778542446,29.469666335199918,True,False,True,False,False,18.621102555519972
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19017078621052447,4.074401517388344,2.6849470036181544,0,,,0.0,0.0,0.0,0.0,69.60093205790298,28.40909035178504,True,False,True,False,False,18.831253484134677
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.1915888992251572,4.074401517388344,2.6650734185366125,0,,,0.0,0.0,0.0,0.0,69.12889490622199,27.406317619745067,True,False,True,False,False,18.831253484134677
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19152512595968985,4.074401517388344,2.6659608239553987,0,,,0.0,0.0,0.0,0.0,68.814203471768,26.452327648765817,True,False,True,False,False,18.831253484134677
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.4595047784535184,,,,,,4.09047033955842,"rgba(239, 83, 80, 1.0)",0.19136581166414005,4.09047033955842,2.5842111301966137,0,,,0.0,0.0,0.0,0.0,68.604409182132,25.548836757637346,True,False,True,False,False,18.831253484134677
