date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,0.8365790788096307,"rgba(38, 166, 154, 1.0)",,0.8365790788096307,,0,,,0.0,0.0,0.0,0.0,46.66963082223517,-2.330805709317758,False,False,False,False,True,
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,49.88395922268294,-12.414887768492186,False,False,False,False,True,
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,54.03448153431977,-7.737356613616612,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,0.8717706332876086,"rgba(38, 166, 154, 1.0)",,0.8717706332876086,,0,,,0.0,0.0,0.0,0.0,61.703820391644506,-0.026792456434094447,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,0.8958730135658914,"rgba(38, 166, 154, 1.0)",,0.8958730135658914,,0,,,0.0,0.0,0.0,0.0,67.74895280144483,5.909435418218322,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,0.933200932446531,"rgba(38, 166, 154, 1.0)",,0.933200932446531,,0,,,0.0,0.0,0.0,0.0,70.07234069905493,8.404366318901815,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,72.00798254227384,10.722950474971917,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,73.2984104377531,12.580819943820103,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,74.15869570140596,14.1469429078211,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,0.944754932235375,"rgba(38, 166, 154, 1.0)",,0.944754932235375,,0,,,0.0,0.0,0.0,0.0,74.73221921050785,15.515320305979003,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,0.9447712692967412,"rgba(38, 166, 154, 1.0)",,0.9447712692967412,,0,,,0.0,0.0,0.0,0.0,75.91305402379761,17.455454083116805,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,0.961595519203414,"rgba(38, 166, 154, 1.0)",,0.961595519203414,,0,,,0.0,0.0,0.0,0.0,76.96028918074373,19.22222105885828,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,0.9748878995433791,"rgba(38, 166, 154, 1.0)",,0.9748878995433791,,0,,,0.0,0.0,0.0,0.0,78.6295825688212,21.49460819703245,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,0.9849197976326842,"rgba(38, 166, 154, 1.0)",,0.9849197976326842,,0,,,0.0,0.0,0.0,0.0,81.55080035985603,24.795083183897233,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,0.9909509557160574,"rgba(38, 166, 154, 1.0)",,0.9909509557160574,,0,,,0.0,0.0,0.0,0.0,83.49827888721256,27.060767150887642,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,0.9927546736459779,"rgba(38, 166, 154, 1.0)",,0.9927546736459779,,0,,,0.0,0.0,0.0,0.0,75.75579698276319,32.506404958714384,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,0.9964989649104647,"rgba(38, 166, 154, 1.0)",,0.9964989649104647,,0,,,0.0,0.0,0.0,0.0,74.57446733138914,31.373565546800506,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,1.005650777116402,"rgba(38, 166, 154, 1.0)",,1.005650777116402,,0,,,0.0,0.0,0.0,0.0,76.3394443301838,31.373565546800506,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,1.009674485798237,"rgba(38, 166, 154, 1.0)",,1.009674485798237,,0,,,0.0,0.0,0.0,0.0,79.6460304155899,31.373565546800506,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.2048071585272795,"rgba(38, 166, 154, 1.0)",,1.2048071585272795,,0,,,0.0,0.0,0.0,0.0,82.1345207476574,25.38833629270347,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2001505013559755,"rgba(239, 83, 80, 1.0)",,1.2001505013559755,,0,,,0.0,0.0,0.0,0.0,74.82913614581591,32.0305611358057,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.1996560847279585,"rgba(239, 83, 80, 1.0)",,1.1996560847279585,,0,,,0.0,0.0,0.0,0.0,68.35524497835823,26.20735602791713,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.1996438346203748,"rgba(239, 83, 80, 1.0)",,1.1996438346203748,,0,,,0.0,0.0,0.0,0.0,61.845183912131404,20.450655704454874,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.862272715125016,19.703967630825503,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.206998583787424,18.911735914954946,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,1.1963476035727751,"rgba(239, 83, 80, 1.0)",,1.1963476035727751,,0,,,0.0,0.0,0.0,0.0,57.95469963746281,16.448824515914993,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,1.1940359126996936,"rgba(239, 83, 80, 1.0)",,1.1940359126996936,,0,,,0.0,0.0,0.0,0.0,52.84094587152469,11.371889161694774,False,True,False,False,False,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,48.343880178309504,7.00685608969377,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,45.345836382832715,4.046598514886362,False,True,False,True,False,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.1330596668032988,"rgba(239, 83, 80, 1.0)",,1.1330596668032988,,0,,,0.0,0.0,0.0,0.0,42.458202673922315,1.1238808728132597,False,True,False,True,False,0.4540640941044032
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.131638547756851,"rgba(239, 83, 80, 1.0)",,1.131638547756851,,0,,,0.0,0.0,0.0,0.0,41.793980196278525,0.15699979775408224,False,True,False,True,False,1.9741215971084074
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.2684892922834823,"rgba(38, 166, 154, 1.0)",,1.2684892922834823,,0,,,0.0,0.0,0.0,0.0,52.048472944203795,-6.811773645659422,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,57.75960182156613,-1.635573065006895,False,False,True,False,True,19.32649138414951
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,61.56702107314102,1.82455714697916,False,False,True,False,True,19.32649138414951
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.3992013168661066,"rgba(38, 166, 154, 1.0)",,1.3992013168661066,,0,,,0.0,0.0,0.0,0.0,66.88027401038458,6.773918362207979,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.4104912902407885,"rgba(38, 166, 154, 1.0)",,1.4104912902407885,,0,,,0.0,0.0,0.0,0.0,65.74594621380712,6.773918362207979,True,False,True,False,True,17.715954934748197
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.4117459697914974,"rgba(38, 166, 154, 1.0)",,1.4117459697914974,,0,,,0.0,0.0,0.0,0.0,65.29192460494727,6.773918362207979,False,False,True,False,True,18.319055049238603
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.412605127292512,"rgba(38, 166, 154, 1.0)",,1.412605127292512,,0,,,0.0,0.0,0.0,0.0,66.31459060374408,7.195612914505958,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.4541278497083183,"rgba(38, 166, 154, 1.0)",,1.4541278497083183,,0,,,0.0,0.0,0.0,0.0,68.66825490812744,10.02160538607464,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.460742303424458,"rgba(38, 166, 154, 1.0)",,1.460742303424458,,0,,,0.0,0.0,0.0,0.0,69.45543302339107,11.37822169769263,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.4621939725447544,"rgba(38, 166, 154, 1.0)",,1.4621939725447544,,0,,,0.0,0.0,0.0,0.0,71.35106239758575,13.771817033162577,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.6243343629489833,"rgba(38, 166, 154, 1.0)",,1.6243343629489833,,0,,,0.0,0.0,0.0,0.0,74.68609110067521,17.395210895736184,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.6644080936161123,"rgba(38, 166, 154, 1.0)",,1.6644080936161123,,0,,,0.0,0.0,0.0,0.0,73.44481901873164,17.395210895736184,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.6635170195867248,"rgba(38, 166, 154, 1.0)",,1.6635170195867248,,0,,,0.0,0.0,0.0,0.0,68.28506097013357,17.395210895736184,True,False,True,False,False,17.86640780734955
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.6624057744837764,"rgba(38, 166, 154, 1.0)",,1.6624057744837764,,0,,,0.0,0.0,0.0,0.0,65.20582192613568,22.195977313956263,False,False,True,False,False,18.436698744415725
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.6436428841667772,"rgba(239, 83, 80, 1.0)",,1.6436428841667772,,0,,,0.0,0.0,0.0,0.0,59.229165488838575,16.56184962297921,False,True,True,False,False,10.911330445145541
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6417504067530517,"rgba(239, 83, 80, 1.0)",,1.6417504067530517,,0,,,0.0,0.0,0.0,0.0,56.198331605343846,13.760010160113161,False,True,True,False,False,12.230965596842552
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6416018918355284,"rgba(239, 83, 80, 1.0)",,1.6416018918355284,,0,,,0.0,0.0,0.0,0.0,52.07053642938179,9.889083788758896,False,True,False,False,False,8.103834450864174
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6372567559762867,"rgba(239, 83, 80, 1.0)",,1.6372567559762867,,0,,,0.0,0.0,0.0,0.0,47.94691323601567,6.029477055303289,False,True,False,True,False,5.271823706086927
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.633461477039122,"rgba(239, 83, 80, 1.0)",,1.633461477039122,,0,,,0.0,0.0,0.0,0.0,46.74546789622349,4.7938442310615486,False,True,False,True,False,7.134905302143203
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.6325023742484326,"rgba(239, 83, 80, 1.0)",,1.6325023742484326,,0,,,0.0,0.0,0.0,0.0,45.69279842903077,3.5026266671468704,False,True,False,True,False,6.689460886126916
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5848423538028715,"rgba(239, 83, 80, 1.0)",,1.5848423538028715,,0,,,0.0,0.0,0.0,0.0,43.798666211425385,1.332843759875317,False,True,False,True,False,4.63291189266555
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.5986185474009535,"rgba(239, 83, 80, 1.0)",,1.5986185474009535,,0,,,0.0,0.0,0.0,0.0,45.069463966674896,1.332843759875317,False,True,False,True,False,7.3632977417778065
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.595961732532172,"rgba(239, 83, 80, 1.0)",,1.595961732532172,,0,,,0.0,0.0,0.0,0.0,45.51575890743331,1.332843759875317,False,True,False,True,False,6.774611118983298
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.5959732485252693,"rgba(239, 83, 80, 1.0)",0.3176737719651948,1.5959732485252693,-0.3021125978753588,0,,,0.0,0.0,0.0,0.0,46.42610724548059,1.332843759875317,False,True,False,True,False,7.39097762897071
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.5966343355854966,"rgba(239, 83, 80, 1.0)",0.3185414798961266,1.5966343355854966,-0.22488228411840114,0,,,0.0,0.0,0.0,0.0,47.67403702107177,1.332843759875317,False,True,False,True,True,8.00854782687287
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.5965054330232211,"rgba(239, 83, 80, 1.0)",0.3189648660479285,1.5965054330232211,-0.2868824838202443,0,,,0.0,0.0,0.0,0.0,47.96481118063011,1.332843759875317,False,True,False,False,True,7.394160823466937
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.5937842329819014,"rgba(239, 83, 80, 1.0)",0.31947958077118127,1.5937842329819014,-0.3718053989402765,0,,,0.0,0.0,0.0,0.0,47.32073243336403,1.332843759875317,False,True,False,True,True,6.4711890027428005
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.5932381278856471,"rgba(239, 83, 80, 1.0)",0.3193792836845353,1.5932381278856471,-0.3232461626647641,0,,,0.0,0.0,0.0,0.0,47.40048451229682,1.332843759875317,False,True,False,True,True,6.860623206559271
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6141649302735455,"rgba(38, 166, 154, 1.0)",0.32470744020198017,1.6141649302735455,0.6031123574028296,0,,,0.0,0.0,0.0,0.0,54.5243090025813,-0.10419314612445163,False,True,True,False,True,14.36196046141799
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6146214060468438,"rgba(38, 166, 154, 1.0)",0.3289035671702229,1.6146214060468438,0.5788279999244471,0,,,0.0,0.0,0.0,0.0,59.11167863322216,4.062160316266443,False,False,True,False,True,14.205384331907567
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.33162376164878493,1.6164519233323893,0.4328642674876813,0,,,0.0,0.0,0.0,0.0,60.651350459518916,5.38039534493177,True,False,True,False,True,12.79269175240422
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.3336305842646276,1.6164519233323893,0.43026054396065766,0,,,0.0,0.0,0.0,0.0,61.67779834371675,6.373317094809202,True,False,True,False,True,12.79269175240422
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6180844281658853,"rgba(38, 166, 154, 1.0)",0.33766083828556687,1.6180844281658853,0.8349075162684182,0,,,0.0,0.0,0.0,0.0,64.87725249838836,9.443548358004882,True,False,True,False,True,15.82822213441856
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6225163214120766,"rgba(38, 166, 154, 1.0)",0.3388194053761671,1.6225163214120766,0.4648012365557413,0,,,0.0,0.0,0.0,0.0,63.04037574800803,9.443548358004882,True,False,True,False,True,12.110385973621828
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.628229485883685,"rgba(38, 166, 154, 1.0)",0.34129909039771306,1.628229485883685,0.7083831188491652,0,,,0.0,0.0,0.0,0.0,63.48937405765315,9.443548358004882,True,False,True,False,True,14.020624474433546
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.71781397630113,"rgba(38, 166, 154, 1.0)",0.34677756033161883,1.71781397630113,0.885830165611385,0,,,0.0,0.0,0.0,0.0,66.0816739823825,10.787844403445568,True,False,True,False,True,17.11070662976946
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.7189729805086522,"rgba(38, 166, 154, 1.0)",0.34718530788443625,1.7189729805086522,0.5070117182203459,0,,,0.0,0.0,0.0,0.0,64.14776727346108,10.787844403445568,True,False,True,False,True,13.282061637991895
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.7206068499477996,"rgba(38, 166, 154, 1.0)",0.34665508707964776,1.7206068499477996,0.4598032914935359,0,,,0.0,0.0,0.0,0.0,62.46429721865027,10.787844403445568,True,False,True,False,False,12.852120438352802
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.72117706041227,"rgba(38, 166, 154, 1.0)",0.34670257288235284,1.72117706041227,0.5302035634160319,0,,,0.0,0.0,0.0,0.0,61.82571789406339,10.787844403445568,True,False,True,False,False,13.362629405549473
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.7212279141943656,"rgba(38, 166, 154, 1.0)",0.34527117540531194,1.7212279141943656,0.40192201287214524,0,,,0.0,0.0,0.0,0.0,60.047141627779666,14.88934319496596,True,False,True,False,False,12.04925500340335
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.734299390975887,"rgba(38, 166, 154, 1.0)",0.34581610030828863,1.734299390975887,0.6382022376267691,0,,,0.0,0.0,0.0,0.0,60.853215383946434,14.88934319496596,True,False,True,False,False,14.002326769235282
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.7341583581036302,"rgba(38, 166, 154, 1.0)",0.34296735866012995,1.7341583581036302,0.30860558366213414,0,,,0.0,0.0,0.0,0.0,58.10994470306881,12.705800295776285,False,False,True,False,False,10.717336010005962
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7338566097183372,"rgba(38, 166, 154, 1.0)",0.3387804222674498,1.7338566097183372,0.1657220624081414,0,,,0.0,0.0,0.0,0.0,55.0259868107333,9.71953653725123,False,True,True,False,False,9.3363362270117
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7316224739612789,"rgba(38, 166, 154, 1.0)",0.33453372992518643,1.7316224739612789,-0.004849956270902027,0,,,0.0,0.0,0.0,0.0,51.53542871140992,6.452816504438168,False,True,False,False,False,7.704748017631552
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7250314708662626,"rgba(38, 166, 154, 1.0)",0.33011452449003087,1.7250314708662626,0.10592847796611686,0,,,0.0,0.0,0.0,0.0,50.08091510263219,5.090315107383681,False,True,False,False,False,8.362494430735083
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.7244094911655707,"rgba(239, 83, 80, 1.0)",0.32441941211178293,1.7244094911655707,-0.16771342630638672,0,,,0.0,0.0,0.0,0.0,46.95021790962558,2.13119944899055,False,True,False,True,False,5.940705827799739
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7219096262521558,"rgba(239, 83, 80, 1.0)",0.3197038043604148,1.7219096262521558,0.1035032217212529,0,,,0.0,0.0,0.0,0.0,47.382197767404165,2.13119944899055,False,True,False,True,False,7.82152065198742
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7226489612799445,"rgba(239, 83, 80, 1.0)",0.3169467656440938,1.7226489612799445,0.18094849020941337,0,,,0.0,0.0,0.0,0.0,48.368083089435174,2.13119944899055,False,True,False,False,False,8.36616589446652
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.737611910756245,"rgba(239, 83, 80, 1.0)",0.31503002859873336,1.737611910756245,0.27739606167850317,0,,,0.0,0.0,0.0,0.0,50.27873286163055,2.13119944899055,False,True,False,False,True,9.343865156175504
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.735971005827648,"rgba(239, 83, 80, 1.0)",0.31173121651729263,1.735971005827648,0.10916132991918139,5,0.30400197661772277,1.5200098830886137,0.0,0.0,0.0,0.0,49.85204063054727,2.13119944899055,False,True,False,False,True,7.828167301027715
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7367057406712847,"rgba(239, 83, 80, 1.0)",0.30903766644096814,1.7367057406712847,0.3018863700439451,5,0.30333927985893283,1.516696399294664,0.0,0.0,0.0,0.0,51.33090967398734,2.13119944899055,False,True,False,False,True,9.145534516308746
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.7368248863695992,"rgba(239, 83, 80, 1.0)",0.3055567507484129,1.7368248863695992,0.2067541086088375,5,0.3026378198247349,1.5131890991236747,0.0,0.0,0.0,0.0,51.31922148908723,2.13119944899055,False,True,False,False,True,8.311909629614746
