date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5898407834280408,"rgba(38, 166, 154, 1.0)",0.12893098230525585,1.5808621420308773,-0.16180860222940205,9,0.37474625049376187,3.3727162544438567,0.0,0.0,0.0,0.0,55.06042791262523,3.254921229519688,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5897447472113422,"rgba(38, 166, 154, 1.0)",0.12919274656793145,1.5809343554785529,-0.2394434385856724,9,0.3773979646748023,3.396581682073221,0.0,0.0,0.0,0.0,54.074375284493854,3.254921229519688,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.587264044748869,"rgba(38, 166, 154, 1.0)",0.12952139897635753,1.5790625825064373,-0.3015917278160932,9,0.37830687502073285,3.404761875186596,0.0,0.0,0.0,0.0,52.58616833553764,6.7115898350676915,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5854174273424155,"rgba(38, 166, 154, 1.0)",0.1299846491283067,1.5774999619311472,-0.40389355422519935,9,0.3766533527733505,3.3898801749601546,0.0,0.0,0.0,0.0,50.35878175063294,4.374103318592034,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.58090701882866,"rgba(38, 166, 154, 1.0)",0.1310665534812045,1.5731846536248912,-0.787269145973907,9,0.3732281116381778,3.3590530047436005,0.0,0.0,0.0,0.0,45.269637240062536,-0.43720355984510206,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.13259512988216599,1.571537135031543,-1.0297296375280158,9,0.36885954341848787,3.319735890766391,0.0,0.0,0.0,0.0,40.18899692020112,-5.003690131158784,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.1319150354454585,1.571537135031543,-1.035038459190617,9,0.36449562735054,3.28046064615486,0.0,0.0,0.0,0.0,36.80190337362684,-7.915308441950685,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.576387596217796,"rgba(38, 166, 154, 1.0)",0.1327186959408969,1.5686802992027826,-1.044919091614196,9,0.36164796174302516,3.2548316556872265,0.0,0.0,0.0,0.0,34.28934275821711,-10.083620372295627,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.572798781202897,"rgba(38, 166, 154, 1.0)",0.13267714658231541,1.5650705479016522,-1.0557247537333023,9,0.3588763906809739,3.229887516128765,0.0,0.0,0.0,0.0,32.34303125115443,-11.84006304499006,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5715630561125544,"rgba(38, 166, 154, 1.0)",0.12996021567255744,1.563854668312072,-0.9145465610147445,9,0.3557714881264965,3.2019433931384684,0.0,0.0,0.0,0.0,33.69813561793687,-11.84006304499006,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.1292294558227815,1.5615397493985501,-1.0178774534107524,9,0.35225543907092893,3.1702989516383604,0.0,0.0,0.0,0.0,33.5603453553604,-11.84006304499006,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.1276141072153089,1.5615397493985501,-0.6389556074782337,9,0.35054418476564064,3.154897662890766,0.0,0.0,0.0,0.0,38.88158493009131,-16.931285484086388,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5670761165768208,"rgba(239, 83, 80, 1.0)",0.12855310537245257,1.5593686354213498,-1.2008160749917538,9,0.34617671697071595,3.1155904527364435,0.0,0.0,0.0,0.0,37.62258246595,-16.931285484086388,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5660453998207329,"rgba(239, 83, 80, 1.0)",0.1295735555825582,1.5583464366320112,-0.9133533158052953,9,0.3440437246862537,3.0963935221762835,0.0,0.0,0.0,0.0,39.651445946256736,-16.141335815139485,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.5623534841555442,"rgba(239, 83, 80, 1.0)",0.1291221225140081,1.5545885067875007,-1.4295653075829444,9,0.33990131128068235,3.059111801526141,0.0,0.0,0.0,0.0,37.65618160345677,-16.141335815139485,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5609812974547088,"rgba(239, 83, 80, 1.0)",0.12485757651986686,1.5531968633322673,-1.3471097871702196,9,0.335552708530301,3.019974376772709,0.0,0.0,0.0,0.0,37.48655008062397,-16.141335815139485,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5599182777796186,"rgba(239, 83, 80, 1.0)",0.11733669886655622,1.5521195773914083,-1.3816613127644104,9,0.3330831615269897,2.9977484537429073,0.0,0.0,0.0,0.0,37.7778648965571,-16.141335815139485,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.5592197099768876,"rgba(239, 83, 80, 1.0)",0.10999500398154861,1.5355242203999149,-1.323007547000283,9,0.33125812319341047,2.9813231087406944,0.0,0.0,0.0,0.0,37.97207477384585,-16.141335815139485,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5581592990607323,"rgba(239, 83, 80, 1.0)",0.10963132320202572,1.5370291046803215,-1.2043009317421236,9,0.3299303305790111,2.9693729752111,0.0,0.0,0.0,0.0,39.504551241292646,-14.941284942867412,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5552143646987284,"rgba(239, 83, 80, 1.0)",0.10906853783720556,1.533932220490641,-1.2738065737894968,9,0.3301423173980734,2.971280856582661,0.0,0.0,0.0,0.0,39.8348990244234,-14.27532179634128,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.550846778540124,"rgba(239, 83, 80, 1.0)",0.1069256287804289,1.5285867650450309,-1.4363887011636876,9,0.3343752407190055,3.009377166471049,0.0,0.0,0.0,0.0,38.72164758216253,-14.27532179634128,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.5479989993100085,"rgba(239, 83, 80, 1.0)",0.10517994019688266,1.5259059160249764,-1.339665298926958,9,0.33552120082555714,3.019690807430014,0.0,0.0,0.0,0.0,39.093833769340804,-14.27532179634128,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.10455452476410881,1.524844899270195,-1.4809966342398764,9,0.33550472437854206,3.019542519406879,0.0,0.0,0.0,0.0,38.25853528734841,-14.27532179634128,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.10242259217275936,1.524844899270195,-1.5118236707875277,9,0.3331302787939988,2.998172509145989,0.0,0.0,0.0,0.0,37.701669632686816,-14.27532179634128,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5402952815461868,"rgba(239, 83, 80, 1.0)",0.10040907320547274,1.5186946204832856,-1.381295694259294,9,0.3322043785087534,2.9898394065787803,0.0,0.0,0.0,0.0,38.6917814426908,-14.214699726093883,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5389497782703792,"rgba(239, 83, 80, 1.0)",0.09787365453610208,1.5172715963767283,-1.862315218948883,9,0.3285457794302531,2.9569120148722776,0.0,0.0,0.0,0.0,36.018359648840665,-14.214699726093883,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.536250668754422,"rgba(239, 83, 80, 1.0)",0.09587186456106096,1.5143869986161607,-1.8189590805871225,9,0.32477485749777363,2.922973717479963,0.0,0.0,0.0,0.0,34.925173326049745,-12.11049308539507,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5138679129779409,"rgba(239, 83, 80, 1.0)",0.09442891410907904,1.497140778658083,-1.7700169512169885,9,0.32092809923653254,2.888352893128793,-1.0,0.0,1.32,164.0,33.51024564300407,-13.491393008722383,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.5121032335018627,"rgba(239, 83, 80, 1.0)",0.09330194131020135,1.495199125949109,-1.7705861596155947,9,0.317302171506064,2.855719543554576,0.0,0.0,0.0,0.0,32.56696052097362,-14.438506306260976,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5039552811959425,"rgba(239, 83, 80, 1.0)",0.09322147415291848,1.4876621535100396,-1.2085429299823243,9,0.31543279800621515,2.8388951820559365,0.0,0.0,0.0,0.0,38.03058915867466,-15.388075518625016,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5027237431368403,"rgba(239, 83, 80, 1.0)",0.09349504973165333,1.486707877961246,-0.8739273169623567,9,0.31463510790881055,2.831715971179295,0.0,0.0,0.0,0.0,44.482072885780475,-9.71643774003973,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.5025279709065216,"rgba(38, 166, 154, 1.0)",0.09332076813746108,1.486721338980811,-0.5542318179874557,8,0.2915774096981125,2.3326192775849,0.0,0.0,0.0,0.0,51.00820391277512,-4.17408079776488,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09342217457703876,1.488641217421338,0.8173518003019107,8,0.2937294358287207,2.3498354866297655,0.0,0.0,0.0,0.0,60.54614035084784,3.9877379707015024,True,False,True,False,True,1.9121318629081472
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09275284410782288,1.488641217421338,1.0388768506833854,8,0.3175632952297514,2.5405063618380113,0.0,0.0,0.0,0.0,67.37832451223434,9.518324502607143,True,False,True,False,True,2.8614901611410737
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09282056699707054,1.488641217421338,1.0381188749008952,8,0.32562602658725476,2.605008212698038,0.0,0.0,0.0,0.0,71.93311395315868,13.099012516956392,True,False,True,False,True,2.8614901611410737
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5047698906191949,"rgba(38, 166, 154, 1.0)",0.09282056699707054,1.4894779927487585,0.9752365254792993,8,0.33055833759081477,2.644466700726518,0.0,0.0,0.0,0.0,74.38660247283232,15.037091329102694,True,False,True,False,True,2.599110927485267
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5062061634594073,"rgba(38, 166, 154, 1.0)",0.09287364272770568,1.4912500494581835,0.7940891341803228,8,0.33587641131005386,2.687011290480431,0.0,0.0,0.0,0.0,74.22769672652768,15.037091329102694,True,False,True,False,True,1.806789250740934
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5086958145687022,"rgba(38, 166, 154, 1.0)",0.0931015622903338,1.4943549601167954,0.7587954288339505,7,0.33983043553599146,2.3788130487519403,0.0,0.0,0.0,0.0,74.12175956232458,15.180799401205803,True,False,True,False,True,1.806789250740934
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5105871045505217,"rgba(38, 166, 154, 1.0)",0.09186246084071402,1.4967407553631986,0.7430591779503952,7,0.3401332699496506,2.3809328896475543,0.0,0.0,0.0,0.0,74.05113478618918,15.70415748145976,True,False,True,False,True,1.806789250740934
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5172923656495518,"rgba(38, 166, 154, 1.0)",0.09225542294663804,1.5047002003563905,1.8459597734662554,6,0.27738148588617895,1.6642889153170737,0.0,0.0,0.0,0.0,77.61177014345255,19.622757423275146,True,False,True,False,True,7.200578571708416
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.518676121079759,"rgba(38, 166, 154, 1.0)",0.09400076672104409,1.506325206487116,2.273117560274626,6,0.28568010311234887,1.7140806186740933,0.0,0.0,0.0,0.0,80.80135607026709,23.042042600328642,True,False,True,False,True,9.223991176298622
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.5219090353311544,"rgba(38, 166, 154, 1.0)",0.09946261011460947,1.5100674727067422,2.864719988394972,6,0.29624931028493556,1.7774958617096135,0.0,0.0,0.0,0.0,83.91534162863285,26.302009661808285,True,False,True,False,True,12.401209644188697
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5603961830367084,"rgba(38, 166, 154, 1.0)",0.10674546638895067,1.5466187071802138,2.701578835854305,6,0.3037218786183205,1.8223312717099232,0.0,0.0,0.0,0.0,86.39145472968796,28.92847289342376,True,False,True,False,True,14.00463608018564
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5612403899152683,"rgba(38, 166, 154, 1.0)",0.11002817002112776,1.5484827544119248,1.8769488354520423,5,0.29631398438339274,1.4815699219169636,0.0,0.0,0.0,0.0,81.49356579385301,28.92847289342376,True,False,True,False,False,9.583124735610372
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.5608944526920536,"rgba(239, 83, 80, 1.0)",0.10961653061369797,1.5498390263004624,0.9593532390669952,5,0.29840403681459005,1.4920201840729503,0.0,0.0,0.0,0.0,72.67848865275491,30.87653178819724,True,False,True,False,False,4.542970161452441
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.561483298865671,"rgba(239, 83, 80, 1.0)",0.1109199045492973,1.550731842818834,1.2104965085098132,4,0.3040737441016007,1.2162949764064028,0.0,0.0,0.0,0.0,67.89075937973008,26.649263805123653,True,False,True,False,False,5.805172386421432
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.5623123185116397,"rgba(239, 83, 80, 1.0)",0.11152594333174697,1.5519677044579556,1.148004596214867,4,0.30717749875653383,1.2287099950261353,0.0,0.0,0.0,0.0,64.4376134820624,23.549787545775786,True,False,True,False,False,5.559732410851641
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5640910263942276,"rgba(239, 83, 80, 1.0)",0.11219541350167042,1.5544750660285076,1.0742411851773068,3,0.3226573244556383,0.9679719733669148,0.0,0.0,0.0,0.0,61.84979769344004,21.082614941991807,True,False,True,False,False,5.310815673968815
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5646062584812102,"rgba(239, 83, 80, 1.0)",0.11413698897488164,1.5551462977626256,1.137700437024422,3,0.32617135190158814,0.9785140557047645,0.0,0.0,0.0,0.0,60.59301588556061,19.659410263254813,True,False,True,False,False,5.7475078497975645
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.565038921418472,"rgba(239, 83, 80, 1.0)",0.11479762844020558,1.5558795843581235,0.6021066513397457,3,0.3305200444912517,0.9915601334737552,0.0,0.0,0.0,0.0,56.27786929758263,15.306611921618028,False,False,True,False,False,2.7640885806545334
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.565252992832738,"rgba(239, 83, 80, 1.0)",0.11596201614834571,1.5562561508095525,0.7652837725494611,2,0.38731503363981146,0.7746300672796229,0.0,0.0,0.0,0.0,54.502334170131256,13.323383479608736,False,False,True,False,False,3.6606233619384057
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.5666083937546131,"rgba(239, 83, 80, 1.0)",0.11742116389190549,1.5580627407210141,0.9107153747635242,2,0.39183759247208133,0.7836751849441627,0.0,0.0,0.0,0.0,54.4024080684568,12.747684294405559,False,False,True,False,False,4.552801622294144
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5677726675412962,"rgba(239, 83, 80, 1.0)",0.119025699397723,1.5595387383575863,1.054068678253983,2,0.3943060756858853,0.7886121513717707,0.0,0.0,0.0,0.0,55.39520244965673,12.747684294405559,False,False,True,False,False,5.4404743205317665
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5694297175160856,"rgba(239, 83, 80, 1.0)",0.11952428227792901,1.5699211719116897,0.6281470731924585,2,0.39734288033774323,0.7946857606754865,0.0,0.0,0.0,0.0,53.473851262840526,10.815009343430816,False,False,True,False,False,3.423776593467842
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5664317618440906,"rgba(239, 83, 80, 1.0)",0.11932743203486798,1.561031998616356,-0.21815602810215112,2,0.39867322023229473,0.7973464404645895,0.0,0.0,0.0,0.0,47.317564069355036,4.683045819041695,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5633749672056538,"rgba(239, 83, 80, 1.0)",0.11950882963346417,1.556084550337894,-0.8876712345293424,3,0.3587730164834355,1.0763190494503065,0.0,0.0,0.0,0.0,40.83374161681583,-1.4314465100093798,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5583092073584768,"rgba(239, 83, 80, 1.0)",0.12029460832802438,1.548814970485461,-1.3202168633559852,3,0.3563265939764979,1.0689797819294937,0.0,0.0,0.0,0.0,35.21654282999379,-6.559946614043795,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5543589780092733,"rgba(239, 83, 80, 1.0)",0.12086669002151403,1.5439223602922443,-1.1080171076779421,3,0.35460375429927193,1.0638112628978158,0.0,0.0,0.0,0.0,32.73037125866702,-8.813674293492312,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5515922729588276,"rgba(239, 83, 80, 1.0)",0.12143559446720556,1.5405968455401777,-1.2401375906373764,3,0.3535998948573204,1.0607996845719612,0.0,0.0,0.0,0.0,30.58324816349978,-10.935559166254379,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5455323894949944,"rgba(239, 83, 80, 1.0)",0.1226111189349746,1.533416042337236,-1.4959168787498673,3,0.35011730516356554,1.0503519154906966,0.0,0.0,0.0,0.0,28.219401604083632,-13.386116314199427,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5416015343637641,"rgba(239, 83, 80, 1.0)",0.1237760619567189,1.5288979841748653,-1.4857314190458688,3,0.34665247802803467,1.039957434084104,0.0,0.0,0.0,0.0,26.528060395589236,-15.299597461771555,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.520158366410705,"rgba(239, 83, 80, 1.0)",0.12534733724716673,1.5112963650536648,-1.5261302653478481,3,0.34200251486666927,1.0260075446000079,0.0,0.0,0.0,0.0,24.80969711646707,-17.315187659696825,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5215804278857483,"rgba(239, 83, 80, 1.0)",0.1251508279226699,1.5120549789802349,-0.6956005040096555,3,0.3410971802336311,1.0232915407008933,0.0,0.0,0.0,0.0,30.627656154502,-17.315187659696825,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5207381672392932,"rgba(239, 83, 80, 1.0)",0.12564095132021508,1.5110653163301648,-0.8839897753328695,3,0.34155703541928495,1.0246711062578548,0.0,0.0,0.0,0.0,33.57030835237174,-24.4065731892036,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5211106310327072,"rgba(239, 83, 80, 1.0)",0.1256130193516207,1.5113808456065423,-0.40904076561295866,3,0.34407300592534124,1.0322190177760238,0.0,0.0,0.0,0.0,38.60170154305902,-19.575372216512857,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,1.537500123890163,,1.5206397943728776,"rgba(239, 83, 80, 1.0)",0.12583100349850765,1.5108395333794113,-0.5629736027675529,3,0.3464526848515345,1.0393580545546035,0.0,0.0,0.0,0.0,41.08064884114356,-17.14535971737169,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,1.5367053667209825,,1.5207456301704358,"rgba(239, 83, 80, 1.0)",0.125868227964053,1.5109374418707102,-0.36496455550188184,3,0.3476407150151993,1.0429221450455979,0.0,0.0,0.0,0.0,44.00190718871053,-14.218505133544554,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,1.5345626902656462,,1.5207400521447145,"rgba(239, 83, 80, 1.0)",0.12582885559719956,1.5109340224474554,-0.4842611192659662,3,0.3477201066923124,1.0431603200769373,0.0,0.0,0.0,0.0,45.19436923605816,-12.81289120683499,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,1.532583362436534,,1.5203712527775635,"rgba(239, 83, 80, 1.0)",0.12585967446985413,1.510575994209072,-0.5210246608795944,3,0.348913659521201,1.046740978563603,0.0,0.0,0.0,0.0,45.72359839610483,-11.87987734228561,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,1.5301627676336336,,1.5195080442968159,"rgba(239, 83, 80, 1.0)",0.12563076888282615,1.5097119337664495,-0.9130878907016762,3,0.35145676196114,1.05437028588342,0.0,0.0,0.0,0.0,43.60310535275829,-11.87987734228561,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,1.5291212136929464,,1.5195016983475416,"rgba(239, 83, 80, 1.0)",0.12518767892630225,1.5097337464529113,-0.3173934271622885,3,0.3531798818467422,1.0595396455402266,0.0,0.0,0.0,0.0,46.45709188662476,-10.566824377884409,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,1.5289799091497878,,1.5201793324770188,"rgba(38, 166, 154, 1.0)",0.1251443490857981,1.5111815388870886,0.15037403806391292,3,0.3562717191245577,1.068815157373673,0.0,0.0,0.0,0.0,50.90585640045528,-6.135389240665475,False,False,True,False,True,0.034645874553561384
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,1.5287299147646036,,1.5203511832658345,"rgba(38, 166, 154, 1.0)",0.1250082159462091,1.5109635856999748,-0.0877029210999413,3,0.3592217747126654,1.0776653241379963,0.0,0.0,0.0,0.0,52.22874778180409,-4.674227972838139,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,1.5271421316708151,,1.5203668394494254,"rgba(38, 166, 154, 1.0)",0.12481362682592566,1.5098360934051303,-0.3592243454928356,4,0.3150420463274842,1.260168185309937,0.0,0.0,0.0,0.0,51.32516858693524,-4.674227972838139,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,1.5268340764049557,,1.520489101245041,"rgba(38, 166, 154, 1.0)",0.1245288417694167,1.5100210178401374,-0.12062280212925229,4,0.3156739757662773,1.2626959030651093,0.0,0.0,0.0,0.0,52.17043671228842,-4.10214068383133,False,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12427856678511444,1.5100872529856333,-0.08116647340385565,4,0.31575494889048256,1.2630197955619302,0.0,0.0,0.0,0.0,52.97809420053065,-2.8964133554629896,False,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12409285247763475,1.5100872529856333,-0.08128794514938975,4,0.3157613896970215,1.263045558788086,0.0,0.0,0.0,0.0,53.51653252602547,-1.9220738625971947,False,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,1.525421486350128,,1.5204146033116095,"rgba(38, 166, 154, 1.0)",0.12395774490737765,1.5097417523068946,-0.15926195109184813,4,0.3160124071720172,1.2640496286880687,0.0,0.0,0.0,0.0,53.17250673711817,-1.8039812277328977,False,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,1.524872635379888,,1.5202686489131298,"rgba(38, 166, 154, 1.0)",0.1239955317416393,1.5022703717667394,-0.46187448017134636,4,0.3165131449413035,1.266052579765214,0.0,0.0,0.0,0.0,50.08143022856439,-1.8039812277328977,False,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,1.525309431198002,,1.5213924655715187,"rgba(38, 166, 154, 1.0)",0.12424637685728367,1.5085161072160505,0.4143693690407317,4,0.3162436770323864,1.2649747081295457,0.0,0.0,0.0,0.0,54.00212329704004,-0.8702422017405667,False,False,True,False,True,1.5521279557122973
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,1.5242570661935877,,1.5216028676021665,"rgba(38, 166, 154, 1.0)",0.12409045668963199,1.5082946606096048,-0.02655047533466127,5,0.32233185864586544,1.6116592932293272,0.0,0.0,0.0,0.0,53.58912344865275,-0.8702422017405667,False,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,1.5245989927145434,,1.52226320831505,"rgba(38, 166, 154, 1.0)",0.12407048999051498,1.5097771357435712,0.2838939723629807,6,0.29320927995000984,1.759255679700059,0.0,0.0,0.0,0.0,55.002482684063544,0.34588406036187536,True,False,True,False,True,0.8905132518239114
