date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,19.0,19.0,18.95,18.97,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16300039595072,38.61447221925707,False,False,True,False,False,
2025-01-22 20:00:00+00:00,18.97,18.97,18.955,18.955,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.69260663771973,33.76943115814498,False,False,True,False,False,
2025-01-23 15:00:00+00:00,18.96,18.96,18.96,18.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36831571000822,30.8947220685437,False,False,True,False,False,
2025-01-23 16:00:00+00:00,18.96,18.985,18.96,18.97,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81536647969138,29.48374388330768,False,False,True,False,False,
2025-01-23 17:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78006699281349,28.33610071782465,False,False,True,False,False,
2025-01-23 18:00:00+00:00,18.97,18.99,18.97,18.97,27.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08986733489489,27.34077972239018,False,False,True,False,False,
2025-01-23 19:00:00+00:00,18.97,18.98,18.97,18.975,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05555326793784,26.824582910618858,False,False,True,False,False,
2025-01-23 20:00:00+00:00,18.975,18.995,18.97,18.995,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58537804828377,26.824582910618858,False,False,True,False,False,
2025-01-24 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20539271158401,26.824582910618858,False,False,True,False,True,
2025-01-24 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2854024871175,22.99142123915317,False,False,True,False,True,
2025-01-24 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33874233747315,25.081199034310828,False,False,True,False,True,
2025-01-24 18:00:00+00:00,19.08,19.08,19.08,19.08,87.0,,,,,,,19.08,"rgba(38, 166, 154, 1.0)",,19.08,,0,,,0.0,0.0,0.0,0.0,82.7076355710436,26.586824961323998,False,False,True,False,True,
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,,19.074532299741602,"rgba(38, 166, 154, 1.0)",,19.074532299741602,,0,,,0.0,0.0,0.0,0.0,81.50381134219982,26.586824961323998,False,False,True,False,True,
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,,19.058346067415734,"rgba(38, 166, 154, 1.0)",,19.058346067415734,,0,,,0.0,0.0,0.0,0.0,74.09433068468275,30.37212265527286,False,False,True,False,False,
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,,,18.927454550828855,"rgba(239, 83, 80, 1.0)",,18.927454550828855,,0,,,0.0,0.0,0.0,0.0,59.70736357184555,17.408862358049873,False,False,True,False,False,
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,,,18.917994485384714,"rgba(239, 83, 80, 1.0)",,18.917994485384714,,0,,,0.0,0.0,0.0,0.0,47.93061257763347,7.412898873803918,False,False,False,True,False,
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,,,18.892762306842595,"rgba(239, 83, 80, 1.0)",,18.892762306842595,,0,,,0.0,0.0,0.0,0.0,39.79191341772857,0.848482184421016,False,False,False,True,False,
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,,,18.88344653667617,"rgba(239, 83, 80, 1.0)",,18.88344653667617,,0,,,0.0,0.0,0.0,0.0,35.80272188983648,-2.1765121602154878,False,False,False,True,False,
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,,,18.884105463000562,"rgba(239, 83, 80, 1.0)",,18.884105463000562,,0,,,0.0,0.0,0.0,0.0,35.85028427152883,-2.1765121602154878,False,False,False,True,False,
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,,,18.88681013832761,"rgba(239, 83, 80, 1.0)",,18.88681013832761,,0,,,0.0,0.0,0.0,0.0,37.152922750162624,-2.1765121602154878,False,False,False,True,False,
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,18.88681013832761,"rgba(239, 83, 80, 1.0)",,18.88681013832761,,0,,,0.0,0.0,0.0,0.0,38.021348402585154,-2.1765121602154878,False,False,False,True,False,
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,18.88681013832761,"rgba(239, 83, 80, 1.0)",,18.88681013832761,,0,,,0.0,0.0,0.0,0.0,38.6002988375335,-2.1765121602154878,False,False,False,True,False,
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,18.88681013832761,"rgba(239, 83, 80, 1.0)",,18.88681013832761,,0,,,0.0,0.0,0.0,0.0,38.98626579416573,-2.1765121602154878,False,False,False,True,False,
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,,,18.89802811672237,"rgba(38, 166, 154, 1.0)",,18.89802811672237,,0,,,0.0,0.0,0.0,0.0,45.42707110342039,-2.1765121602154878,False,False,False,True,True,
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,,18.899897339174753,"rgba(38, 166, 154, 1.0)",,18.899897339174753,,0,,,0.0,0.0,0.0,0.0,50.97257381556912,-8.430478178127771,False,False,True,False,True,
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,,18.899897339174753,"rgba(38, 166, 154, 1.0)",,18.899897339174753,,0,,,0.0,0.0,0.0,0.0,54.981979334444475,-4.43709412944763,False,False,True,False,True,
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,,18.8999014487489,"rgba(38, 166, 154, 1.0)",,18.8999014487489,,0,,,0.0,0.0,0.0,0.0,52.08119220887605,-4.43709412944763,False,False,True,False,True,
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,,18.900966720995143,"rgba(38, 166, 154, 1.0)",,18.900966720995143,,0,,,0.0,0.0,0.0,0.0,48.55821967298323,-4.43709412944763,False,False,False,False,False,
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,,18.900367678708296,"rgba(38, 166, 154, 1.0)",,18.900367678708296,,0,,,0.0,0.0,0.0,0.0,45.03554099180012,4.244227757966698,False,False,False,True,False,
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,,18.900304997445826,"rgba(38, 166, 154, 1.0)",,18.900304997445826,,0,,,0.0,0.0,0.0,0.0,42.687088537678044,1.7215484471600178,False,False,False,True,False,
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,,18.90078538197855,"rgba(38, 166, 154, 1.0)",,18.90078538197855,,0,,,0.0,0.0,0.0,0.0,45.496007015548614,1.7215484471600178,False,False,False,True,False,
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,,18.900601715435002,"rgba(38, 166, 154, 1.0)",,18.900601715435002,,0,,,0.0,0.0,0.0,0.0,45.238891500161,1.7215484471600178,False,False,False,True,False,
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,,18.90798018534453,"rgba(38, 166, 154, 1.0)",,18.90798018534453,,0,,,0.0,0.0,0.0,0.0,50.744379028938575,1.7215484471600178,False,True,False,False,True,
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,,18.93173853622741,"rgba(38, 166, 154, 1.0)",,18.93173853622741,,0,,,0.0,0.0,0.0,0.0,52.383782108982246,-5.718232863318065,False,True,True,False,True,
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,,18.931698147317164,"rgba(38, 166, 154, 1.0)",,18.931698147317164,,0,,,0.0,0.0,0.0,0.0,51.9058685236361,-5.718232863318065,False,True,True,False,True,
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,,,18.93222952452581,"rgba(38, 166, 154, 1.0)",,18.93222952452581,,0,,,0.0,0.0,0.0,0.0,53.74938847720196,-3.5497287188754285,False,True,True,False,True,
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,,18.932925534212487,"rgba(38, 166, 154, 1.0)",,18.932925534212487,,0,,,0.0,0.0,0.0,0.0,55.96070036222526,-1.018996426803696,False,True,True,False,True,
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,,18.940601300237418,"rgba(38, 166, 154, 1.0)",,18.940601300237418,,0,,,0.0,0.0,0.0,0.0,58.38915735340396,1.6502317973292904,False,False,True,False,True,
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,,18.962035780565007,"rgba(38, 166, 154, 1.0)",,18.962035780565007,,0,,,0.0,0.0,0.0,0.0,62.07745854103696,5.393353477532727,False,False,True,False,True,
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,,18.962573823148947,"rgba(38, 166, 154, 1.0)",,18.962573823148947,,0,,,0.0,0.0,0.0,0.0,63.68869452277422,7.145915178881502,False,False,True,False,True,13.562558093857113
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,18.962573823148947,"rgba(38, 166, 154, 1.0)",,18.962573823148947,,0,,,0.0,0.0,0.0,0.0,64.7628518439324,8.464816402230944,True,False,True,False,True,13.562558093857113
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,,18.963172795487207,"rgba(38, 166, 154, 1.0)",,18.963172795487207,,0,,,0.0,0.0,0.0,0.0,60.62691755964174,8.464816402230944,False,False,True,False,False,7.717279765280882
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,,18.959460072868577,"rgba(38, 166, 154, 1.0)",,18.959460072868577,,0,,,0.0,0.0,0.0,0.0,54.43832384107546,11.111354698339241,False,False,True,False,False,2.4978999549089345
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,,18.94839698016366,"rgba(239, 83, 80, 1.0)",,18.94839698016366,,0,,,0.0,0.0,0.0,0.0,48.13046458821557,5.404134217885172,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,,18.94839698016366,"rgba(239, 83, 80, 1.0)",,18.94839698016366,,0,,,0.0,-1.0,18.59,56.0,37.96043392459664,-3.6554313502189117,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,18.94839698016366,"rgba(239, 83, 80, 1.0)",,18.94839698016366,,0,,,0.0,0.0,0.0,0.0,31.18041348218402,-9.382117476268157,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,18.94839698016366,"rgba(239, 83, 80, 1.0)",,18.94839698016366,,0,,,0.0,0.0,0.0,0.0,26.660399853908935,-13.15349454090508,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,18.736666666666665,,,18.879268208144854,"rgba(38, 166, 154, 1.0)",,18.879268208144854,,0,,,0.0,0.0,0.0,0.0,33.32479752403064,-13.15349454090508,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,18.754086021505376,,,18.884110592553007,"rgba(38, 166, 154, 1.0)",,18.884110592553007,,0,,,0.0,0.0,0.0,0.0,38.679829360302,-22.815331913956726,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,18.78061293984109,,,18.88807026336849,"rgba(38, 166, 154, 1.0)",,18.88807026336849,,0,,,0.0,0.0,0.0,0.0,40.54642321249724,-21.040987940356,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,18.78061293984109,,,18.88807026336849,"rgba(38, 166, 154, 1.0)",,18.88807026336849,,0,,,0.0,0.0,0.0,0.0,44.55173083160498,-17.031754559345394,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,18.784643119941137,,,18.88929751414277,"rgba(38, 166, 154, 1.0)",,18.88929751414277,,0,,,0.0,0.0,0.0,0.0,49.37871145307461,-12.221620096766877,False,False,False,False,True,3.817245607304539
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,18.784643119941137,,,18.88929751414277,"rgba(38, 166, 154, 1.0)",,18.88929751414277,,0,,,0.0,0.0,0.0,0.0,52.59669853405437,-8.872200003581746,True,False,True,False,True,3.817245607304539
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,18.800251822398945,,,18.89752985122587,"rgba(38, 166, 154, 1.0)",,18.89752985122587,,0,,,0.0,0.0,0.0,0.0,53.97395652695457,-7.089794740654682,True,False,True,False,True,2.7717377451152885
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,18.800251822398945,,,18.89752985122587,"rgba(38, 166, 154, 1.0)",,18.89752985122587,,0,,,0.0,0.0,0.0,0.0,54.89212852222136,-5.561595641393005,True,False,True,False,True,2.7717377451152885
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,18.81303797468355,,,18.901214297097024,"rgba(38, 166, 154, 1.0)",,18.901214297097024,,0,,,0.0,0.0,0.0,0.0,55.851928945659125,-3.889208947197723,True,False,True,False,True,3.267121953377579
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,18.818313985627423,,,18.900868971773768,"rgba(38, 166, 154, 1.0)",,18.900868971773768,,0,,,0.0,0.0,0.0,0.0,53.60604797112495,-3.889208947197723,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,18.850070339976558,,,18.91002939314223,"rgba(38, 166, 154, 1.0)",,18.91002939314223,,0,,,0.0,0.0,0.0,0.0,54.715094344885536,-3.753522459160024,True,False,True,False,True,3.290385375517644
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,18.866201329534668,,,18.914897874637013,"rgba(38, 166, 154, 1.0)",,18.914897874637013,,0,,,0.0,0.0,0.0,0.0,54.56127268057781,-3.1670802050867053,True,False,True,False,True,2.26248547940207
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,18.86966892400301,,,18.915950234869996,"rgba(38, 166, 154, 1.0)",,18.915950234869996,,0,,,0.0,0.0,0.0,0.0,54.85201007563449,-2.1225135263452444,True,False,True,False,True,2.7464854074631617
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,18.86966892400301,,,18.915950234869996,"rgba(38, 166, 154, 1.0)",,18.915950234869996,,0,,,0.0,0.0,0.0,0.0,55.04583500567228,-1.1866394036737802,True,False,True,False,True,2.7464854074631617
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,18.86966892400301,,,18.915950234869996,"rgba(38, 166, 154, 1.0)",,18.915950234869996,,0,,,0.0,0.0,0.0,0.0,54.31255139172687,-1.1866394036737802,True,False,True,False,True,1.9468048472582602
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,18.86966892400301,,,18.915950234869996,"rgba(38, 166, 154, 1.0)",,18.915950234869996,,0,,,0.0,0.0,0.0,0.0,53.82369564909661,-1.1669540009148776,True,False,True,False,True,1.9468048472582602
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,18.938876739562627,,,18.94510947467005,"rgba(38, 166, 154, 1.0)",,18.94510947467005,,0,,,0.0,0.0,0.0,0.0,57.08191619432466,2.3432737788754565,True,False,True,False,True,5.659916320102685
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,18.938876739562627,,,18.94510947467005,"rgba(38, 166, 154, 1.0)",0.10209988926236603,18.94510947467005,0.5376159144394036,0,,,0.0,0.0,0.0,0.0,59.254063224476695,4.649036432750108,True,False,True,False,True,5.659916320102685
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,18.94132976349844,,,18.946339247230867,"rgba(38, 166, 154, 1.0)",0.10143417516740554,18.946339247230867,0.529020447798507,0,,,0.0,0.0,0.0,0.0,60.70216124457805,6.222039721692873,True,False,True,False,True,5.659916320102685
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,18.94134098151689,,,18.946344879619367,"rgba(38, 166, 154, 1.0)",0.10069251204524593,18.946344879619367,0.5328610766659867,0,,,0.0,0.0,0.0,0.0,61.66755992464563,7.350042766727604,True,False,True,False,True,5.659916320102685
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,18.943164634897183,,,18.947256414862302,"rgba(38, 166, 154, 1.0)",0.10011592379935476,18.947256414862302,0.4269409252354294,0,,,0.0,0.0,0.0,0.0,61.32667748077185,7.350042766727604,True,False,True,False,True,5.071598901996161
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,18.948387901465548,,,18.95159158715819,"rgba(239, 83, 80, 1.0)",0.09941155696224488,18.95159158715819,-0.21719393416593907,0,,,0.0,0.0,0.0,0.0,56.27503827323392,10.536731888775705,True,False,True,False,False,1.6487766865435063
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,18.96347860749402,,,18.9605505938331,"rgba(239, 83, 80, 1.0)",0.09875691331713397,18.9605505938331,0.5007184257380075,0,,,0.0,0.0,0.0,0.0,57.637214631413954,10.536731888775705,True,False,True,False,False,5.6803526468310785
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,18.9637662111585,,,18.96074560822841,"rgba(239, 83, 80, 1.0)",0.0980596894891202,18.96074560822841,0.0943750874574686,0,,,0.0,0.0,0.0,0.0,55.94709084256433,10.343869148050793,True,False,True,False,False,3.4796149730984602
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,18.964290364025697,,,18.9611234653191,"rgba(239, 83, 80, 1.0)",0.09810809445809335,18.9611234653191,0.4981906431969063,0,,,0.0,0.0,0.0,0.0,56.82593793244826,10.343869148050793,True,False,True,False,False,5.416399520126049
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,18.964290364025697,,,18.9611234653191,"rgba(239, 83, 80, 1.0)",0.09800087331841051,18.9611234653191,0.4987357053655805,0,,,0.0,0.0,0.0,0.0,57.41183599237089,10.343869148050793,True,False,True,False,False,5.416399520126049
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,18.962211118392315,,,18.95683416281949,"rgba(239, 83, 80, 1.0)",0.09773410333632242,18.95683416281949,-0.7861550901540426,0,,,0.0,0.0,0.0,0.0,51.10698275567171,5.662920502282191,False,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,18.962214036236634,,,18.956881955167333,"rgba(239, 83, 80, 1.0)",0.09750412326693704,18.956881955167333,0.08325847728964457,0,,,0.0,0.0,0.0,0.0,51.03280317666508,5.648339264210136,False,False,False,False,False,2.7143145488502647
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,18.962214036236634,,,18.956881955167333,"rgba(239, 83, 80, 1.0)",0.0974248613219624,18.956881955167333,-0.12196019584842922,0,,,0.0,0.0,0.0,0.0,50.1248365146715,4.6846907631122505,False,False,False,False,False,1.7371310429332212
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,18.961878665590532,,,18.956952272137986,"rgba(239, 83, 80, 1.0)",0.09739526599295185,18.956952272137986,-0.2253936258008275,0,,,0.0,0.0,0.0,0.0,49.073746294044014,3.52067901758312,False,False,False,False,False,1.2479750820302975
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,18.961799046011205,,,18.956969946181793,"rgba(239, 83, 80, 1.0)",0.09735696368713634,18.956969946181793,-0.12294904985183519,0,,,0.0,0.0,0.0,0.0,48.90688858478305,3.120359994369636,False,False,False,False,False,1.724596914909668
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09735696368713634,18.958131613629348,0.12190588039280596,0,,,0.0,0.0,0.0,0.0,50.13779799003094,3.120359994369636,False,False,False,False,False,2.9130191088818584
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09735696368713634,18.958131613629348,0.12190588039280596,0,,,0.0,0.0,0.0,0.0,50.958404260196204,3.120359994369636,False,False,False,False,False,2.9130191088818584
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09735696368713634,18.958131613629348,0.12190588039280596,0,,,0.0,0.0,0.0,0.0,51.505475106973044,3.120359994369636,False,False,False,False,True,2.9130191088818584
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09733021715362179,18.958131613629348,0.121939380366513,0,,,0.0,0.0,0.0,0.0,51.87018900482427,3.120359994369636,False,False,True,False,True,2.9130191088818584
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09710039385340558,18.958131613629348,-0.03225129688019219,0,,,0.0,0.0,0.0,0.0,50.88632743313907,3.120359994369636,False,False,False,False,True,2.099605116467991
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09561145093318871,18.958131613629348,-0.03275354153487409,0,,,0.0,0.0,0.0,0.0,50.23041971868227,3.120359994369636,False,False,False,False,True,2.099605116467991
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09406902775080643,18.958131613629348,-0.03329059207080968,0,,,0.0,0.0,0.0,0.0,49.79314790904441,2.5511973159658297,False,False,False,False,False,2.099605116467991
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,18.961662827562293,,,18.958131613629348,"rgba(239, 83, 80, 1.0)",0.09265177467998852,18.958131613629348,0.28999321883960155,0,,,0.0,0.0,0.0,0.0,52.33101651916975,2.5511973159658297,True,False,True,False,True,3.6817778021778764
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,18.962354719071357,,,18.959086710702355,"rgba(239, 83, 80, 1.0)",0.09115391399186351,18.959086710702355,0.22942831944125094,0,,,0.0,0.0,0.0,0.0,53.44474155915455,0.6540458415687098,True,False,True,False,True,3.392429591917015
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,18.962354719071357,,,18.959086710702355,"rgba(239, 83, 80, 1.0)",0.08965916442710016,18.959086710702355,-0.10134726059982144,0,,,0.0,0.0,0.0,0.0,51.04354677263544,0.6540458415687098,False,False,False,False,False,1.6662886606141107
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,18.962542915889635,,,18.959322013921806,"rgba(239, 83, 80, 1.0)",0.08931259003488114,18.959322013921806,0.5114394964959952,0,,,0.0,0.0,0.0,0.0,54.082611290816644,0.880841789161579,True,False,True,False,True,4.567572008366238
