date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.66907159253438,"rgba(239, 83, 80, 1.0)",3.83534626976613,121.51454354963842,-0.5278646065409565,8,0.37337161780004124,2.98697294240033,0.0,0.0,0.0,0.0,39.06851525174099,-10.124917372369232,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.69705275883567,"rgba(239, 83, 80, 1.0)",3.7712600852540774,121.47344620329402,-0.47820785692973855,8,0.372096004299559,2.976768034396472,0.0,0.0,0.0,0.0,41.482249740846754,-15.34477137956145,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.5455822102083,"rgba(239, 83, 80, 1.0)",3.7974778056869067,121.31645448385719,-1.0839969828638876,8,0.36818181968163743,2.9454545574530995,0.0,0.0,0.0,0.0,40.607590392288834,-15.34477137956145,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,120.34297558822826,"rgba(239, 83, 80, 1.0)",3.830325857048083,121.11389666253322,-1.2593958954319484,8,0.36464813581913325,2.917185086553066,0.0,0.0,0.0,0.0,39.21466295655075,-15.34477137956145,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,120.33074780632201,"rgba(239, 83, 80, 1.0)",3.8140624188829286,121.07884560223224,-0.5057194640241767,8,0.3643625565762354,2.914900452609883,0.0,0.0,0.0,0.0,42.12229798748334,-14.116977668074455,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,120.24315336334614,"rgba(239, 83, 80, 1.0)",3.8451973238651127,120.9921726240951,-1.33989810929033,8,0.36290825666118803,2.9032660532895043,0.0,0.0,0.0,0.0,41.0126863015409,-14.116977668074455,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,120.20600117951066,"rgba(239, 83, 80, 1.0)",3.8851587118438524,120.94747695702867,-1.028909564194228,8,0.3593655615522272,2.8749244924178177,0.0,0.0,0.0,0.0,41.642594055461046,-14.057439880899274,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,120.17156631183263,"rgba(239, 83, 80, 1.0)",3.90858348341785,120.90530818283585,-0.6972623699603592,8,0.3693396361233502,2.9547170889868015,0.0,0.0,0.0,0.0,43.532336094531914,-11.92462057534157,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,120.21407924518253,"rgba(239, 83, 80, 1.0)",3.9074835592444574,120.92177255316619,-0.10538049538097276,8,0.37368351671827116,2.9894681337461693,0.0,0.0,0.0,0.0,47.27409828139383,-8.183186889819325,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,120.2267177722986,"rgba(239, 83, 80, 1.0)",3.9086652660674495,120.92316832381252,-0.26944449118103125,8,0.3765670839624252,3.0125366716994018,0.0,0.0,0.0,0.0,49.004884287823664,-6.407398318041345,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,120.24388246387014,"rgba(239, 83, 80, 1.0)",3.9151959991438074,120.92043174778973,-0.3117166415312596,8,0.3800541865984178,3.040433492787342,0.0,0.0,0.0,0.0,49.942769636000776,-5.318008558624527,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,120.2360278110627,"rgba(239, 83, 80, 1.0)",3.936165472973741,120.9106151953384,-0.7191301317929323,8,0.3789277079594945,3.031421663675956,0.0,0.0,0.0,0.0,48.54862158143055,-5.318008558624527,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,120.26314933338321,"rgba(239, 83, 80, 1.0)",3.9330911347023014,120.92278160638391,-0.11003599753013855,8,0.3824586426432901,3.059669141146321,0.0,0.0,0.0,0.0,50.577884583253365,-4.406622150934965,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,120.33060254112597,"rgba(239, 83, 80, 1.0)",3.9214930186722836,120.96176026345886,0.16657934450749284,8,0.38506632213033726,3.080530577042698,0.0,0.0,0.0,0.0,53.127392568172795,-1.8433776135939794,True,False,True,False,True,0.07684837242054599
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,120.3430709766827,"rgba(239, 83, 80, 1.0)",3.8802320539875907,120.9666064975449,-0.05453449551488682,8,0.38751828020467904,3.1001462416374324,0.0,0.0,0.0,0.0,53.59029505944207,-1.2191431706311633,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.4500032512736,"rgba(239, 83, 80, 1.0)",3.890595831993847,121.04040352326963,0.7632754994261429,8,0.3922884174845733,3.1383073398765866,0.0,0.0,0.0,0.0,57.13463815783992,2.266395596213698,True,False,True,False,True,2.3996774975189616
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.43984256078305,"rgba(38, 166, 154, 1.0)",3.912029434615397,121.57292253445661,0.9258819561769175,8,0.3964655143074168,3.171724114459334,0.0,0.0,0.0,0.0,60.456145790486914,5.412847395867125,True,False,True,False,True,3.5114805853884405
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.48022440431818,"rgba(38, 166, 154, 1.0)",3.9214535616319623,121.62011970768982,0.6323880299319767,8,0.40147033995628134,3.2117627196502507,0.0,0.0,0.0,0.0,60.94562237604839,5.943072525541361,True,False,True,False,True,2.3939332238560844
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.51402077981697,"rgba(38, 166, 154, 1.0)",3.9325093219937233,121.6559996922796,0.6494581699873914,8,0.40352223752133054,3.2281779001706443,0.0,0.0,0.0,0.0,61.3815991283161,6.561632664834747,True,False,True,False,True,2.4997184341175256
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.53273966021199,"rgba(38, 166, 154, 1.0)",3.915169317383828,121.67490069420033,0.5159672908219256,8,0.4058336628380932,3.2466693027047455,0.0,0.0,0.0,0.0,60.769009639317915,6.561632664834747,True,False,True,False,True,1.9640103497274772
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.54372538719558,"rgba(38, 166, 154, 1.0)",3.8904305188014328,121.687036239937,0.4685763571031785,8,0.4125726204238129,3.300580963390503,0.0,0.0,0.0,0.0,60.017517137819105,6.561632664834747,True,False,True,False,True,1.76949441707416
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.54397984447228,"rgba(38, 166, 154, 1.0)",3.8541406913173826,121.69546993252976,0.2839880936199359,8,0.4138146426620132,3.3105171412961054,0.0,0.0,0.0,0.0,58.14414121068397,6.561632664834747,True,False,True,False,False,1.0066190404869388
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.40384046590442,"rgba(239, 83, 80, 1.0)",3.8452652212326766,121.60548695502908,-0.7907092957438167,8,0.41339597574903314,3.307167805992265,0.0,0.0,0.0,0.0,51.14415582603791,5.727988577631969,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.8085061352165295,121.54410775985447,-0.830800226523616,9,0.45060555910285277,4.055450031925675,0.0,0.0,0.0,0.0,46.28702919514583,1.4512892139069749,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.8020096333718323,121.54410775985447,-0.832219816615343,9,0.45748725476810276,4.117385292912925,0.0,0.0,0.0,0.0,43.0489447745511,-1.2980837143917867,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.89730371295512,"rgba(239, 83, 80, 1.0)",3.6958773757494368,121.2514071110723,-1.1665449561074919,9,0.45957038302312914,4.136133447208162,0.0,0.0,0.0,0.0,39.285844504121584,-4.598217463151222,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.81704364972876,"rgba(239, 83, 80, 1.0)",3.634165688607527,121.19227099561114,-1.646119497073157,9,0.46087459956589655,4.147871396093069,0.0,0.0,0.0,0.0,35.17842748710868,-8.243231725903073,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.62665722494528,"rgba(239, 83, 80, 1.0)",3.682097903773464,121.04784429948644,-1.2921558371955653,8,0.4751973971312814,3.801579177050251,0.0,0.0,0.0,0.0,34.77456967092318,-8.573899629222474,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.684711647867156,121.0039474703809,-0.538426791558921,8,0.4777968526394333,3.8223748211154662,0.0,0.0,0.0,0.0,39.221333640950675,-8.573899629222474,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.6952165024528623,121.0039474703809,-0.714152328728014,8,0.4799635408565056,3.839708326852045,0.0,0.0,0.0,0.0,41.30903201477546,-8.573899629222474,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.48684915208963,"rgba(239, 83, 80, 1.0)",3.713941347589283,120.9333619212999,-0.9136821515780071,8,0.48164260415972837,3.853140833277827,0.0,0.0,0.0,0.0,41.61076964578874,-15.146084253620373,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.41670845124234,"rgba(239, 83, 80, 1.0)",3.769801207510034,120.87671493686399,-1.2007834598402887,8,0.47763964451618046,3.8211171561294437,0.0,0.0,0.0,0.0,40.341755463840585,-15.146084253620373,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.35008837435146,"rgba(239, 83, 80, 1.0)",3.8216729780753496,120.82215491534197,-1.1532004283531005,8,0.47343425714421733,3.7874740571537386,0.0,0.0,0.0,0.0,39.62800135250526,-15.146084253620373,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,120.17945900574175,"rgba(239, 83, 80, 1.0)",3.9142186902311566,120.68431857245047,-1.5799624553132074,8,0.46639972793981527,3.731197823518522,0.0,0.0,0.0,0.0,36.92974876020024,-15.146084253620373,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.8813554721637,"rgba(239, 83, 80, 1.0)",4.005207896888406,120.4379802868989,-1.6248795204750457,8,0.4587800924776958,3.6702407398215664,0.0,0.0,0.0,0.0,34.55052887824951,-9.660875383458638,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.93382201418875,"rgba(239, 83, 80, 1.0)",4.112905558742515,119.81083816477904,-1.519810770148143,8,0.45037861760999875,3.60302894087999,-1.0,0.0,113.48,175.0,32.57947181153385,-11.750114886446426,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,119.04757228473461,"rgba(239, 83, 80, 1.0)",4.1668571419526,119.85885035216984,-0.9836791165461222,8,0.44633736967998405,3.5706989574398724,0.0,0.0,0.0,0.0,36.16304225015447,-11.750114886446426,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,119.1065458907119,"rgba(239, 83, 80, 1.0)",4.177399043156603,119.88515772144585,-0.6643267001250699,8,0.44500080655172236,3.560006452413779,0.0,0.0,0.0,0.0,40.90286656110217,-15.104158644038904,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,119.09956102666551,"rgba(239, 83, 80, 1.0)",4.2038940581622875,119.86920125156668,-0.8466438978537354,8,0.4434854135490405,3.547883308392324,0.0,0.0,0.0,0.0,42.77617696563311,-13.357551488110133,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.97928419341986,"rgba(239, 83, 80, 1.0)",4.224332361557366,119.76140282463285,-1.0963632660109677,7,0.4504509769982837,3.153156838987986,0.0,0.0,0.0,0.0,42.27603406543942,-13.357551488110133,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.255445186903324,119.68946693881703,-0.9398468933699127,6,0.3768096235572087,2.2608577413432522,0.0,0.0,0.0,0.0,43.05436276945552,-12.729057786099645,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.287817467037345,119.68946693881703,-0.9327512119074547,6,0.3739136569491526,2.2434819416949154,0.0,0.0,0.0,0.0,43.57324857213293,-11.87964333880339,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.8735229476277,"rgba(239, 83, 80, 1.0)",4.318363190914883,119.65939936295337,-1.0095027143906792,6,0.371051770347332,2.226310622083992,0.0,0.0,0.0,0.0,43.21024473684949,-11.84929354862166,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.83744798745474,"rgba(239, 83, 80, 1.0)",4.282025423760309,119.61527655439598,-0.7205180373932961,6,0.36930579910355626,2.2158347946213377,0.0,0.0,0.0,0.0,45.74200403395416,-9.116582329510898,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.77036690965355,"rgba(239, 83, 80, 1.0)",4.227746176123827,119.50865191575662,-0.34028814782718064,6,0.3693558633121011,2.2161351798726066,0.0,0.0,0.0,0.0,50.2058337958274,-4.776182859202478,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.6091336464026,"rgba(239, 83, 80, 1.0)",4.205855568497683,119.39610579194529,-0.7468410982708293,6,0.36826271467454896,2.209576288047294,0.0,0.0,0.0,0.0,49.56845079329012,-4.776182859202478,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.51510604934575,"rgba(239, 83, 80, 1.0)",4.202877609233715,119.32468110758721,-0.8648077449606966,6,0.36691301541733257,2.2014780925039954,0.0,0.0,0.0,0.0,48.17243849586502,-4.776182859202478,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,118.18095249219908,"rgba(239, 83, 80, 1.0)",4.208761258771188,119.04353126726069,-0.6292899749875509,6,0.3658369303039617,2.19502158182377,0.0,0.0,0.0,0.0,48.66313973886801,-4.776182859202478,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,118.18749453917839,"rgba(239, 83, 80, 1.0)",4.205258996212376,119.03772566341577,-0.527369578285964,6,0.36641394102231345,2.1984836461338806,0.0,0.0,0.0,0.0,49.83429506873969,-4.5948268543334905,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,118.14338772545355,"rgba(239, 83, 80, 1.0)",4.218640981374171,118.99851063807556,-0.7534442139326594,6,0.364798713510911,2.188792281065466,0.0,0.0,0.0,0.0,48.572027634058365,-4.5948268543334905,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.211520183051738,119.00481912603364,-0.45228778285312166,6,0.3699631519752389,2.2197789118514333,0.0,0.0,0.0,0.0,50.332488252163536,-3.810619905498868,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.160257898710569,119.00481912603364,-0.44343864513914516,6,0.37494364769135974,2.2496618861481585,0.0,0.0,0.0,0.0,51.62260119182925,-2.4147031037496873,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.042313972497947,119.00481912603364,-0.45637700054596103,5,0.39487640162896664,1.9743820081448331,0.0,0.0,0.0,0.0,52.48267648493972,-1.4114286963936777,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,118.18086654484588,"rgba(239, 83, 80, 1.0)",3.9947619284338756,119.00510040327163,-0.559507786274485,5,0.39336462479709244,1.966823123985462,0.0,0.0,0.0,0.0,51.996609141414694,-1.4114286963936777,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,118.17748162854153,"rgba(239, 83, 80, 1.0)",3.923758555033434,118.99921518153126,-0.5948926644675667,5,0.3917912546851633,1.9589562734258164,0.0,0.0,0.0,0.0,51.37576075153911,-1.4114286963936777,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,118.16905584947182,"rgba(239, 83, 80, 1.0)",3.901977943796419,118.99027898438042,-0.7560983242027125,5,0.3897719106533032,1.9488595532665158,0.0,0.0,0.0,0.0,49.213348179039414,-1.4114286963936777,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,118.16369976754284,"rgba(239, 83, 80, 1.0)",3.7850374199299686,118.98068984795097,-0.5602823995304669,5,0.3884004938256659,1.9420024691283295,0.0,0.0,0.0,0.0,50.22924986581303,-1.4114286963936777,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,119.1124847426726,"rgba(38, 166, 154, 1.0)",3.6721204542648755,119.63483741301467,1.4310975504308097,5,0.386240895567842,1.9312044778392101,0.0,0.0,0.0,0.0,60.38680658108656,6.202280254940291,True,False,True,False,True,6.602742425047381
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.53119089030014,"rgba(38, 166, 154, 1.0)",3.5815187251190275,119.93412595000947,1.6908676220279322,6,0.5481532365694582,3.2889194194167493,0.0,0.0,0.0,0.0,67.6994454865773,12.416733130614638,True,False,True,False,True,7.75405457316376
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.67885341768988,"rgba(38, 166, 154, 1.0)",3.621613960056417,120.04107065929372,1.9353054792723103,5,0.6060413300239682,3.0302066501198412,0.0,0.0,0.0,0.0,73.06677356394684,16.75579783540323,True,False,True,False,True,8.848963895764204
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,120.05193911709603,"rgba(38, 166, 154, 1.0)",3.7129612183550824,120.31474282054474,1.9701948793033897,4,0.6476420984981308,2.5905683939925233,0.0,0.0,0.0,0.0,76.90909832592945,19.80824059187752,True,False,True,False,True,9.444920246928866
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.12338778263629,"rgba(38, 166, 154, 1.0)",3.856590825170937,121.0357234199027,2.0936306043666013,4,0.6355967278511813,2.542386911404725,0.0,0.0,0.0,0.0,80.10294719723495,22.461214401889222,True,False,True,False,True,10.947445914063639
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.21121357776428,"rgba(38, 166, 154, 1.0)",3.9281090951070743,121.11056549490822,1.3529243654947212,4,0.6331318515925684,2.5325274063702734,0.0,0.0,0.0,0.0,76.4422881433031,22.461214401889222,True,False,True,False,False,7.449136953415884
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.24648659829393,"rgba(38, 166, 154, 1.0)",3.9389681161212358,121.15802911805378,1.015994738715231,4,0.6319777434725727,2.527910973890291,0.0,0.0,0.0,0.0,71.78528397508569,30.237538487931147,True,False,True,False,False,5.866740555889056
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.35140244855572,"rgba(38, 166, 154, 1.0)",3.916225755899553,121.24502909711865,1.1720394045125817,4,0.6324292231212458,2.5297168924849833,0.0,0.0,0.0,0.0,69.36360844991862,27.97847798897007,True,False,True,False,False,6.5817117548902
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.19775640707351,"rgba(239, 83, 80, 1.0)",3.738409153637392,121.15017309965069,0.07485186582026603,4,0.634233842319277,2.536935369277108,0.0,0.0,0.0,0.0,61.59518128191253,20.746372372974363,True,False,True,False,False,1.3253371319569531
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.97898860424291,"rgba(239, 83, 80, 1.0)",3.733970515525082,120.99067022580648,-1.4195800967809968,4,0.6315547210869374,2.5262188843477498,0.0,0.0,0.0,0.0,51.879315117201,11.97929097437816,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.68674738252203,"rgba(239, 83, 80, 1.0)",3.705021108497796,120.77360188536204,-1.2749190212514692,5,0.7430015381001702,3.715007690500851,0.0,0.0,0.0,0.0,45.86198257067776,6.766914898533969,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.60242077608027,"rgba(239, 83, 80, 1.0)",3.689676922549265,120.71127867950494,-0.46922229665267473,5,0.7508814345896173,3.7544071729480866,0.0,0.0,0.0,0.0,45.325583164827606,6.363130281389168,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.54428039439173,"rgba(239, 83, 80, 1.0)",3.6932773636276632,120.66727304182174,-0.8765312547882884,5,0.7575216577764792,3.787608288882396,0.0,0.0,0.0,0.0,43.70345299852471,4.546584711825531,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.45741516997309,"rgba(239, 83, 80, 1.0)",3.686711756643906,120.60125558191824,-0.4180569796759143,5,0.7638312783406005,3.8191563917030025,0.0,0.0,0.0,0.0,44.44954134982939,4.546584711825531,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.40012277091382,"rgba(239, 83, 80, 1.0)",3.6799127205180358,120.55711890279859,-0.8783140113017657,5,0.7669736986855609,3.8348684934278046,0.0,0.0,0.0,0.0,43.42606955672109,3.1641555144191997,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.29079423608832,"rgba(239, 83, 80, 1.0)",3.696631440786169,120.47202753202522,-1.4667482054613792,5,0.7637270693021201,3.8186353465106,0.0,0.0,0.0,0.0,40.981273002017005,0.1765529598444715,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,120.07125950043721,"rgba(239, 83, 80, 1.0)",3.7295762059080513,120.29972375403314,-1.8500020841786864,5,0.7571968880981672,3.785984440490836,0.0,0.0,0.0,0.0,38.21552453836854,-3.0278276956694583,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.91901019644847,"rgba(239, 83, 80, 1.0)",3.8061517216117036,120.17921158510602,-2.0806347629654254,5,0.7471846684841917,3.735923342420959,0.0,0.0,0.0,0.0,35.62682405387671,-5.988648645144487,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.79383175627325,"rgba(239, 83, 80, 1.0)",3.82670173532913,120.07831800689422,-1.2604374054983354,5,0.7454475533609767,3.7272377668048833,0.0,0.0,0.0,0.0,37.79827154264806,-5.988648645144487,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.53896797588186,"rgba(239, 83, 80, 1.0)",3.897715537903479,119.87264707611058,-1.9646500627466283,5,0.7419673077019991,3.709836538509996,0.0,0.0,0.0,0.0,36.983698468461846,-5.988648645144487,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.43982986068079,"rgba(239, 83, 80, 1.0)",3.942068956481792,119.79181913700725,-1.6391948513184513,5,0.7494862831926119,3.7474314159630593,0.0,0.0,0.0,0.0,37.78334134702198,-5.988648645144487,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.37996452472923,"rgba(239, 83, 80, 1.0)",3.972984035223893,119.74266500559973,-1.5133876583173564,5,0.7501092615607006,3.7505463078035026,0.0,0.0,0.0,0.0,38.8120997850255,-5.988648645144487,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.45650376926307,"rgba(239, 83, 80, 1.0)",4.055368211806803,119.05196324613766,-1.8745432841351606,5,0.747598454166335,3.7379922708316746,-1.0,0.0,111.14,240.0,37.64624032274118,-6.300365860865874,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.46066468666767,"rgba(239, 83, 80, 1.0)",4.08141673865759,119.04759841502771,-1.312681051234642,5,0.7462474731124215,3.7312373655621074,0.0,0.0,0.0,0.0,39.68516177645901,-6.300365860865874,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.4426534368924,"rgba(239, 83, 80, 1.0)",4.120741317895213,119.02576168652054,-1.3931380893991185,5,0.7538962993657761,3.76948149682888,0.0,0.0,0.0,0.0,40.666931107812516,-6.300365860865874,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.45925631454475,"rgba(239, 83, 80, 1.0)",4.138185584036522,119.02794812823058,-0.958861812176173,5,0.7709292289438391,3.8546461447191955,0.0,0.0,0.0,0.0,43.485390232813344,-6.300365860865874,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.441688591098,"rgba(239, 83, 80, 1.0)",4.151811774275029,119.00888372098653,-1.0595094286890319,5,0.7892335206492976,3.9461676032464883,0.0,0.0,0.0,0.0,44.85242704111583,-10.184987462939645,False,True,False,True,True,0.0
