<<<<<<< HEAD:data/indicators/ind_conf_4/BEPC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,31.715,32.28,31.71,32.06,33890.0,29.218641999092576,29.26474252959768,"rgba(38, 166, 154, 1.0)",1.7239620640252546,29.381403463010695,1.5537444778425633,8,0.4338824489937826,3.4710595919502607,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,32.63,32.915,32.58,32.66,13969.0,29.26714119378306,29.305846577613856,"rgba(38, 166, 154, 1.0)",1.777943333038349,29.4362911516636,1.813167376278164,8,0.4245784103241887,3.3966272825935095,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,32.22,32.44,32.15,32.38,17724.0,29.319950672240612,29.349068885872647,"rgba(38, 166, 154, 1.0)",1.822485845667306,29.481770425784475,1.5902617741068579,8,0.41588580214429355,3.3270864171543484,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,32.675,32.7,32.5,32.64,14184.0,29.364871318744857,29.3864567560239,"rgba(38, 166, 154, 1.0)",1.8697026670203694,29.52256243765016,1.6673440207035226,8,0.4063173270671048,3.2505386165368386,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,32.61,32.77,32.355,32.75,29200.0,29.453913545996596,29.4601487633839,"rgba(38, 166, 154, 1.0)",1.9161815986275774,29.598190650704073,1.644838543253594,8,0.3970927005927022,3.1767416047416175,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,32.73,32.865,32.64,32.8,15132.0,29.500170647950018,29.498577164642175,"rgba(38, 166, 154, 1.0)",1.962227893570552,29.637176943487304,1.6118530711320629,8,0.38910370696056457,3.1128296556845165,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,32.955,33.065,32.865,32.87,23693.0,29.573588375831385,29.559903291683906,"rgba(38, 166, 154, 1.0)",2.008343295553032,29.699430793605277,1.5786988277428187,8,0.38287402828522654,3.0629922262818123,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,33.33,33.49,33.165,33.215,18245.0,29.63379726828263,29.6108962063801,"rgba(38, 166, 154, 1.0)",2.061250119236885,29.75247512714178,1.6798179127044122,8,0.37445815198682253,2.9956652158945802,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,29.63379726828263,29.6108962063801,"rgba(38, 166, 154, 1.0)",2.1341562672337266,29.75247512714178,2.0066594647303813,6,0.4507490717771492,2.704494430662895,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,29.63379726828263,29.6108962063801,"rgba(38, 166, 154, 1.0)",2.202832742195855,29.75247512714178,1.9440989734832337,6,0.437546428196214,2.6252785691772837,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,33.83,33.96,33.725,33.885,13469.0,29.683705553854242,29.65397733848823,"rgba(38, 166, 154, 1.0)",2.2633216700199736,30.20481461557921,1.6260107580679466,6,0.42657595628715766,2.559455737722946,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.875,33.235,32.8,33.085,21197.0,29.744991457364925,29.704875875283687,"rgba(38, 166, 154, 1.0)",2.3016812793503214,30.198684292467654,1.2540032077538756,6,0.419336003187805,2.51601601912683,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,33.505,33.79,33.49,33.615,21676.0,29.81623555626966,29.765504749327878,"rgba(38, 166, 154, 1.0)",2.3439436180686397,30.264651291059852,1.4293640355141164,6,0.410376976061445,2.46226185636867,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,33.51,33.7,33.28,33.35,21647.0,29.88143895877122,29.820408261680058,"rgba(38, 166, 154, 1.0)",2.377188688990229,30.312360442340186,1.2778285424831504,6,0.4030255656115807,2.4181533936694843,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,32.75,33.01,32.65,32.845,7850.0,29.900568603135653,29.83598236601407,"rgba(38, 166, 154, 1.0)",2.3973941427465983,30.54775549097785,0.9582256284276598,6,0.3977843940418125,2.386706364250875,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,33.04,33.32,32.93,33.32,18492.0,29.95000193957676,29.877039927830708,"rgba(38, 166, 154, 1.0)",2.4242280149500153,30.598370863756415,1.1226786917152685,6,0.3922004541941853,2.353202725165112,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,34.76,35.57,34.755,35.285,39455.0,30.113211440114306,30.020662488707597,"rgba(38, 166, 154, 1.0)",2.5023959455826508,30.884797160956694,1.7583959272355565,6,0.3795759410105631,2.2774556460633786,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,34.7,35.07,34.655,35.03,13776.0,30.164775899585063,30.06562624309593,"rgba(38, 166, 154, 1.0)",2.567008898442837,30.939824082522254,1.5933625785087355,6,0.3692317904947897,2.2153907429687383,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,34.95,35.38,34.93,35.35,10828.0,30.20705870478285,30.102669670896372,"rgba(38, 166, 154, 1.0)",2.6339403702198534,30.986887358688122,1.65649636212064,6,0.3595058536098799,2.1570351216592796,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,36.245,36.45,36.085,36.335,34245.0,30.36382291814824,30.241894654517548,"rgba(38, 166, 154, 1.0)",2.6801212020462217,31.185437138423367,1.9213917854330766,6,0.34739749666673764,2.0843849800004257,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,36.245,36.36,35.97,36.045,11400.0,30.412828127568766,30.285217264467523,"rgba(38, 166, 154, 1.0)",2.7080846727151315,31.238820067855258,1.7747524590233943,5,0.3460716383219126,1.7303581916095632,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,36.2,36.51,36.15,36.5,18343.0,30.49348591445622,30.356668101526036,"rgba(38, 166, 154, 1.0)",2.7161225807893685,31.326584129112938,1.9047063293378854,5,0.3372922139592641,1.6864610697963207,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,36.785,36.95,36.6,36.935,18570.0,30.57890882896698,30.432606217403833,"rgba(38, 166, 154, 1.0)",2.7786468075451958,31.42095081907331,1.984436872636612,5,0.3274008512617867,1.6370042563089335,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,36.52,36.71,36.48,36.535,10735.0,30.625288141247562,30.473674157950693,"rgba(38, 166, 154, 1.0)",2.8071913362288337,31.46797795703249,1.8050148479634878,4,0.37527889971978434,1.5011155988791374,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,36.19,36.46,36.1,36.44,15770.0,30.689418865547033,30.53025109326538,"rgba(38, 166, 154, 1.0)",2.8352766393460884,31.52823210818192,1.732376948215853,3,0.43674794769253483,1.3102438430776044,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,36.635,36.9,36.635,36.8,20202.0,30.77581119532041,30.60679809471915,"rgba(38, 166, 154, 1.0)",2.877240463479671,31.61321358542053,1.8026947974680854,3,0.42595490416809945,1.2778647125042983,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,36.43,36.58,36.25,36.425,12040.0,30.82312454861954,30.648516581933816,"rgba(38, 166, 154, 1.0)",2.899021896253111,31.655549088951844,1.6451931312462693,3,0.41759068835030116,1.2527720650509035,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,36.69,36.86,36.47,36.645,18858.0,30.898767651888896,30.715372887672448,"rgba(38, 166, 154, 1.0)",2.91372113247611,31.724745758663133,1.6886496742931567,3,0.40894370493372434,1.226831114801173,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,36.97,36.975,36.195,36.62,27329.0,31.003836193091587,30.80812496640679,"rgba(38, 166, 154, 1.0)",2.9371168494609496,32.21526909237201,1.499678471572007,3,0.40159980110233096,1.2047994033069929,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,34.17,34.32,33.845,33.845,22465.0,31.048623553391703,30.845520942694293,"rgba(239, 83, 80, 1.0)",2.9074808327472805,32.123129149182596,0.5922208777522383,3,0.4003462361067697,1.2010387083203091,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,34.39,34.6,34.32,34.405,15246.0,31.082661796854033,30.87444818210444,"rgba(239, 83, 80, 1.0)",2.873450032641966,32.115274311889685,0.7968559265340869,3,0.39819870287572884,1.1945961086271866,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,34.435,34.63,34.15,34.3,20868.0,31.127053437999848,30.912145161065876,"rgba(239, 83, 80, 1.0)",2.8498759543101135,32.112818405233405,0.7674655423014917,3,0.39616132511409036,1.1884839753422711,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,33.85,34.02,33.65,34.015,31667.0,31.182801214691448,30.95884505801251,"rgba(239, 83, 80, 1.0)",2.8184105273896716,32.09768840417783,0.6802811645746751,3,0.39446106906180267,1.183383207185408,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,34.41,34.45,34.11,34.345,12226.0,31.206865890580513,30.979361478054166,"rgba(239, 83, 80, 1.0)",2.7952725938401604,32.10329650932376,0.8019623902213318,3,0.39225291618193836,1.176758748545815,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,34.13,34.16,33.895,33.905,17989.0,31.238070371620708,31.00573406046754,"rgba(239, 83, 80, 1.0)",2.7686461582422504,32.10453385504939,0.6503056158298272,3,0.39069540259876573,1.1720862077962972,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,33.245,33.315,33.09,33.195,19996.0,31.262249313874673,31.025409097414176,"rgba(239, 83, 80, 1.0)",2.7470487029859156,32.08700435848759,0.4033403704521401,3,0.3901623348252576,1.1704870044757727,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,33.38,33.445,33.31,33.395,11790.0,31.27755095584856,31.038061357789424,"rgba(239, 83, 80, 1.0)",2.7258515026344408,32.08144907148741,0.48188645905438693,3,0.3895373419263781,1.1686120257791344,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-12-26 17:00:00+00:00,28.925,28.94,28.305,28.375,23521.0,0,,,
2024-12-27 17:00:00+00:00,28.125,28.37,28.125,28.2,22385.0,0,,,
2024-12-30 17:00:00+00:00,27.96,28.1,27.63,28.07,20885.0,0,,,
2024-12-31 17:00:00+00:00,28.0,28.13,27.655,27.68,22049.0,0,,,
2025-01-01 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,0,,,
2025-01-02 17:00:00+00:00,28.355,28.475,27.905,28.065,8277.0,0,,,
2025-01-03 17:00:00+00:00,28.13,28.515,28.04,28.515,16027.0,0,,,
2025-01-06 17:00:00+00:00,29.165,29.335,28.98,29.065,10336.0,0,,,
2025-01-07 17:00:00+00:00,29.185,29.52,29.0,29.235,30841.0,0,,,
2025-01-08 17:00:00+00:00,28.09,28.09,27.405,27.545,46250.0,0,,,
2025-01-09 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,0,,,
2025-01-10 17:00:00+00:00,26.475,27.15,26.34,26.965,23645.0,0,,,
2025-01-13 17:00:00+00:00,26.38,26.755,26.33,26.505,22483.0,0,,,
2025-01-14 17:00:00+00:00,26.255,26.29,25.94,25.995,26165.0,0,,,
2025-01-15 17:00:00+00:00,25.69,25.725,25.46,25.5,37527.0,0,,,
2025-01-16 17:00:00+00:00,26.29,26.46,26.04,26.04,23239.0,0,,,
2025-01-17 17:00:00+00:00,25.455,25.58,25.09,25.29,31474.0,0,,,
2025-01-20 17:00:00+00:00,25.29,25.29,25.29,25.29,0.0,0,,,
2025-01-21 17:00:00+00:00,25.19,25.45,25.05,25.33,25721.0,0,,,
2025-01-22 17:00:00+00:00,25.315,25.44,24.49,24.63,76556.0,0,,,
2025-01-23 17:00:00+00:00,24.71,25.54,24.68,25.005,41356.0,0,,,
2025-01-24 17:00:00+00:00,25.425,25.97,25.41,25.57,52635.0,0,,,
2025-01-27 17:00:00+00:00,24.975,25.47,24.915,25.315,32104.0,0,,,
2025-01-28 17:00:00+00:00,24.575,24.695,24.34,24.62,20865.0,0,,,24.551666666666666
2025-01-29 17:00:00+00:00,24.81,25.015,24.7,24.81,29104.0,0,,,24.72057458957887
2025-01-30 17:00:00+00:00,25.275,25.58,25.22,25.53,43253.0,0,,,25.055919078472176
2025-01-31 17:00:00+00:00,27.16,27.43,26.63,26.74,32664.0,0,,,25.54305711781559
2025-02-03 17:00:00+00:00,26.155,26.18,25.79,25.91,33371.0,0,,,25.63042408392305
2025-02-04 17:00:00+00:00,26.58,26.8,26.355,26.37,30515.0,0,,,25.77159032944797
2025-02-05 17:00:00+00:00,27.03,27.29,26.91,27.115,83380.0,0,,,26.17861534969541
2025-02-06 17:00:00+00:00,27.015,27.38,27.01,27.32,70455.0,0,,,26.395563798176404
2025-02-07 17:00:00+00:00,27.575,27.69,27.11,27.375,38837.0,0,,,26.496717554291173
2025-02-10 17:00:00+00:00,26.99,27.26,26.88,27.1,28754.0,0,,,26.53750496922002
2025-02-11 17:00:00+00:00,26.755,26.81,26.53,26.57,28919.0,0,,,26.544020639208817
2025-02-12 17:00:00+00:00,26.72,27.23,26.685,27.19,25720.0,0,,,26.571128810435123
2025-02-13 17:00:00+00:00,27.355,27.52,27.25,27.49,17529.0,0,,,26.601912653489627
2025-02-14 17:00:00+00:00,27.855,28.04,27.53,27.725,48784.0,0,,,26.70853682545648
2025-02-17 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,0,,,26.70853682545648
2025-02-18 17:00:00+00:00,27.905,28.355,27.725,28.345,19364.0,0,,,26.758854906675076
2025-02-19 17:00:00+00:00,28.78,28.89,28.565,28.83,31944.0,0,,,26.868507733204442
2025-02-20 17:00:00+00:00,28.91,29.36,28.87,29.36,16502.0,0,,,26.932544133497785
2025-02-21 17:00:00+00:00,29.28,29.395,28.885,29.035,14945.0,0,,,28.045172366734157
2025-02-24 17:00:00+00:00,28.47,28.55,27.955,27.965,24977.0,0,,,27.771372908116074
2025-02-25 17:00:00+00:00,27.67,28.475,27.64,28.425,24373.0,0,,,27.729584632075145
2025-02-26 17:00:00+00:00,28.64,28.905,28.565,28.61,23280.0,0,,,27.797869395579927
2025-02-27 17:00:00+00:00,28.015,28.23,27.775,27.82,22433.0,0,,,27.757092355660273
2025-02-28 17:00:00+00:00,27.38,27.875,27.01,27.855,40406.0,0,,,27.663747806249383
2025-03-03 17:00:00+00:00,27.175,27.32,26.41,26.47,32690.0,0,,,27.263087405009287
2025-03-04 17:00:00+00:00,26.715,27.385,26.68,26.685,43058.0,0,,,27.231370152474728
2025-03-05 17:00:00+00:00,27.105,27.48,26.995,27.34,27811.0,0,,,27.255566072724708
2025-03-06 17:00:00+00:00,26.96,27.04,26.63,26.94,28355.0,0,,,27.219999386584615
2025-03-07 17:00:00+00:00,27.375,27.77,27.23,27.695,14629.0,0,,,27.242935976155632
2025-03-10 17:00:00+00:00,28.055,28.71,28.055,28.64,39639.0,0,,,27.40063661939862
2025-03-11 17:00:00+00:00,27.865,28.545,27.85,28.36,34316.0,0,,,27.47917236283456
2025-03-12 17:00:00+00:00,28.94,29.19,28.89,28.93,33036.0,0,,,27.60009768421345
2025-03-13 17:00:00+00:00,28.75,28.775,28.28,28.32,17377.0,0,,,27.63222701710575
2025-03-14 17:00:00+00:00,28.35,28.42,28.095,28.21,10243.0,0,,,27.644690848099344
2025-03-17 17:00:00+00:00,28.605,28.62,28.375,28.445,26964.0,0,,,27.688184039198706
2025-03-18 17:00:00+00:00,28.745,28.96,28.545,28.715,29967.0,0,,,27.74571017762865
2025-03-19 17:00:00+00:00,28.98,29.125,28.82,29.005,21756.0,0,,,27.79283885725651
2025-03-20 17:00:00+00:00,29.245,29.55,29.185,29.295,26976.0,0,,,28.23297673285913
2025-03-21 17:00:00+00:00,29.215,29.405,29.1,29.39,18081.0,0,,,28.259588814847664
2025-03-24 17:00:00+00:00,29.275,29.36,29.07,29.09,13845.0,0,,,28.270935567511632
2025-03-25 17:00:00+00:00,29.05,29.23,28.915,29.05,35469.0,0,,,28.292941681191227
2025-03-26 17:00:00+00:00,27.79,28.055,27.66,28.045,36567.0,0,,,28.196569105613122
2025-03-27 17:00:00+00:00,28.04,28.125,27.775,28.03,34708.0,0,,,28.147699703959056
2025-03-28 17:00:00+00:00,28.355,28.43,27.885,27.945,39424.0,0,,,28.121085418007105
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.925,41164.0,0,,,28.08595298491204
2025-04-01 17:00:00+00:00,28.555,28.72,28.34,28.625,31056.0,0,,,28.103834496753546
2025-04-02 17:00:00+00:00,28.435,28.54,28.3,28.475,35775.0,0,,,28.115067301128384
2025-04-03 17:00:00+00:00,28.865,28.895,28.275,28.285,49432.0,0,,,28.1327733954197
2025-04-04 17:00:00+00:00,26.07,26.185,25.535,25.58,25765.0,0,,,28.041567086580486
2025-04-07 17:00:00+00:00,25.23,25.87,25.23,25.525,21800.0,0,,,27.964128033044243
2025-04-08 17:00:00+00:00,24.91,24.96,24.315,24.58,19359.0,0,,,27.876347417043945
2025-04-09 17:00:00+00:00,23.875,26.745,23.87,26.64,29131.0,0,,,27.38719150961442
2025-04-10 17:00:00+00:00,25.57,26.13,25.345,25.965,18853.0,0,,,27.354598482122803
2025-04-11 17:00:00+00:00,26.055,26.385,25.91,26.385,25326.0,0,,,27.348554302322235
2025-04-14 17:00:00+00:00,27.13,27.21,26.91,26.92,20352.0,0,,,27.3823437410814
2025-04-15 17:00:00+00:00,26.89,26.9,26.695,26.72,13327.0,0,,,27.386218177771326
2025-04-16 17:00:00+00:00,26.66,26.72,26.155,26.425,27861.0,0,,,27.36367055983601
2025-04-17 17:00:00+00:00,27.27,27.39,27.095,27.165,20162.0,0,,,27.380752552192757
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,0,,,27.380752552192757
2025-04-21 17:00:00+00:00,26.57,26.805,26.34,26.8,29838.0,0,,,27.364578631028024
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.535,14878.0,0,,,27.378123528295692
2025-04-23 17:00:00+00:00,27.46,27.725,27.31,27.46,8216.0,0,,,27.38525095806657
2025-04-24 17:00:00+00:00,27.865,27.98,27.735,27.84,7319.0,0,,,27.3955732259757
2025-04-25 17:00:00+00:00,27.86,28.07,27.83,28.05,11066.0,0,,,27.412483900664427
2025-04-28 17:00:00+00:00,28.515,28.8,28.425,28.775,14363.0,0,,,27.448210621885703
2025-04-29 17:00:00+00:00,28.775,28.97,28.69,28.815,18549.0,0,,,27.49439462137557
2025-04-30 17:00:00+00:00,28.065,28.53,27.97,28.45,24908.0,0,,,27.531117704803524
2025-05-01 17:00:00+00:00,28.605,28.98,28.605,28.74,18857.0,0,,,27.567826197514325
2025-05-02 17:00:00+00:00,28.55,28.55,28.185,28.24,10680.0,0,,,27.580705695557022
2025-05-05 17:00:00+00:00,27.445,27.615,27.325,27.39,17368.0,0,,,27.580280275217945
2025-05-06 17:00:00+00:00,27.745,27.99,27.655,27.675,11645.0,0,,,27.58483133173715
2025-05-07 17:00:00+00:00,28.2,28.28,27.745,27.815,16778.0,0,,,27.59454245537208
2025-05-08 17:00:00+00:00,28.455,28.505,28.23,28.23,11535.0,0,,,27.606085570705837
2025-05-09 17:00:00+00:00,28.705,28.96,28.69,28.91,18546.0,0,,,27.635259649593404
2025-05-12 17:00:00+00:00,29.02,29.02,28.555,28.92,17575.0,0,,,27.660784688185224
2025-05-13 17:00:00+00:00,29.455,29.52,29.085,29.43,34246.0,0,,,27.725694727297803
2025-05-14 17:00:00+00:00,29.18,29.425,29.16,29.31,19616.0,0,,,27.758999905345167
2025-05-15 17:00:00+00:00,29.685,29.8,29.62,29.77,11412.0,9,0.44726365563358006,4.02537290070222,27.78268286874814
2025-05-16 17:00:00+00:00,29.895,30.16,29.88,30.0,11547.0,9,0.439707376794157,3.957366391147413,27.80926844175068
2025-05-19 17:00:00+00:00,29.97,30.33,29.97,30.215,14126.0,9,0.4310656632192797,3.8795909689735173,28.231075804520458
2025-05-20 17:00:00+00:00,29.855,29.93,29.675,29.8,19532.0,9,0.425079348808178,3.825714139273602,28.226530422007702
2025-05-21 17:00:00+00:00,29.49,29.495,29.145,29.25,13340.0,9,0.42184592953995687,3.7966133658596117,28.210332875164152
2025-05-22 17:00:00+00:00,27.865,28.075,27.72,27.935,17858.0,9,0.42197125056722207,3.7977412551049987,28.09412659685281
2025-05-23 17:00:00+00:00,28.395,28.96,28.395,28.905,19278.0,10,0.3904668148797926,3.904668148797926,28.15078063506576
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,11,0.4054140616647617,4.4595546783123785,28.15078063506576
2025-05-27 17:00:00+00:00,29.075,29.58,29.05,29.41,17656.0,11,0.40475058066434744,4.452256387307822,28.21796473314695
2025-05-28 17:00:00+00:00,29.62,29.76,29.47,29.7,28883.0,11,0.40001025795952344,4.400112837554758,28.311162710253374
2025-05-29 17:00:00+00:00,29.41,29.51,29.31,29.31,21882.0,11,0.39702233470822285,4.367245681790451,28.342415885547005
2025-05-30 17:00:00+00:00,29.1,29.52,29.095,29.42,20677.0,11,0.3942291945417162,4.336521139958878,28.365588756029233
2025-06-02 17:00:00+00:00,28.975,29.005,28.76,28.97,11294.0,11,0.3938234814799399,4.332058296279339,28.365325197474224
2025-06-03 17:00:00+00:00,30.205,30.56,30.145,30.54,22719.0,11,0.3886856659782756,4.275542325761031,28.44051036434168
2025-06-04 17:00:00+00:00,30.07,30.12,29.48,29.505,28447.0,11,0.39047074976881774,4.295178247456995,28.47983642048976
2025-06-05 17:00:00+00:00,29.43,29.71,29.41,29.585,20387.0,11,0.3901831048852362,4.292014153737599,28.500169842172568
2025-06-06 17:00:00+00:00,29.415,29.68,29.37,29.605,19806.0,11,0.39325816257254814,4.32583978829803,28.51811683271924
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.88,46448.0,11,0.38414341547549447,4.225577570230439,28.72030078704419
2025-06-10 17:00:00+00:00,32.15,32.365,32.055,32.295,30402.0,11,0.373260687862115,4.105867566483266,28.845017392101564
2025-06-11 17:00:00+00:00,32.105,32.35,31.795,31.93,19658.0,11,0.36987721545485247,4.068649370003377,28.912536354140524
2025-06-12 17:00:00+00:00,32.0,32.1,31.91,32.065,9927.0,10,0.39114174069098734,3.9114174069098735,28.94487466843767
2025-06-13 17:00:00+00:00,32.11,32.29,31.98,32.285,9640.0,10,0.3824946847864004,3.824946847864004,28.977217408631226
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.465,20697.0,9,0.4057349890952347,3.6516149018571125,29.048958510590563
2025-06-17 17:00:00+00:00,31.775,31.87,31.665,31.83,10936.0,9,0.40644420830767725,3.6579978747690953,29.076859939042983
2025-06-18 17:00:00+00:00,31.775,31.895,31.625,31.73,23701.0,9,0.40741953512125917,3.6667758160913326,29.13339221510517
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,8,0.4434814419732972,3.5478515357863776,29.13339221510517
2025-06-20 17:00:00+00:00,31.34,31.445,31.18,31.415,28893.0,8,0.43859059660707284,3.5087247728565827,29.18486657891637
2025-06-23 17:00:00+00:00,31.715,32.28,31.71,32.06,33890.0,8,0.4338824489937826,3.4710595919502607,29.26474252959768
2025-06-24 17:00:00+00:00,32.63,32.915,32.58,32.66,13969.0,8,0.4245784103241887,3.3966272825935095,29.305846577613856
2025-06-25 17:00:00+00:00,32.22,32.44,32.15,32.38,17724.0,8,0.41588580214429355,3.3270864171543484,29.349068885872647
2025-06-26 17:00:00+00:00,32.675,32.7,32.5,32.64,14184.0,8,0.4063173270671048,3.2505386165368386,29.3864567560239
2025-06-27 17:00:00+00:00,32.61,32.77,32.355,32.75,29200.0,8,0.3970927005927022,3.1767416047416175,29.4601487633839
2025-06-30 17:00:00+00:00,32.73,32.865,32.64,32.8,15132.0,8,0.38910370696056457,3.1128296556845165,29.498577164642175
2025-07-01 17:00:00+00:00,32.955,33.065,32.865,32.87,23693.0,8,0.38287402828522654,3.0629922262818123,29.559903291683906
2025-07-02 17:00:00+00:00,33.33,33.49,33.165,33.215,18245.0,8,0.37445815198682253,2.9956652158945802,29.6108962063801
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,6,0.4507490717771492,2.704494430662895,29.6108962063801
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,6,0.437546428196214,2.6252785691772837,29.6108962063801
2025-07-07 17:00:00+00:00,33.83,33.96,33.725,33.885,13469.0,6,0.42657595628715766,2.559455737722946,29.65397733848823
2025-07-08 17:00:00+00:00,32.875,33.235,32.8,33.085,21197.0,6,0.419336003187805,2.51601601912683,29.704875875283687
2025-07-09 17:00:00+00:00,33.505,33.79,33.49,33.615,21676.0,6,0.410376976061445,2.46226185636867,29.765504749327878
2025-07-10 17:00:00+00:00,33.51,33.7,33.28,33.35,21647.0,6,0.4030255656115807,2.4181533936694843,29.820408261680058
2025-07-11 17:00:00+00:00,32.75,33.01,32.65,32.845,7850.0,6,0.3977843940418125,2.386706364250875,29.83598236601407
2025-07-14 17:00:00+00:00,33.04,33.32,32.93,33.32,18492.0,6,0.3922004541941853,2.353202725165112,29.877039927830708
2025-07-15 17:00:00+00:00,34.76,35.57,34.755,35.285,39455.0,6,0.3795759410105631,2.2774556460633786,30.020662488707597
2025-07-16 17:00:00+00:00,34.7,35.07,34.655,35.03,13776.0,6,0.3692317904947897,2.2153907429687383,30.06562624309593
2025-07-17 17:00:00+00:00,34.95,35.38,34.93,35.35,10828.0,6,0.3595058536098799,2.1570351216592796,30.102669670896372
2025-07-18 17:00:00+00:00,36.245,36.45,36.085,36.335,34245.0,6,0.34739749666673764,2.0843849800004257,30.241894654517548
2025-07-21 17:00:00+00:00,36.245,36.36,35.97,36.045,11400.0,5,0.3460716383219126,1.7303581916095632,30.285217264467523
2025-07-22 17:00:00+00:00,36.2,36.51,36.15,36.5,18343.0,5,0.3372922139592641,1.6864610697963207,30.356668101526036
2025-07-23 17:00:00+00:00,36.785,36.95,36.6,36.935,18570.0,5,0.3274008512617867,1.6370042563089335,30.432606217403833
2025-07-24 17:00:00+00:00,36.52,36.71,36.48,36.535,10735.0,4,0.37527889971978434,1.5011155988791374,30.473674157950693
2025-07-25 17:00:00+00:00,36.19,36.46,36.1,36.44,15770.0,3,0.43674794769253483,1.3102438430776044,30.53025109326538
2025-07-28 17:00:00+00:00,36.635,36.9,36.635,36.8,20202.0,3,0.42595490416809945,1.2778647125042983,30.60679809471915
2025-07-29 17:00:00+00:00,36.43,36.58,36.25,36.425,12040.0,3,0.41759068835030116,1.2527720650509035,30.648516581933816
2025-07-30 17:00:00+00:00,36.69,36.86,36.47,36.645,18858.0,3,0.40894370493372434,1.226831114801173,30.715372887672448
2025-07-31 17:00:00+00:00,36.97,36.975,36.195,36.62,27329.0,3,0.40159980110233096,1.2047994033069929,31.531692678939276
2025-08-01 17:00:00+00:00,34.17,34.32,33.845,33.845,22465.0,3,0.4003462361067697,1.2010387083203091,31.418163522237375
2025-08-04 17:00:00+00:00,34.39,34.6,34.32,34.405,15246.0,3,0.39819870287572884,1.1945961086271866,31.414613324521785
2025-08-05 17:00:00+00:00,34.435,34.63,34.15,34.3,20868.0,3,0.39616132511409036,1.1884839753422711,31.42222098370437
2025-08-06 17:00:00+00:00,33.85,34.02,33.65,34.015,31667.0,3,0.39446106906180267,1.183383207185408,31.426125595936014
