date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.994084496491103,-21.684751170799352,False,False,False,True,False,
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.709768738111723,-24.73378118599881,False,False,False,True,False,
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.520224899192137,-27.216045768426874,False,False,False,True,False,
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.06052900657908,-29.367662520919282,False,False,False,True,False,
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.880946959115211,-31.494988052859618,False,False,False,True,False,
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0945589274726313,-33.394255710923886,False,False,False,True,False,
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,8.955,"rgba(239, 83, 80, 1.0)",,8.955,,0,,,0.0,0.0,0.0,0.0,2.4633544243810226,-35.215030139080355,False,False,False,True,False,
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,9.40516611295681,"rgba(38, 166, 154, 1.0)",,9.40516611295681,,0,,,0.0,0.0,0.0,0.0,17.525235266088195,-45.04837888511809,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,9.399022896698616,"rgba(38, 166, 154, 1.0)",,9.399022896698616,,0,,,0.0,0.0,0.0,0.0,27.32083165647914,-35.890676745105296,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,9.399022896698616,"rgba(38, 166, 154, 1.0)",,9.399022896698616,,0,,,0.0,0.0,0.0,0.0,33.851229250073104,-29.893110895049364,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,9.384465105601471,"rgba(38, 166, 154, 1.0)",,9.384465105601471,,0,,,0.0,0.0,0.0,0.0,35.503734095767726,-28.197095243983647,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,9.363746973365618,"rgba(38, 166, 154, 1.0)",,9.363746973365618,,0,,,0.0,0.0,0.0,0.0,36.00606096993202,-27.169120968208226,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,9.363746973365618,"rgba(38, 166, 154, 1.0)",,9.363746973365618,,0,,,0.0,0.0,0.0,0.0,36.34094555270822,-26.00430322915292,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,9.362588353413654,"rgba(38, 166, 154, 1.0)",,9.362588353413654,,0,,,0.0,0.0,0.0,0.0,34.85109435270754,-26.00430322915292,False,False,False,True,True,
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,9.339463458110519,"rgba(38, 166, 154, 1.0)",,9.339463458110519,,0,,,0.0,0.0,0.0,0.0,36.68192210421029,-23.951028219457868,False,False,False,True,True,
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,9.362412908930152,"rgba(38, 166, 154, 1.0)",,9.362412908930152,,0,,,0.0,0.0,0.0,0.0,43.131203414588015,-17.186114526755205,False,False,False,True,True,
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",,9.367413098236778,,0,,,0.0,0.0,0.0,0.0,47.8438044223783,-12.330076177402262,False,False,False,False,True,
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",,9.367413098236778,,0,,,0.0,0.0,0.0,0.0,50.985538427571825,-9.00376045013676,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,59.146765947796425,-1.1409514247002193,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,64.58758429461282,3.976305945670056,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,68.21479652582376,7.458169062792081,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,70.63293801329772,9.971738067023011,False,False,True,False,True,
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.61987757437071,"rgba(38, 166, 154, 1.0)",,9.61987757437071,,0,,,0.0,0.0,0.0,0.0,72.24503233828035,11.910144568082835,False,False,True,False,True,
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,9.63803722334004,"rgba(38, 166, 154, 1.0)",,9.63803722334004,,0,,,0.0,0.0,0.0,0.0,66.1511569241834,11.910144568082835,False,False,True,False,False,
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.63803722334004,"rgba(38, 166, 154, 1.0)",,9.63803722334004,,0,,,0.0,0.0,0.0,0.0,62.08857331478542,11.910144568082835,False,False,True,False,False,
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.63803722334004,"rgba(38, 166, 154, 1.0)",,9.63803722334004,,0,,,0.0,0.0,0.0,0.0,59.38018424185344,19.536428265539087,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,58.84376607659435,18.550794042384183,False,False,True,False,False,
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,56.972783433318725,16.191130267751205,False,False,True,False,False,
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,55.72546167113497,14.387050884339814,False,False,True,False,False,
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,54.89391382967914,12.935869380915697,False,False,True,False,False,
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,9.639043842682142,"rgba(38, 166, 154, 1.0)",,9.639043842682142,,0,,,0.0,0.0,0.0,0.0,56.160360700964574,12.935869380915697,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,59.69262569419956,12.935869380915697,True,False,True,False,True,
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,62.0474690230229,12.935869380915697,True,False,True,False,True,
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,63.617364575571784,7.029030134364184,True,False,True,False,True,
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,64.66396161060437,8.415002753062126,True,False,True,False,True,
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.650901968608672,"rgba(38, 166, 154, 1.0)",,9.650901968608672,,0,,,0.0,0.0,0.0,0.0,65.36169296729277,9.510119701929199,True,False,True,False,True,
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,9.683771567952034,"rgba(38, 166, 154, 1.0)",,9.683771567952034,,0,,,0.0,0.0,0.0,0.0,65.82684720508503,10.417148225551124,True,False,True,False,True,
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,9.821812284617463,"rgba(38, 166, 154, 1.0)",,9.821812284617463,,0,,,0.0,0.0,0.0,0.0,68.21532073900063,13.06596190818751,True,False,True,False,True,
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.821812284617463,"rgba(38, 166, 154, 1.0)",,9.821812284617463,,0,,,0.0,0.0,0.0,0.0,69.8076364282777,14.871638076950703,True,False,True,False,True,4.95071512532288
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,9.837871987049402,"rgba(38, 166, 154, 1.0)",,9.837871987049402,,0,,,0.0,0.0,0.0,0.0,70.86918022112908,16.16101813144114,True,False,True,False,True,4.95071512532288
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,9.84253339050089,"rgba(38, 166, 154, 1.0)",,9.84253339050089,,0,,,0.0,0.0,0.0,0.0,71.90771147858659,17.42983795418941,True,False,True,False,True,5.28786771765548
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,9.849839410350228,"rgba(38, 166, 154, 1.0)",,9.849839410350228,,0,,,0.0,0.0,0.0,0.0,70.71664845592247,17.42983795418941,True,False,True,False,True,4.506902750079593
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,9.865671699268152,"rgba(38, 166, 154, 1.0)",,9.865671699268152,,0,,,0.0,0.0,0.0,0.0,68.98439680491259,17.42983795418941,True,False,True,False,False,4.114275523043098
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.865671699268152,"rgba(38, 166, 154, 1.0)",,9.865671699268152,,0,,,0.0,0.0,0.0,0.0,65.1640660644808,19.43723890519395,True,False,True,False,False,2.9361015236344663
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,64.8081436178177,19.031113568758258,True,False,True,False,False,4.367213381441079
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,64.57086198670898,18.616511453268302,True,False,True,False,False,4.36721338144109
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,64.41267423263649,18.198831385936714,True,False,True,False,False,4.367213381441079
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,64.3072157299215,17.78639736687539,True,False,True,False,False,4.367213381441079
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.867454499371187,"rgba(38, 166, 154, 1.0)",,9.867454499371187,,0,,,0.0,0.0,0.0,0.0,64.23691006144483,17.387490669306587,True,False,True,False,False,4.367213381441079
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,9.865446751524471,"rgba(239, 83, 80, 1.0)",,9.865446751524471,,0,,,0.0,0.0,0.0,0.0,52.92456955470945,6.8700563303113,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,9.865446751524471,"rgba(239, 83, 80, 1.0)",,9.865446751524471,,0,,,0.0,0.0,0.0,0.0,45.38300921688587,0.4335725025996595,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,9.86377814275107,"rgba(239, 83, 80, 1.0)",,9.86377814275107,,0,,,0.0,0.0,0.0,0.0,39.232087165627334,-4.597030908489927,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,34.13326841564552,-8.715799130800747,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,30.73405591565764,-11.433895341222545,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,32.4739639899473,-11.433895341222545,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,33.63390270614041,-11.433895341222545,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,34.40719518360248,-11.433895341222545,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,34.92272350191053,-11.433895341222545,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.26640904744923,-11.433895341222545,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.49553274447503,-11.433895341222545,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.64828187582556,-11.433895341222545,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.75011463005925,-11.433895341222545,False,True,False,True,True,0.0
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",,9.82072832434283,,0,,,0.0,0.0,0.0,0.0,35.818003132881714,-11.433895341222545,False,True,False,True,True,0.0
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",0.31648743623925657,9.82072832434283,-0.09709176676322066,0,,,0.0,0.0,0.0,0.0,35.86326213476335,-11.433895341222545,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",0.31341554892236356,9.82072832434283,-0.0980433946193375,0,,,0.0,0.0,0.0,0.0,35.893434802684446,-11.433895341222545,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",0.310253790330456,9.82072832434283,-0.09904254291334319,0,,,0.0,0.0,0.0,0.0,35.913549914631844,-11.433895341222545,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.82072832434283,"rgba(239, 83, 80, 1.0)",0.3061718736530453,9.82072832434283,-0.10036298885394344,0,,,0.0,0.0,0.0,0.0,35.92695998926344,-11.526117371520677,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.3024554170109694,9.835243644773797,0.1479767023798432,0,,,0.0,0.0,0.0,0.0,49.20930312154251,-4.30135282624056,False,True,False,False,True,1.915280707637237
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.2986470995842588,9.835243644773797,0.14986368623203805,0,,,0.0,0.0,0.0,0.0,58.06419854306189,3.1916899735552136,True,False,True,False,True,1.915280707637237
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.2971020390734835,9.835243644773797,0.15064304292820355,0,,,0.0,0.0,0.0,0.0,63.96746215740815,7.827941891343997,True,False,True,False,True,1.915280707637237
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.29553695215673137,9.835243644773797,0.15144080934579057,0,,,0.0,0.0,0.0,0.0,67.902971233639,10.804593384797542,True,False,True,False,True,1.915280707637237
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.2944168461200536,9.835243644773797,0.3218442031254012,0,,,0.0,0.0,0.0,0.0,73.40309889124848,15.424974537622262,True,False,True,False,True,4.398102365590162
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.2932874861796009,9.835243644773797,0.3230835262032845,0,,,0.0,0.0,0.0,0.0,77.06985066298813,18.481138343270743,True,False,True,False,True,4.398102365590173
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.835243644773797,"rgba(38, 166, 154, 1.0)",0.2916986288793456,9.835243644773797,0.3248433343353022,0,,,0.0,0.0,0.0,0.0,79.5143518441479,20.633961600804895,True,False,True,False,True,4.398102365590162
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.29229212217349426,9.890659953686702,0.887263209096559,0,,,0.0,0.0,0.0,0.0,84.73411368254288,25.500288993973697,True,False,True,False,True,14.074092138507712
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.2907369015896439,9.890659953686702,0.892009390260819,0,,,0.0,0.0,0.0,0.0,88.21395490813954,28.775301039608706,True,False,True,False,True,14.074092138507712
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.2886454541443511,9.890659953686702,0.8984726507544528,0,,,0.0,0.0,0.0,0.0,90.53384905853731,31.10966125453247,True,False,True,False,True,14.074092138507712
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.2860060164427351,9.890659953686702,0.9067643035587112,0,,,0.0,0.0,0.0,0.0,92.0804451588025,32.88782353822798,True,False,True,False,True,14.074092138507712
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,9.890659953686702,"rgba(38, 166, 154, 1.0)",0.28142433735847794,9.890659953686702,0.6194917182703464,0,,,0.0,0.0,0.0,0.0,83.61286482043744,32.88782353822798,True,False,True,False,False,9.238163761451698
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.27387032507184106,9.983351065744902,0.9736320800187147,0,,,0.0,0.0,0.0,0.0,82.66629859641014,42.11523327315342,True,False,True,False,False,16.314173294056232
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.26511695532349705,9.983351065744902,1.0057785022830086,0,,,0.0,0.0,0.0,0.0,82.03525444705862,41.121631988179715,True,False,True,False,False,16.314173294056232
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.2489606684085174,9.983351065744902,1.071048434918066,0,,,0.0,0.0,0.0,0.0,81.61455834749094,40.147513830125774,True,False,True,False,False,16.31417329405622
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24935316320432244,9.983351065744902,1.0693625491993595,0,,,0.0,0.0,0.0,0.0,81.33409428111248,39.19958783364855,True,False,True,False,False,16.31417329405622
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24888900887492066,9.983351065744902,1.0713568086451852,0,,,0.0,0.0,0.0,0.0,81.14711823686018,38.289514016456835,True,False,True,False,False,16.314173294056232
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24789940927141974,9.983351065744902,1.0756336008979754,0,,,0.0,0.0,0.0,0.0,81.02246754069198,37.428849984040355,True,False,True,False,False,16.314173294056232
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.24155265406260104,9.983351065744902,1.103895692183093,0,,,0.0,0.0,0.0,0.0,80.93936707657984,36.6267557334066,True,False,True,False,False,16.314173294056232
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.23272500494774956,9.983351065744902,1.145768304162095,0,,,0.0,0.0,0.0,0.0,80.88396676717176,35.889243885292416,True,False,True,False,False,16.314173294056232
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.22265864877402858,9.983351065744902,1.1975682764773912,0,,,0.0,0.0,0.0,0.0,80.84703322756636,35.21924123015083,True,False,True,False,False,16.314173294056232
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.20573369036537,9.983351065744902,1.2960878394858253,0,,,0.0,0.0,0.0,0.0,80.82241086782943,34.617028552341054,True,False,True,False,False,16.314173294056232
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,9.983351065744902,"rgba(38, 166, 154, 1.0)",0.19159672832882385,9.983351065744902,1.391719663383122,4,0.2507545760882312,1.0030183043529248,0.0,0.0,0.0,0.0,80.80599596133814,34.080812625551815,True,False,True,False,False,16.314173294056232
