date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,0.25848254140646215,"rgba(38, 166, 154, 1.0)",,0.25848254140646215,,0,,,0.0,0.0,0.0,0.0,49.24565466055305,7.126131530847047,False,False,False,False,False,
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,0.25848254140646215,"rgba(38, 166, 154, 1.0)",,0.25848254140646215,,0,,,0.0,0.0,0.0,0.0,49.68844938253634,6.92419369022133,False,False,False,False,False,
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,0.2583504002099462,"rgba(38, 166, 154, 1.0)",,0.2583504002099462,,0,,,0.0,0.0,0.0,0.0,47.00457191366147,3.7861293666134372,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,0.25827894486897207,"rgba(38, 166, 154, 1.0)",,0.25827894486897207,,0,,,0.0,0.0,0.0,0.0,43.4144364485137,-0.006934437166776775,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,0.25814144678702183,"rgba(38, 166, 154, 1.0)",,0.25814144678702183,,0,,,0.0,0.0,0.0,0.0,42.00727711266279,-1.6663971407301403,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,0.25814144678702183,"rgba(38, 166, 154, 1.0)",,0.25814144678702183,,0,,,0.0,0.0,0.0,0.0,41.06917088876219,-2.925219927440935,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,0.25814144678702183,"rgba(38, 166, 154, 1.0)",,0.25814144678702183,,0,,,0.0,0.0,0.0,0.0,40.44376673949512,-3.9335666293316933,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,0.25814144678702183,"rgba(38, 166, 154, 1.0)",,0.25814144678702183,,0,,,0.0,0.0,0.0,0.0,40.026830639983736,-4.778799017818024,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,0.2577090012909283,"rgba(239, 83, 80, 1.0)",,0.2577090012909283,,0,,,0.0,0.0,0.0,0.0,37.23867196571709,-7.770026263289907,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,0.25562575137917415,"rgba(239, 83, 80, 1.0)",,0.25562575137917415,,0,,,0.0,0.0,0.0,0.0,39.6344491073594,-7.770026263289907,False,False,False,True,True,
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,0.25534078680609446,"rgba(239, 83, 80, 1.0)",,0.25534078680609446,,0,,,0.0,0.0,0.0,0.0,37.129368897954464,-7.972534568546699,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.25534078680609446,"rgba(239, 83, 80, 1.0)",,0.25534078680609446,,0,,,0.0,0.0,0.0,0.0,35.459315425017834,-9.673533432487908,False,False,False,True,False,
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.25534078680609446,"rgba(239, 83, 80, 1.0)",,0.25534078680609446,,0,,,0.0,0.0,0.0,0.0,34.345946443060086,-10.89005661219258,False,False,False,True,False,
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,0.2554259090724294,"rgba(239, 83, 80, 1.0)",,0.2554259090724294,,0,,,0.0,0.0,0.0,0.0,41.235347336976616,-13.961011132814441,False,False,False,True,True,
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,0.2554259090724294,"rgba(239, 83, 80, 1.0)",,0.2554259090724294,,0,,,0.0,0.0,0.0,0.0,45.82828126625431,-9.89622763370086,False,False,False,True,True,
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,0.2552220480731659,"rgba(239, 83, 80, 1.0)",,0.2552220480731659,,0,,,0.0,0.0,0.0,0.0,46.80843602339864,-9.123124271577787,False,True,False,True,True,
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,0.2552220480731659,"rgba(239, 83, 80, 1.0)",,0.2552220480731659,,0,,,0.0,0.0,0.0,0.0,47.46187252816153,-8.430281898305736,False,True,False,False,True,
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,,,0.25527940154500744,"rgba(38, 166, 154, 1.0)",,0.25527940154500744,,0,,,0.0,0.0,0.0,0.0,54.29245435252304,-2.0218523234758194,False,True,True,False,True,
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,,,0.25551541182126175,"rgba(38, 166, 154, 1.0)",,0.25551541182126175,,0,,,0.0,0.0,0.0,0.0,58.65691773492639,1.888559548026926,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,,,0.25562326758250925,"rgba(38, 166, 154, 1.0)",,0.25562326758250925,,0,,,0.0,0.0,0.0,0.0,56.88650389097468,1.888559548026926,False,True,True,False,True,
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,,,0.2556203477778915,"rgba(38, 166, 154, 1.0)",,0.2556203477778915,,0,,,0.0,0.0,0.0,0.0,55.130083177761946,1.888559548026926,False,True,True,False,False,
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,0.2556203477778915,"rgba(38, 166, 154, 1.0)",,0.2556203477778915,,0,,,0.0,0.0,0.0,0.0,53.20934647866917,1.888559548026926,False,True,True,False,False,
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,0.2570533095457935,"rgba(38, 166, 154, 1.0)",,0.2570533095457935,,0,,,0.0,0.0,0.0,0.0,58.913054544870896,1.888559548026926,False,False,True,False,True,13.973613395636644
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,0.2570533095457935,"rgba(38, 166, 154, 1.0)",,0.2570533095457935,,0,,,0.0,0.0,0.0,0.0,63.14391777968628,5.686315384345299,False,False,True,False,True,14.93903976804636
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,0.2570533095457935,"rgba(38, 166, 154, 1.0)",,0.2570533095457935,,0,,,0.0,0.0,0.0,0.0,66.09441955310945,8.451405051098718,True,False,True,False,True,15.214780680866326
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,0.257416318890059,"rgba(38, 166, 154, 1.0)",,0.257416318890059,,0,,,0.0,0.0,0.0,0.0,69.14459939120138,11.383623737193247,True,False,True,False,True,17.504263704862844
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,0.25688164958771226,"rgba(239, 83, 80, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,61.2725504901515,19.58578714538264,False,False,True,False,False,2.384601746513251
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,0.25688164958771226,"rgba(239, 83, 80, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,61.789449309481824,19.58578714538264,True,False,True,False,False,13.180331572123297
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25688164958771226,"rgba(239, 83, 80, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,62.1340485223687,19.58578714538264,True,False,True,False,False,13.180331572123297
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25688164958771226,"rgba(239, 83, 80, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,62.36378133095996,19.58578714538264,True,False,True,False,False,13.180331572123297
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25688164958771226,"rgba(239, 83, 80, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,62.51693653668746,19.58578714538264,True,False,True,False,False,13.180331572123297
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25688164958771226,"rgba(239, 83, 80, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,62.619040007172465,19.04632099728026,True,False,True,False,False,13.180331572123297
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25688164958771226,"rgba(239, 83, 80, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,62.68710898749579,18.44819628076472,True,False,True,False,False,13.180331572123297
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,0.25688164958771226,"rgba(38, 166, 154, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,70.20476501438955,14.348719576138876,True,False,True,False,True,20.0
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,0.25688164958771226,"rgba(38, 166, 154, 1.0)",,0.25688164958771226,,0,,,0.0,0.0,0.0,0.0,75.86503783550799,19.616433719887183,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,0.26604482906444465,"rgba(38, 166, 154, 1.0)",,0.26604482906444465,,0,,,0.0,0.0,0.0,0.0,78.24199602936687,21.754402705468124,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,0.2670140998542997,"rgba(38, 166, 154, 1.0)",,0.2670140998542997,,0,,,0.0,0.0,0.0,0.0,80.91080424240683,24.262880736862144,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,0.2670140998542997,"rgba(38, 166, 154, 1.0)",,0.2670140998542997,,0,,,0.0,0.0,0.0,0.0,78.53215455606376,24.262880736862144,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,0.2721850973868022,"rgba(38, 166, 154, 1.0)",,0.2721850973868022,,0,,,0.0,0.0,0.0,0.0,79.65787114888974,24.262880736862144,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,0.2776146373513256,"rgba(38, 166, 154, 1.0)",,0.2776146373513256,,0,,,0.0,0.0,0.0,0.0,81.07345760130355,24.652090898483422,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,0.2781414502593657,"rgba(38, 166, 154, 1.0)",,0.2781414502593657,,0,,,0.0,0.0,0.0,0.0,75.58422399619579,24.652090898483422,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,0.2781414502593657,"rgba(38, 166, 154, 1.0)",,0.2781414502593657,,0,,,0.0,0.0,0.0,0.0,71.58718808744766,28.421586992257687,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,0.2781414502593657,"rgba(38, 166, 154, 1.0)",,0.2781414502593657,,0,,,0.0,0.0,0.0,0.0,69.18421947559489,26.14180658298018,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,0.2781414502593657,"rgba(38, 166, 154, 1.0)",,0.2781414502593657,,0,,,0.0,0.0,0.0,0.0,67.58224040102637,24.500562381221272,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,0.2799480355925235,"rgba(38, 166, 154, 1.0)",,0.2799480355925235,,0,,,0.0,0.0,0.0,0.0,69.69412368702106,24.500562381221272,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,0.28193095830932563,"rgba(38, 166, 154, 1.0)",,0.28193095830932563,,0,,,0.0,0.0,0.0,0.0,71.80292981796822,24.500562381221272,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,0.2995552443174555,"rgba(38, 166, 154, 1.0)",,0.2995552443174555,,0,,,0.0,0.0,0.0,0.0,76.87852602797614,20.008835457228713,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,0.34027951892209973,"rgba(38, 166, 154, 1.0)",0.020982071883885567,0.34027951892209973,-0.642430308917784,0,,,0.0,0.0,0.0,0.0,72.77137675212536,20.008835457228713,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,0.33936019747991564,"rgba(38, 166, 154, 1.0)",0.02257501943969713,0.33936019747991564,0.019481822430282437,0,,,0.0,0.0,0.0,0.0,71.60556767423618,20.008835457228713,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,0.3391703393839501,"rgba(38, 166, 154, 1.0)",0.023536878328305186,0.3391703393839501,-0.5043293855020258,0,,,0.0,0.0,0.0,0.0,67.922457264298,25.092954717015004,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,0.33870194455889413,"rgba(38, 166, 154, 1.0)",0.02454756552029089,0.33870194455889413,-0.31782966634491944,0,,,0.0,0.0,0.0,0.0,65.98213486181359,23.10805911455911,False,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,0.3379849891452953,"rgba(38, 166, 154, 1.0)",0.025786705353204282,0.3379849891452953,0.07814146193183023,0,,,0.0,0.0,0.0,0.0,65.95489809599657,22.769982207232232,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,0.3387298582542322,"rgba(38, 166, 154, 1.0)",0.02692313469828474,0.3387298582542322,0.05460514766363661,0,,,0.0,0.0,0.0,0.0,65.96484200867124,22.309379456158638,False,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,0.33872185706047336,"rgba(38, 166, 154, 1.0)",0.027829137429861026,0.33872185706047336,-0.09780601599073477,0,,,0.0,0.0,0.0,0.0,64.75767346446865,20.66799640367792,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,0.33872049595084897,"rgba(38, 166, 154, 1.0)",0.028742340742384805,0.33872049595084897,-0.0007130926124865012,0,,,0.0,0.0,0.0,0.0,64.43463767441503,19.862953989763284,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,0.3387049458426488,"rgba(38, 166, 154, 1.0)",0.029670471079072145,0.3387049458426488,0.016685079115591302,0,,,0.0,0.0,0.0,0.0,64.3150262555505,19.22968682090024,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,0.33874778361304664,"rgba(38, 166, 154, 1.0)",0.030483901703408405,0.33874778361304664,-0.04093254286104397,0,,,0.0,0.0,0.0,0.0,63.6063318515137,18.06653575465407,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,0.33876938258751094,"rgba(38, 166, 154, 1.0)",0.03163491468341634,0.33876938258751094,0.38977874718129224,0,,,0.0,0.0,0.0,0.0,65.77437018573102,18.06653575465407,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,0.3388275809351737,"rgba(38, 166, 154, 1.0)",0.03288020418165056,0.3388275809351737,0.5496443685380757,0,,,0.0,0.0,0.0,0.0,68.1297107947315,14.0163115252453,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,0.33917621804808035,"rgba(38, 166, 154, 1.0)",0.03425675444675443,0.33917621804808035,0.724639048643778,0,,,0.0,0.0,0.0,0.0,70.71143683733604,16.564783684536067,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,0.33949754357336254,"rgba(38, 166, 154, 1.0)",0.0354870463360599,0.33949754357336254,0.656646828421977,0,,,0.0,0.0,0.0,0.0,71.90646625090272,17.784893797537265,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,0.3399121545203951,"rgba(38, 166, 154, 1.0)",0.03707833684327101,0.3399121545203951,1.0002564472180644,0,,,0.0,0.0,0.0,0.0,74.56126697540579,20.35512899536272,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,0.34041073133001315,"rgba(38, 166, 154, 1.0)",0.03844332681463173,0.34041073133001315,0.8737347012642672,0,,,0.0,0.0,0.0,0.0,75.02608590444032,20.887589613621856,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,0.346217991347503,"rgba(38, 166, 154, 1.0)",0.03972606877782582,0.346217991347503,0.7194773993960074,0,,,0.0,0.0,0.0,0.0,75.45211836637185,21.479849362096715,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,0.346217991347503,"rgba(38, 166, 154, 1.0)",0.04061570290568083,0.346217991347503,0.4378111759826243,0,,,0.0,0.0,0.0,0.0,71.1477814285099,25.28520790301249,False,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,0.3434983474059098,"rgba(38, 166, 154, 1.0)",0.04095827109597255,0.3434983474059098,-0.05611436577789979,0,,,0.0,0.0,0.0,0.0,62.02561643679819,17.015463132437418,False,True,True,False,False,15.75444530332286
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,0.3434983474059098,"rgba(38, 166, 154, 1.0)",0.041246804954067996,0.3434983474059098,0.026708798301274938,0,,,0.0,0.0,0.0,0.0,56.84194489847414,12.69611382164765,False,True,True,False,False,16.624519602082003
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,0.3434983474059098,"rgba(38, 166, 154, 1.0)",0.04149611865058072,0.3434983474059098,0.026548328612772867,0,,,0.0,0.0,0.0,0.0,53.38616387292477,9.904910367348222,False,True,False,False,False,16.624519602081993
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,0.3395606374688531,"rgba(239, 83, 80, 1.0)",0.04154051282068406,0.3395606374688531,-0.3071853620088027,0,,,0.0,0.0,0.0,0.0,47.349651566389184,4.636629077289214,False,True,False,True,False,9.833182851436547
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3395606374688531,"rgba(239, 83, 80, 1.0)",0.041509664564439254,0.3395606374688531,-0.3266862695987748,0,,,0.0,0.0,0.0,0.0,43.183778508228,1.0875320750531614,False,True,False,True,False,9.545787698830935
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3395606374688531,"rgba(239, 83, 80, 1.0)",0.041445836791979475,0.3395606374688531,-0.3271893757849604,0,,,0.0,0.0,0.0,0.0,40.40652980278722,-1.3334052267244658,False,True,False,True,False,9.545787698830935
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3395606374688531,"rgba(239, 83, 80, 1.0)",0.04137631837805939,0.3395606374688531,-0.32773910295614667,0,,,0.0,0.0,0.0,0.0,38.55503066582669,-3.1021177504640534,False,True,False,True,False,9.545787698830946
