date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,52.580937560492984,,,,,,,,,,52.22361720820361,"rgba(38, 166, 154, 1.0)",1.4383227281352304,52.22361720820361,0.7031681916808981,7,0.45053994397942143,3.15377960785595,0.0,0.0,0.0,0.0,54.95971247387375,11.380179585953847,False,False,True,False,False,5.619768174002555
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,52.58281819544686,,,,,,,,,,52.22340765433083,"rgba(38, 166, 154, 1.0)",1.4372247186477116,52.22340765433083,0.4846787956197967,7,0.45244661377583856,3.1671262964308697,0.0,0.0,0.0,0.0,50.71743940724492,7.415712975425777,False,True,False,False,False,4.3198702216673155
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,52.58130506642935,,,,,,,,,,52.21681184885096,"rgba(239, 83, 80, 1.0)",1.4341202438686846,52.21681184885096,0.009195987020907908,7,0.45680438202392754,3.1976306741674927,0.0,0.0,0.0,0.0,45.538721451010375,2.6647320039919435,False,True,False,True,False,1.5606535344519514
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,52.57976126210952,,,,,,,,,,52.22943293085181,"rgba(239, 83, 80, 1.0)",1.435924538156299,52.22943293085181,0.2824431635306765,7,0.45904096830276975,3.213286778119388,0.0,0.0,0.0,0.0,44.231860980295764,1.477268828501991,False,True,False,True,False,3.0594999104008913
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,52.58584626210044,,,,,,,,,,52.24958098955002,"rgba(239, 83, 80, 1.0)",1.4412985636396267,52.24958098955002,0.5102475149859792,7,0.46362683682505007,3.2453878577753503,0.0,0.0,0.0,0.0,45.07405805820401,1.477268828501991,False,True,False,True,False,4.331367646882086
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,52.57985802284154,,,,,,,,,,52.226883451327254,"rgba(239, 83, 80, 1.0)",1.4414659798868905,52.226883451327254,-0.09496127778054904,7,0.46638433339278096,3.2646903337494666,0.0,0.0,0.0,0.0,42.48555457733555,-0.5066952798094633,False,True,False,True,False,0.8330754381780032
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,52.651423101971545,,,,,,,,,,52.368278562666625,"rgba(38, 166, 154, 1.0)",1.6619427007393017,52.368278562666625,4.01441122751435,7,0.43358442455160773,3.035090971861254,0.0,0.0,0.0,0.0,54.10081695869467,-3.7187251809611723,False,True,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,52.744176630434794,,,,,,,,,,52.51563749318927,"rgba(38, 166, 154, 1.0)",1.800296479587326,52.51563749318927,3.05192093030709,8,0.8288013701531685,6.630410961225348,0.0,0.0,0.0,0.0,59.364560244974136,0.8118785843240346,False,False,True,False,True,16.456589005346938
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,52.75401291489087,,,,,,,,,,52.529360668422704,"rgba(38, 166, 154, 1.0)",1.9255188302807822,52.529360668422704,2.846318221036612,8,0.7914837750964223,6.3318702007713785,0.0,0.0,0.0,0.0,62.87372243582711,3.843022529081388,True,False,True,False,True,16.456589005346938
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,52.78490826159249,,,,,,,,,,52.57138563472605,"rgba(38, 166, 154, 1.0)",2.0485364650522464,52.57138563472605,2.7500678954866777,8,0.7588482641598694,6.070786113278955,0.0,0.0,0.0,0.0,65.43928526463262,6.20732539377498,True,False,True,False,True,16.88826071020675
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,52.86878415119155,,,,,,,,,,52.67759313939915,"rgba(38, 166, 154, 1.0)",2.1620988989055876,52.67759313939915,2.563438177322188,8,0.7313714454514517,5.850971563611614,0.0,0.0,0.0,0.0,67.16875056507506,8.004316181975852,True,False,True,False,True,16.921874596136306
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,53.12129702203838,,,,,,,,,,52.952370190673705,"rgba(38, 166, 154, 1.0)",2.2934952927045136,52.952370190673705,2.6019804044547246,8,0.6996005691886016,5.596804553508813,0.0,0.0,0.0,0.0,69.22928527638513,10.268591109644277,True,False,True,False,True,18.47872716116034
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,53.30447593519182,,,,,,,,,,53.162228277964715,"rgba(38, 166, 154, 1.0)",2.732441282143217,53.162228277964715,4.421969394547447,6,0.7728877768874521,4.637326661324713,0.0,0.0,0.0,0.0,74.91254953168767,15.87235044455555,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,53.61060433962047,,,,,,,,,,53.48168306529365,"rgba(38, 166, 154, 1.0)",3.0785867779794116,53.48168306529365,3.689458103292845,6,0.6941787440378359,4.165072464227015,0.0,0.0,0.0,0.0,77.73026250104496,18.719016931411986,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,53.803812182047885,,,,,,,,,,53.67358718115254,"rgba(38, 166, 154, 1.0)",3.3994620374618467,53.67358718115254,3.3950703645641154,6,0.6328234900805948,3.7969409404835686,0.0,0.0,0.0,0.0,79.7971426542013,20.958189143237462,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,54.01152456034638,,,,,,,,,,53.86996003584534,"rgba(38, 166, 154, 1.0)",3.6174499043954866,53.86996003584534,2.714630533576301,6,0.5962232674226239,3.5773396045357435,0.0,0.0,0.0,0.0,77.41107787361302,20.958189143237462,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,54.195661618403975,,,,,,,,,,54.03867447384428,"rgba(38, 166, 154, 1.0)",3.860920847776201,54.03867447384428,2.8053736280023225,5,0.652789383815926,3.26394691907963,0.0,0.0,0.0,0.0,76.77651713612175,20.958189143237462,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,54.41836862328978,,,,,,,,,,54.23584273565832,"rgba(38, 166, 154, 1.0)",4.0526941467185695,54.23584273565832,2.424105276312601,5,0.6226736571518815,3.1133682857594076,0.0,0.0,0.0,0.0,74.4684030577881,20.958189143237462,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,54.945298260462174,,,,,,,,,,54.67427459404288,"rgba(38, 166, 154, 1.0)",4.233182781248592,54.67427459404288,2.2289907838975997,5,0.5961972278243458,2.980986139121729,0.0,0.0,0.0,0.0,72.98165746545794,20.958189143237462,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,55.64150437544109,,,,,,,,,,55.26523808612195,"rgba(38, 166, 154, 1.0)",4.450754938493315,55.26523808612195,2.3916755833520575,5,0.5661216118951502,2.8306080594757512,0.0,0.0,0.0,0.0,73.72252409861453,20.958189143237462,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,56.111723922703234,,,,,,,,,,55.664424730708944,"rgba(38, 166, 154, 1.0)",4.70680575203476,55.664424730708944,2.4954450827322585,5,0.5336878641857432,2.668439320928716,0.0,0.0,0.0,0.0,75.37131565039874,20.958189143237462,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,56.63025997345783,,,,,,,,,,56.08823310696354,"rgba(38, 166, 154, 1.0)",4.820181601939474,56.08823310696354,1.5791452525302676,5,0.519030280919698,2.5951514045984903,0.0,0.0,0.0,0.0,69.12940856744578,25.745894383896612,True,False,True,False,False,18.07951881475765
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,56.906751731044714,,,,,,,,,,56.31643617754336,"rgba(38, 166, 154, 1.0)",4.991689049567059,56.31643617754336,1.941940638970168,5,0.4986742992888786,2.493371496444393,0.0,0.0,0.0,0.0,67.33741363229018,23.929274208247207,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,57.02626979791359,,,,,,,,,,56.415463736689574,"rgba(38, 166, 154, 1.0)",5.1316339108119085,56.415463736689574,1.7176861047587524,5,0.4830681296281806,2.4153406481409028,0.0,0.0,0.0,0.0,64.89685166739093,21.453333862883568,False,False,True,False,False,19.523303229144478
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,57.11690718553347,,,,,,,,,,56.48562050145277,"rgba(38, 166, 154, 1.0)",5.210370421373903,56.48562050145277,1.269464349677294,5,0.47380495272822004,2.3690247636411,0.0,0.0,0.0,0.0,60.216581941598264,16.956189658353253,False,True,True,False,False,14.529141959947808
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,57.19916307471265,,,,,,,,,,56.551773208764764,"rgba(38, 166, 154, 1.0)",5.2874300438368556,56.551773208764764,1.2668208819221798,5,0.464907686620552,2.32453843310276,0.0,0.0,0.0,0.0,57.29211020279273,14.17178111836597,False,True,True,False,False,14.757864838543949
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,57.32060435309093,,,,,,,,,,56.65358503759917,"rgba(38, 166, 154, 1.0)",5.447541434048558,56.65358503759917,1.8625677445944844,5,0.4494469528346306,2.247234764173153,0.0,0.0,0.0,0.0,59.248475140703675,14.17178111836597,False,True,True,False,False,19.799990318018057
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,57.467499028837814,,,,,,,,,,56.7784920425312,"rgba(38, 166, 154, 1.0)",5.594354899247892,56.7784920425312,1.735947778138712,5,0.43646765964090334,2.1823382982045167,0.0,0.0,0.0,0.0,60.06514101853777,14.17178111836597,False,True,True,False,True,19.0982088187025
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,57.544760757594666,,,,,,,,,,56.84461407092087,"rgba(38, 166, 154, 1.0)",5.778400249328666,56.84461407092087,1.9512988790260954,5,0.42174424938323407,2.1087212469161702,0.0,0.0,0.0,0.0,62.147847854134454,14.17178111836597,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,57.64850245698406,,,,,,,,,,56.93446005400359,"rgba(38, 166, 154, 1.0)",5.973426109569502,56.93446005400359,2.042469383935461,5,0.406845468380853,2.034227341904265,0.0,0.0,0.0,0.0,64.41032224903769,8.037550919434679,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,57.88818280316303,,,,,,,,,,57.14284419101107,"rgba(38, 166, 154, 1.0)",6.219931681065095,57.14284419101107,2.263233188210577,5,0.3899307608163704,1.949653804081852,0.0,0.0,0.0,0.0,67.497262163897,11.166531078542256,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,57.95608343196997,,,,,,,,,,58.15974871222888,"rgba(38, 166, 154, 1.0)",6.4417323386277605,58.15974871222888,2.003382104280389,5,0.3757666158909878,1.878833079454939,0.0,0.0,0.0,0.0,69.24606136252223,13.02058535703803,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,57.99363323500493,,,,,,,,,,58.95991551189378,"rgba(38, 166, 154, 1.0)",6.60213956379445,58.95991551189378,1.5949503015434972,5,0.3658781268152801,1.8293906340764003,0.0,0.0,0.0,0.0,67.36129933845754,13.02058535703803,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,58.10738982475856,,,,,,,,,,58.0983958692666,"rgba(239, 83, 80, 1.0)",6.556799508357179,58.0983958692666,-0.054660184257546617,5,0.36631342082416435,1.8315671041208217,0.0,0.0,0.0,0.0,55.21795542353285,12.204097038002054,False,True,True,False,False,0.5132810508386747
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,58.092958352961716,,,,,,,,,,57.80808949213375,"rgba(239, 83, 80, 1.0)",6.508093421423983,57.80808949213375,-0.07653385713457812,4,0.43216050907786696,1.7286420363114678,-1.0,0.0,56.18,294.0,46.90889462455474,5.015182541008635,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,58.084072114655314,,,,,,,,,,57.704613644355256,"rgba(239, 83, 80, 1.0)",6.4621902870703565,57.704613644355256,-0.1314745630525888,4,0.432476296454337,1.729905185817348,0.0,0.0,0.0,0.0,41.12662113435193,0.20377851643814893,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,58.1004719055263,,,,,,,,,,57.766738919165306,"rgba(239, 83, 80, 1.0)",6.437107834989206,57.766738919165306,0.6110292357470337,4,0.4307335624837169,1.7229342499348677,0.0,0.0,0.0,0.0,42.52443382059798,0.20377851643814893,False,True,False,True,False,5.671993798642049
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,58.1075642750988,,,,,,,,,,57.79213100207499,"rgba(239, 83, 80, 1.0)",6.419681134906471,57.79213100207499,0.8143502594698857,5,0.4709801290863539,2.3549006454317696,0.0,0.0,0.0,0.0,44.625892013487814,0.20377851643814893,False,True,False,True,True,7.261943570358451
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,58.1075642750988,,,,,,,,,,57.79213100207499,"rgba(239, 83, 80, 1.0)",6.39243599466949,57.79213100207499,0.8029597796841758,5,0.4683586307187377,2.3417931535936884,0.0,0.0,0.0,0.0,45.94273802807522,0.20377851643814893,False,True,False,True,True,7.1236294791863095
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,58.150619148820795,,62.341666666666654,,,,,,,,57.914358997321884,"rgba(239, 83, 80, 1.0)",6.350802494513941,57.914358997321884,0.5567235015940643,5,0.46706699709947375,2.3353349854973686,0.0,0.0,0.0,0.0,45.47983924518161,0.20377851643814893,False,True,False,True,True,4.992742636233707
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,58.15421454595939,,62.282424242424234,,,,,,,,57.92181804814288,"rgba(239, 83, 80, 1.0)",6.311130930476866,57.92181804814288,0.6176677357512173,5,0.46596841320514343,2.329842066025717,0.0,0.0,0.0,0.0,45.59326435840652,0.20377851643814893,False,True,False,True,True,5.454638475468574
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,58.16545491224873,,62.237124277456644,,,,,,,,57.94585558006952,"rgba(239, 83, 80, 1.0)",6.263137513540134,57.94585558006952,0.6105796674052187,5,0.46515320629022927,2.3257660314511464,0.0,0.0,0.0,0.0,45.616043933621725,0.20377851643814893,False,True,False,True,True,5.381507841301374
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,58.18028980384634,,62.39663787969028,,,,,,,,57.98056472816751,"rgba(239, 83, 80, 1.0)",6.234803024695884,57.98056472816751,0.9317752700159857,5,0.46280361671003406,2.3140180835501702,0.0,0.0,0.0,0.0,48.09218694300738,0.20377851643814893,False,True,False,False,True,7.8960092886328965
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,58.217181146921796,,62.700511204481785,,,,,,,,58.060355798662805,"rgba(239, 83, 80, 1.0)",6.195791152064456,58.060355798662805,0.8335729973106537,5,0.4609339650842979,2.3046698254214895,0.0,0.0,0.0,0.0,49.01800342682816,0.20377851643814893,False,True,False,False,True,7.050189448701328
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,58.23636099525721,,62.58960069444444,,,,,,,,58.0889055496677,"rgba(239, 83, 80, 1.0)",6.135903222130508,58.0889055496677,0.5526642659717246,4,0.5255704766344623,2.1022819065378493,0.0,0.0,0.0,0.0,47.520833476231715,0.20377851643814893,False,True,False,True,True,4.493963134747979
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,58.24203765111232,,62.492007575757576,,,,,,,,58.09365561698907,"rgba(239, 83, 80, 1.0)",6.06630515431143,58.09365561698907,0.46096335609222056,4,0.5263778610188987,2.105511444075595,0.0,0.0,0.0,0.0,45.85063067811325,0.20377851643814893,False,True,False,True,True,3.6486040266463995
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,58.24453756391637,,62.43738469601677,,,,,,,,58.094985179637376,"rgba(239, 83, 80, 1.0)",6.001544896453275,58.094985179637376,0.4673821272286571,4,0.5275353470264884,2.1101413881059536,0.0,0.0,0.0,0.0,44.753694127439296,0.09274394788886298,False,True,False,True,False,3.6617245635197087
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,58.250813323018235,,62.25660155127837,,,,,,,,58.09534360284803,"rgba(239, 83, 80, 1.0)",5.933569366952126,58.09534360284803,0.34290597637305525,4,0.5291798739595436,2.1167194958381743,0.0,0.0,0.0,0.0,43.035947129635126,-1.8895582319848998,False,True,False,True,False,2.5413909449105176
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,58.252985779103625,,61.888224619072076,,,,,,,,58.0777503625858,"rgba(239, 83, 80, 1.0)",5.864828133546307,58.0777503625858,0.0813748717859898,4,0.5311064502808809,2.1244258011235235,0.0,0.0,0.0,0.0,40.069994136293694,-4.931211028051919,False,True,False,True,False,0.30287986868673755
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,58.2621232129698,,61.656004586811044,,,,,,,,58.074780396034534,"rgba(239, 83, 80, 1.0)",5.799514616999686,58.074780396034534,0.4509376692145348,4,0.5321834216851367,2.1287336867405466,0.0,0.0,0.0,0.0,41.908189321829525,-4.931211028051919,False,True,False,True,False,3.1711231291584703
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,58.2621232129698,,61.656004586811044,,,,,,,,58.074780396034534,"rgba(239, 83, 80, 1.0)",5.721432343658648,58.074780396034534,0.3784401307070056,4,0.5335240704718878,2.134096281887551,0.0,0.0,0.0,0.0,42.532252698335704,-4.931211028051919,False,True,False,True,True,2.5308354484660143
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,58.26358672961902,,61.613286281429204,,,,,,,,58.07367014570876,"rgba(239, 83, 80, 1.0)",5.633238708891323,58.07367014570876,0.25674925722717945,4,0.5352519709594006,2.1410078838376023,0.0,0.0,0.0,0.0,41.97776319330962,-4.931211028051919,False,True,False,True,True,1.5077122850691325
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,58.26358672961902,,61.613286281429204,,,,,,,,58.07367014570876,"rgba(239, 83, 80, 1.0)",5.557206242008339,58.07367014570876,0.11000668819343856,3,0.6775679725779834,2.0327039177339503,0.0,0.0,0.0,0.0,40.52044708713662,-5.162530228152207,False,True,False,True,True,0.3313072872937646
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,58.264269021029264,,61.48376108062474,,,,,,,,58.06541130842653,"rgba(239, 83, 80, 1.0)",5.480551336768517,58.06541130842653,0.1276493273368303,3,0.6791679949796814,2.037503984939044,0.0,0.0,0.0,0.0,39.72635416912578,-6.173544485548277,False,True,False,True,False,0.44338397018871945
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,58.25286833039956,,59.95207392279353,,,,,,,,57.913088574077655,"rgba(239, 83, 80, 1.0)",5.401287657620226,57.913088574077655,0.024422218234617446,3,0.681693984424545,2.045081953273635,0.0,0.0,0.0,0.0,38.186066787155305,-7.862636840341288,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,58.25314201535454,,59.90958016754335,,,,,,,,57.9098983106836,"rgba(239, 83, 80, 1.0)",5.314887731984922,57.9098983106836,0.0969167582254881,3,0.6840706125898212,2.0522118377694634,0.0,0.0,0.0,0.0,38.134470172473584,-8.162360831061392,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,58.25314201535454,,59.90958016754335,,,,,,,,57.9098983106836,"rgba(239, 83, 80, 1.0)",5.225202009112783,57.9098983106836,0.1292010697651532,3,0.6865337945204489,2.059601383561347,0.0,0.0,0.0,0.0,38.531986584369044,-8.162360831061392,False,True,False,True,False,0.20063667153765508
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,58.25314201535454,,59.90958016754335,,,,,,,,57.9098983106836,"rgba(239, 83, 80, 1.0)",5.172245143051521,57.9098983106836,0.17499203233480234,3,0.6890228368864862,2.0670685106594586,0.0,0.0,0.0,0.0,39.45850973027106,-8.162360831061392,False,True,False,True,False,0.5407006152807661
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,58.25353144906337,,59.901303297382974,,,,,,,,57.910086906347104,"rgba(239, 83, 80, 1.0)",5.11995559876583,57.910086906347104,0.15721095195570148,2,0.8881597732815467,1.7763195465630934,0.0,0.0,0.0,0.0,39.85934875184694,-8.162360831061392,False,True,False,True,False,0.3886407200297839
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,58.255172848211345,,59.84760482470723,,,,,,,,57.90855852896694,"rgba(239, 83, 80, 1.0)",5.067871863536554,57.90855852896694,0.13939607986459188,2,0.8957971970718219,1.7915943941436439,0.0,0.0,0.0,0.0,39.890647259321085,-8.162360831061392,False,True,False,True,False,0.23410731463745194
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,58.255172848211345,,59.84760482470723,,,,,,,,57.90855852896694,"rgba(239, 83, 80, 1.0)",5.0143243461755524,57.90855852896694,0.3044161816531241,2,0.9028178116000383,1.8056356232000765,0.0,0.0,0.0,0.0,42.68088669613215,-10.052952721526594,False,True,False,True,True,1.4948372994083705
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,58.25602055096885,,59.83969515981736,,,,,,,,57.90959597250694,"rgba(239, 83, 80, 1.0)",4.957270142958775,57.90959597250694,0.26534846590142713,2,0.9106392160583447,1.8212784321166895,0.0,0.0,0.0,0.0,43.92434706701019,-8.825908551764158,False,True,False,True,True,1.1592384075422295
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,58.25903827961824,,59.82347144120248,,,,,,,,57.9141239785477,"rgba(239, 83, 80, 1.0)",4.895459739704056,57.9141239785477,0.3127134330278133,2,0.9192659554527678,1.8385319109055356,0.0,0.0,0.0,0.0,45.52548884636244,-7.2853770943101495,False,True,False,True,True,1.5039293125977267
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,58.26094653478935,,59.828456867891525,,,,,,,,57.91850595173046,"rgba(239, 83, 80, 1.0)",4.853696925730642,57.91850595173046,0.5916096724224875,2,0.9281193523951037,1.8562387047902074,0.0,0.0,0.0,0.0,50.50969012999751,-2.7259519074265555,False,False,False,False,True,3.5836491770898853
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,58.27113630575227,,59.86688982428009,,,,,,,,57.94200046085626,"rgba(239, 83, 80, 1.0)",4.807956334776487,57.94200046085626,0.6214697744925844,2,0.9366258760151415,1.873251752030283,0.0,0.0,0.0,0.0,54.17679424761326,0.43201077800363663,True,False,True,False,True,3.797649645680785
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,58.280745867027726,,59.8877851922466,,,,,,,,58.090071435221915,"rgba(239, 83, 80, 1.0)",4.761016062349106,58.090071435221915,0.3602022220298772,2,0.9460536759095848,1.8921073518191696,0.0,0.0,0.0,0.0,52.70301925731473,0.43201077800363663,True,False,True,False,False,1.9079757618179976
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,58.28333322534065,,59.88386654193952,,,,,,,,58.083541442076076,"rgba(239, 83, 80, 1.0)",4.712452636032227,58.083541442076076,0.41941186693561294,2,0.9565048999701247,1.9130097999402493,0.0,0.0,0.0,0.0,52.498775677177605,0.43201077800363663,True,False,True,False,False,2.311159420293233
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,58.28333322534065,,59.88386654193952,,,,,,,,58.083541442076076,"rgba(239, 83, 80, 1.0)",4.652053278145354,58.083541442076076,0.3023307072881682,2,0.9674703667717824,1.9349407335435649,0.0,0.0,0.0,0.0,50.54588522541657,0.43201077800363663,False,False,False,False,False,1.3505350150714754
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,58.28637045951995,,59.85583408476105,,,,,,,,58.06335291216632,"rgba(239, 83, 80, 1.0)",4.590595481402615,58.06335291216632,0.18551995950936262,2,0.9790005948976328,1.9580011897952656,0.0,0.0,0.0,0.0,47.59386414583012,1.9708684259380362,False,False,False,True,False,0.3863265843257295
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,58.28687442413298,,59.84669645516831,,,,,,,,58.05845826360141,"rgba(239, 83, 80, 1.0)",4.532619543699666,58.05845826360141,0.14043573043393487,2,0.9912178897149932,1.9824357794299865,0.0,0.0,0.0,0.0,45.018714715525135,-0.4113106461095768,False,True,False,True,False,0.01646078838405529
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",4.455178606342809,58.050368858913245,0.07062144279441873,2,1.0044293130843924,2.008858626168785,0.0,0.0,0.0,0.0,42.389444380523784,-2.8369519038606796,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",4.384822743908325,58.050368858913245,0.18806487496726862,2,1.0168933556908044,2.033786711381609,0.0,0.0,0.0,0.0,42.871578303836515,-2.8369519038606796,False,True,False,True,False,0.3349534840730115
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",4.322115125972745,58.050368858913245,0.1907934233707302,2,1.0294014271741718,2.0588028543483436,0.0,0.0,0.0,0.0,43.193000919378335,-2.8369519038606796,False,True,False,True,False,0.3349534840730115
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",4.265202024090599,58.050368858913245,0.19333929235452282,2,1.04178745471151,2.08357490942302,0.0,0.0,0.0,0.0,43.40728266307289,-2.8369519038606796,False,True,False,True,False,0.3349534840730115
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",4.192493452749997,58.050368858913245,0.19669229072876704,2,1.0544779710670615,2.108955942134123,0.0,0.0,0.0,0.0,43.55013715886926,-2.8369519038606796,False,True,False,True,False,0.3349534840730115
