date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,13.08,13.13,13.02,13.03,19637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.133319362074026,-16.881464531959182,False,False,False,True,False,
2025-02-07 18:00:00+00:00,13.03,13.055,12.93,12.955,8061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.035607432876969,-19.64902280433619,False,False,False,True,False,
2025-02-07 19:00:00+00:00,12.955,12.965,12.88,12.895,9687.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.74243638106319,-22.394193201115236,False,False,False,True,False,
2025-02-07 20:00:00+00:00,12.895,12.925,12.76,12.765,20686.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.095666366600362,-25.220100611622414,False,False,False,True,False,
2025-02-10 15:00:00+00:00,12.735,12.93,12.67,12.685,11728.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.416568968395486,-27.813305524346273,False,False,False,True,False,
2025-02-10 16:00:00+00:00,12.685,12.75,12.605,12.72,7398.0,,,,,,,12.691666666666668,"rgba(239, 83, 80, 1.0)",,12.691666666666668,,0,,,0.0,0.0,0.0,0.0,10.187512277614971,-28.701101713787317,False,False,False,True,False,
2025-02-10 17:00:00+00:00,12.72,12.755,12.68,12.73,8149.0,,,,,,,12.707391243755497,"rgba(239, 83, 80, 1.0)",,12.707391243755497,,0,,,0.0,0.0,0.0,0.0,11.074309072938766,-29.231673958417794,False,False,False,True,False,
2025-02-10 18:00:00+00:00,12.735,12.75,12.65,12.715,6057.0,,,,,,,12.706720823304329,"rgba(239, 83, 80, 1.0)",,12.706720823304329,,0,,,0.0,0.0,0.0,0.0,11.575849239389797,-29.97485663963813,False,False,False,True,False,
2025-02-10 19:00:00+00:00,12.715,12.735,12.68,12.715,7964.0,,,,,,,12.70760405393218,"rgba(239, 83, 80, 1.0)",,12.70760405393218,,0,,,0.0,0.0,0.0,0.0,11.91020935035715,-30.741654904922598,False,False,False,True,False,
2025-02-10 20:00:00+00:00,12.715,12.755,12.63,12.715,21344.0,,,,,,,12.704416182170544,"rgba(239, 83, 80, 1.0)",,12.704416182170544,,0,,,0.0,0.0,0.0,0.0,12.133116091002051,-31.495124280803182,False,False,False,True,False,
2025-02-11 15:00:00+00:00,13.01,13.205,12.99,13.155,12240.0,,,,,,,12.784317783548687,"rgba(38, 166, 154, 1.0)",,12.784317783548687,,0,,,0.0,0.0,0.0,0.0,25.875335616439443,-30.99089486459496,False,False,False,True,True,
2025-02-11 16:00:00+00:00,13.16,13.285,13.145,13.21,5285.0,,,,,,,13.01539077302239,"rgba(38, 166, 154, 1.0)",,13.01539077302239,,0,,,0.0,0.0,0.0,0.0,35.99389451425428,-21.926003983137598,False,False,False,True,True,
2025-02-11 17:00:00+00:00,13.2,13.25,13.18,13.18,9015.0,,,,,,,13.03469616080437,"rgba(38, 166, 154, 1.0)",,13.03469616080437,,0,,,0.0,0.0,0.0,0.0,42.057308131142136,-16.826483318511634,False,False,False,True,True,
2025-02-11 18:00:00+00:00,13.18,13.18,13.11,13.13,3300.0,,,,,,,13.034085112912111,"rgba(38, 166, 154, 1.0)",,13.034085112912111,,0,,,0.0,0.0,0.0,0.0,44.94561479492384,-14.488547152569566,False,False,False,True,True,
2025-02-11 19:00:00+00:00,13.13,13.23,13.11,13.18,5788.0,,,,,,,13.041490572508213,"rgba(38, 166, 154, 1.0)",,13.041490572508213,,0,,,0.0,0.0,0.0,0.0,47.97264182627191,-11.739093465073935,False,False,False,False,True,
2025-02-11 20:00:00+00:00,13.18,13.23,13.12,13.23,47494.0,,,,,,,13.095942296042978,"rgba(38, 166, 154, 1.0)",,13.095942296042978,,0,,,0.0,0.0,0.0,0.0,51.06564178158981,-8.744571033699543,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.76,12.795,12.685,12.745,5025.0,,,,,,,13.076371240456472,"rgba(239, 83, 80, 1.0)",,13.076371240456472,,0,,,0.0,0.0,0.0,0.0,44.853141682055956,-8.744571033699543,False,False,False,True,False,
2025-02-12 16:00:00+00:00,12.745,12.76,12.61,12.68,2754.0,,,,,,,13.065005685093558,"rgba(239, 83, 80, 1.0)",,13.065005685093558,,0,,,0.0,0.0,0.0,0.0,40.048192838850476,0.4134794061138649,False,False,False,True,False,
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,,,,13.038267527620793,"rgba(239, 83, 80, 1.0)",,13.038267527620793,,0,,,0.0,0.0,0.0,0.0,36.53161133982566,-2.9976031565416434,False,False,False,True,False,
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,,,,12.878952021922098,"rgba(239, 83, 80, 1.0)",,12.878952021922098,,0,,,0.0,0.0,0.0,0.0,33.45000349391601,-6.122362318729287,False,False,False,True,False,
2025-02-12 19:00:00+00:00,12.565,12.76,12.55,12.71,5034.0,,,,,,,12.830001365782962,"rgba(239, 83, 80, 1.0)",,12.830001365782962,,0,,,0.0,0.0,0.0,0.0,34.67813082219457,-6.122362318729287,False,False,False,True,False,
2025-02-12 20:00:00+00:00,12.7,12.94,12.68,12.845,21044.0,,,,,,,12.87710066257792,"rgba(239, 83, 80, 1.0)",,12.87710066257792,,0,,,0.0,0.0,0.0,0.0,38.359484287721294,-6.122362318729287,False,False,False,True,True,
2025-02-13 15:00:00+00:00,13.1,13.135,12.87,12.91,3380.0,,,,,,,12.887243293215983,"rgba(239, 83, 80, 1.0)",,12.887243293215983,,0,,,0.0,0.0,0.0,0.0,42.060242177768046,-6.122362318729287,False,False,False,True,True,
2025-02-13 16:00:00+00:00,12.905,13.08,12.84,13.025,6228.0,,,,,,,12.902172786110947,"rgba(239, 83, 80, 1.0)",,12.902172786110947,,0,,,0.0,0.0,0.0,0.0,46.55894917194467,-13.07290997247405,False,False,False,False,True,
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.105,8648.0,,,,,,,12.929298359017872,"rgba(38, 166, 154, 1.0)",,12.929298359017872,,0,,,0.0,0.0,0.0,0.0,50.83567613899079,-8.805091905995276,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,,,,12.942634206802907,"rgba(38, 166, 154, 1.0)",,12.942634206802907,,0,,,0.0,0.0,0.0,0.0,53.68682745035487,-5.859126700331267,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,,,,12.946097657901225,"rgba(38, 166, 154, 1.0)",,12.946097657901225,,0,,,0.0,0.0,0.0,0.0,55.32114331773852,-3.945723361306584,False,False,True,False,True,
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,,,,12.970170389313115,"rgba(38, 166, 154, 1.0)",,12.970170389313115,,0,,,0.0,0.0,0.0,0.0,56.119374800013006,-2.6780243782474784,True,False,True,False,True,
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,,,,12.979613966340333,"rgba(38, 166, 154, 1.0)",,12.979613966340333,,0,,,0.0,0.0,0.0,0.0,60.05899031954211,1.5199847569612928,True,False,True,False,True,
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,,,,13.005752172473274,"rgba(38, 166, 154, 1.0)",,13.005752172473274,,0,,,0.0,0.0,0.0,0.0,64.52235939627475,6.04394906255888,True,False,True,False,True,
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,,,,13.02511344369687,"rgba(38, 166, 154, 1.0)",,13.02511344369687,,0,,,0.0,0.0,0.0,0.0,65.82490211556734,7.594154869744415,True,False,True,False,True,
2025-02-14 18:00:00+00:00,13.365,13.405,13.32,13.395,7893.0,,,,,,,13.04563991821938,"rgba(38, 166, 154, 1.0)",,13.04563991821938,,0,,,0.0,0.0,0.0,0.0,67.11677544760971,9.244575134666952,True,False,True,False,True,
2025-02-14 19:00:00+00:00,13.395,13.44,13.385,13.435,8472.0,,,,,,,13.067580814598948,"rgba(38, 166, 154, 1.0)",,13.067580814598948,,0,,,0.0,0.0,0.0,0.0,68.55301458692942,11.081548409615706,True,False,True,False,True,
2025-02-14 20:00:00+00:00,13.435,13.485,13.4,13.465,14598.0,,,,,,,13.17164037573929,"rgba(38, 166, 154, 1.0)",,13.17164037573929,,0,,,0.0,0.0,0.0,0.0,69.94706536115926,12.8915226003177,True,False,True,False,True,
2025-02-17 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.17164037573929,"rgba(38, 166, 154, 1.0)",,13.17164037573929,,0,,,0.0,0.0,0.0,0.0,70.87643254397915,14.276365761831443,True,False,True,False,True,
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.17164037573929,"rgba(38, 166, 154, 1.0)",,13.17164037573929,,0,,,0.0,0.0,0.0,0.0,71.49601066585907,15.389493369173351,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.17164037573929,"rgba(38, 166, 154, 1.0)",,13.17164037573929,,0,,,0.0,0.0,0.0,0.0,71.90906274711236,16.321372604864393,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.17164037573929,"rgba(38, 166, 154, 1.0)",,13.17164037573929,,0,,,0.0,0.0,0.0,0.0,72.18443080128122,17.12476083814647,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.17164037573929,"rgba(38, 166, 154, 1.0)",,13.17164037573929,,0,,,0.0,0.0,0.0,0.0,72.36800950406047,17.830301383805633,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.17164037573929,"rgba(38, 166, 154, 1.0)",,13.17164037573929,,0,,,0.0,0.0,0.0,0.0,72.4903953059133,18.45601250972652,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,,,,13.166249872690079,"rgba(38, 166, 154, 1.0)",,13.166249872690079,,0,,,0.0,0.0,0.0,0.0,63.5528707917785,17.99750252012774,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,,,,13.163640604810714,"rgba(239, 83, 80, 1.0)",,13.163640604810714,,0,,,0.0,0.0,0.0,0.0,55.778822926519744,11.085633488844856,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,,,,13.162806875002744,"rgba(239, 83, 80, 1.0)",,13.162806875002744,,0,,,0.0,0.0,0.0,0.0,50.43454295412982,6.615303544945476,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,,,,13.161497405642399,"rgba(239, 83, 80, 1.0)",,13.161497405642399,,0,,,0.0,0.0,0.0,0.0,45.290179236497856,2.297473793678037,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,,,,13.156263946533773,"rgba(239, 83, 80, 1.0)",,13.156263946533773,,0,,,0.0,0.0,0.0,0.0,40.990615021878,-1.3234440432937475,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,,,,13.144373046205791,"rgba(239, 83, 80, 1.0)",,13.144373046205791,,0,,,0.0,0.0,0.0,0.0,35.85802521167005,-5.815878828179265,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,,,,13.133517342223437,"rgba(239, 83, 80, 1.0)",,13.133517342223437,,0,,,0.0,0.0,0.0,0.0,29.048605318959343,-11.867701353818575,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,,,,13.125342440244419,"rgba(239, 83, 80, 1.0)",,13.125342440244419,,0,,,0.0,0.0,0.0,0.0,24.222427856951875,-16.08974648778848,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,,,,13.117782298908807,"rgba(239, 83, 80, 1.0)",,13.117782298908807,,0,,,0.0,0.0,0.0,0.0,20.642766243134794,-19.3123102764902,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,,,,13.107469967877861,"rgba(239, 83, 80, 1.0)",,13.107469967877861,,0,,,0.0,0.0,0.0,0.0,20.488665466139405,-19.62425530692722,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,,,,13.102172242101688,"rgba(239, 83, 80, 1.0)",,13.102172242101688,,0,,,0.0,0.0,0.0,0.0,24.332532018921484,-19.62425530692722,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,,,,13.089485302482634,"rgba(239, 83, 80, 1.0)",,13.089485302482634,,0,,,0.0,0.0,0.0,0.0,26.332689835074248,-19.62425530692722,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,,,,13.085165127794657,"rgba(239, 83, 80, 1.0)",,13.085165127794657,,0,,,0.0,0.0,0.0,0.0,24.651356739961642,-19.62425530692722,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,,,,13.07984989489536,"rgba(239, 83, 80, 1.0)",,13.07984989489536,,0,,,0.0,0.0,0.0,0.0,23.933525245613843,-19.62425530692722,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,,,,13.072216663978441,"rgba(239, 83, 80, 1.0)",,13.072216663978441,,0,,,0.0,0.0,0.0,0.0,25.12539010872531,-19.62425530692722,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,,,,13.067109754030454,"rgba(239, 83, 80, 1.0)",,13.067109754030454,,0,,,0.0,0.0,0.0,0.0,28.11706591964222,-19.62425530692722,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,,,,13.064124394754334,"rgba(239, 83, 80, 1.0)",,13.064124394754334,,0,,,0.0,0.0,0.0,0.0,30.707700237137306,-26.639774716021517,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,,,,13.051651446666256,"rgba(239, 83, 80, 1.0)",,13.051651446666256,,0,,,0.0,0.0,0.0,0.0,34.408883582677575,-22.827066985430953,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,,,,13.047318893622712,"rgba(239, 83, 80, 1.0)",,13.047318893622712,,0,,,0.0,0.0,0.0,0.0,31.36192716447874,-22.827066985430953,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,,,,13.042013727926726,"rgba(239, 83, 80, 1.0)",,13.042013727926726,,0,,,0.0,0.0,0.0,0.0,28.672318725806658,-22.827066985430953,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,,,,13.037974177672002,"rgba(239, 83, 80, 1.0)",0.528185633147158,13.037974177672002,-1.3119898274077653,0,,,0.0,0.0,0.0,0.0,26.300109333727864,-16.656667203537836,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,,,,13.030569866846681,"rgba(239, 83, 80, 1.0)",0.5116100270907731,13.030569866846681,-1.4866203291041766,0,,,0.0,0.0,0.0,0.0,23.980875415231864,-19.078481802631828,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,,,,13.016373880911058,"rgba(239, 83, 80, 1.0)",0.49499743379078415,13.016373880911058,-1.7300572133329744,0,,,0.0,0.0,0.0,0.0,21.50065138043307,-21.653960780818913,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,,,,12.97382135503641,"rgba(239, 83, 80, 1.0)",0.47519567330514567,12.97382135503641,-1.6599927132119952,0,,,0.0,0.0,0.0,0.0,20.84085433997899,-22.582556794546008,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,,,,12.971145337748618,"rgba(239, 83, 80, 1.0)",0.4503605462533602,12.971145337748618,-1.5235467304070016,0,,,0.0,0.0,0.0,0.0,24.11576869257498,-22.582556794546008,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,,,,12.96749445091317,"rgba(239, 83, 80, 1.0)",0.4263830384706917,12.96749445091317,-1.823464774072183,0,,,0.0,0.0,0.0,0.0,24.981276486131733,-22.582556794546008,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,12.960470130466515,"rgba(239, 83, 80, 1.0)",0.39815480940490544,12.960470130466515,-1.9225439763257162,0,,,0.0,0.0,0.0,0.0,25.743342831712702,-22.582556794546008,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,12.95077557484474,"rgba(239, 83, 80, 1.0)",0.3901830247368502,12.95077557484474,-1.9241625781928484,0,,,0.0,0.0,0.0,0.0,26.456257731533334,-22.582556794546008,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,12.942441272089289,"rgba(239, 83, 80, 1.0)",0.3921870187266053,12.942441272089289,-2.13531104320684,0,,,0.0,0.0,0.0,0.0,25.509629726160483,-22.582556794546008,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,12.763072628843588,"rgba(239, 83, 80, 1.0)",0.3939082872176517,12.763072628843588,-1.5944641156954142,0,,,0.0,0.0,0.0,0.0,26.19107650117084,-22.582556794546008,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,12.754255616147127,"rgba(239, 83, 80, 1.0)",0.3982133522044174,12.754255616147127,-1.4420802641804455,0,,,0.0,0.0,0.0,0.0,28.577974724371607,-26.019117145663913,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,12.655925179610538,"rgba(239, 83, 80, 1.0)",0.405584740815021,12.655925179610538,-1.2597248569653683,0,,,0.0,0.0,0.0,0.0,29.441694538125837,-24.935519944662737,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,12.650379872494119,"rgba(239, 83, 80, 1.0)",0.4088186342079843,12.650379872494119,-1.1138921624165654,0,,,0.0,0.0,0.0,0.0,32.2009795336734,-22.136353341520344,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,12.645651817964039,"rgba(239, 83, 80, 1.0)",0.41395463693676343,12.645651817964039,-1.0403357748347342,0,,,0.0,0.0,0.0,0.0,34.89304753879077,-19.514474593046266,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,12.652502893749261,"rgba(239, 83, 80, 1.0)",0.41565277001991885,12.652502893749261,-0.49922172716259583,0,,,0.0,0.0,0.0,0.0,43.59487526125198,-11.551449881809404,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,12.660720751427084,"rgba(38, 166, 154, 1.0)",0.41704637113357323,12.660720751427084,-0.4333349093432137,0,,,0.0,0.0,0.0,0.0,50.124998995583304,-5.94131944237234,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,12.721533124013884,"rgba(38, 166, 154, 1.0)",0.4172897539345355,12.721533124013884,0.6793046637578997,0,,,0.0,0.0,0.0,0.0,60.44439540323646,2.9999943533014033,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,12.729864161393298,"rgba(38, 166, 154, 1.0)",0.41722190392778224,12.729864161393298,0.21603812685324442,0,,,0.0,0.0,0.0,0.0,62.95668246784609,4.6768558817806465,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,12.732696614987535,"rgba(38, 166, 154, 1.0)",0.41728376285058727,12.732696614987535,0.017502202727883064,0,,,0.0,0.0,0.0,0.0,62.98003903564412,4.6768558817806465,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,12.731706157221957,"rgba(38, 166, 154, 1.0)",0.4173832360861804,12.731706157221957,-0.15981992436367212,0,,,0.0,0.0,0.0,0.0,61.49600535463762,4.6768558817806465,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,12.729480829254875,"rgba(38, 166, 154, 1.0)",0.4178284380025013,12.729480829254875,-0.23809013510535346,0,,,0.0,0.0,0.0,0.0,59.801961217102004,4.6768558817806465,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,12.716129355736124,"rgba(38, 166, 154, 1.0)",0.4189102443158908,12.716129355736124,-0.3965750611027038,0,,,0.0,0.0,0.0,0.0,57.07443519433886,4.6768558817806465,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,12.689490170993007,"rgba(239, 83, 80, 1.0)",0.4268051014158585,12.689490170993007,-1.3577395609158396,0,,,0.0,0.0,0.0,0.0,49.3261755628812,7.692651797191743,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,12.67329399703246,"rgba(239, 83, 80, 1.0)",0.4340820489553006,12.67329399703246,-1.2631114287080776,0,,,0.0,0.0,0.0,0.0,44.44840040399768,3.1813705762475806,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,12.664441041358918,"rgba(239, 83, 80, 1.0)",0.4415169183499043,12.664441041358918,-1.267088571486083,0,,,0.0,0.0,0.0,0.0,40.974608602578044,-0.05980473163890565,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,12.655527729721879,"rgba(239, 83, 80, 1.0)",0.4450113876465885,12.655527729721879,-1.0348672921772788,0,,,0.0,0.0,0.0,0.0,40.60617025555587,-0.6011481547289677,True,False,False,True,False,0.0
