date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,19.664199775533106,"rgba(239, 83, 80, 1.0)",,19.88165345606465,,0,,,0.0,0.0,0.0,0.0,39.48627948168982,-16.776567208120127,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.88329742637228,,0,,,0.0,0.0,0.0,0.0,40.343512145151806,-15.716434517942908,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.88329742637228,,0,,,0.0,0.0,0.0,0.0,40.915000587459794,-14.829841036244183,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,19.685787044322055,"rgba(239, 83, 80, 1.0)",,19.81305052818159,,0,,,0.0,0.0,0.0,0.0,40.48095151663853,-14.829841036244183,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,19.684961847239826,"rgba(239, 83, 80, 1.0)",,19.809117633729635,,0,,,0.0,0.0,0.0,0.0,40.829001910924575,-14.099961514338077,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,19.685133803157996,"rgba(239, 83, 80, 1.0)",,19.80760281806198,,0,,,0.0,0.0,0.0,0.0,41.13788527381828,-13.3510017328895,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,19.691802201467645,"rgba(239, 83, 80, 1.0)",,19.8069273094396,,0,,,0.0,0.0,0.0,0.0,41.92846055624692,-12.178279590560294,False,False,False,True,True,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,19.681863312555656,"rgba(239, 83, 80, 1.0)",,19.71731102263572,,0,,,0.0,0.0,0.0,0.0,39.319665778014155,-12.178279590560294,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,19.67739125159255,"rgba(239, 83, 80, 1.0)",,19.72628561726536,,0,,,0.0,0.0,0.0,0.0,40.14685807484648,-12.178279590560294,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,19.669381772895406,"rgba(239, 83, 80, 1.0)",,19.723560285318847,,0,,,0.0,0.0,0.0,0.0,40.1315631643532,-12.178279590560294,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,19.674554741006713,"rgba(239, 83, 80, 1.0)",,19.73825771871602,,0,,,0.0,0.0,0.0,0.0,42.60181687402349,-10.867687617425489,False,False,False,True,True,
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,19.676368243494284,"rgba(239, 83, 80, 1.0)",,19.739647504228323,,0,,,0.0,0.0,0.0,0.0,44.17752667294905,-9.272417366681495,False,False,False,True,True,
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,19.679043571581882,"rgba(239, 83, 80, 1.0)",,19.742195038213875,,0,,,0.0,0.0,0.0,0.0,45.14874242853796,-8.247806735902458,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,19.68224511764869,"rgba(239, 83, 80, 1.0)",,19.74533502762131,,0,,,0.0,0.0,0.0,0.0,46.82848791265398,-6.566001113498736,True,False,False,True,True,
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,19.689748431451072,"rgba(239, 83, 80, 1.0)",,19.753098726225083,,0,,,0.0,0.0,0.0,0.0,50.18451268654241,-3.408480767448914,True,False,False,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,19.69395683878597,"rgba(239, 83, 80, 1.0)",,19.757504467679553,,0,,,0.0,0.0,0.0,0.0,53.505625616431864,-0.40280222620546624,True,False,True,False,True,
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,19.701222046270907,"rgba(239, 83, 80, 1.0)",,19.765223106176272,,0,,,0.0,0.0,0.0,0.0,56.82682683664996,2.5407379769628733,True,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,19.706928577779472,"rgba(239, 83, 80, 1.0)",,19.77127524300724,,0,,,0.0,0.0,0.0,0.0,60.39408482335499,5.681010668473036,True,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,19.708807062061304,"rgba(239, 83, 80, 1.0)",,19.77315987333354,,0,,,0.0,0.0,0.0,0.0,60.38276783120479,5.681010668473036,True,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,19.709478623106204,"rgba(239, 83, 80, 1.0)",,19.773861719295176,,0,,,0.0,0.0,0.0,0.0,61.44390619706851,6.6758342566843325,True,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,19.71028104745586,"rgba(239, 83, 80, 1.0)",,19.77187727489707,,0,,,0.0,0.0,0.0,0.0,55.995913008390005,11.098297206703634,True,False,True,False,False,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,19.71350599283783,"rgba(239, 83, 80, 1.0)",,19.78723795472742,,0,,,0.0,0.0,0.0,0.0,54.16166195624989,9.45733573691983,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,19.714894667821653,"rgba(239, 83, 80, 1.0)",,19.787848492969225,,0,,,0.0,0.0,0.0,0.0,51.19234216454204,6.696826305864015,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,19.71491272390439,"rgba(239, 83, 80, 1.0)",,19.78788563594326,,0,,,0.0,0.0,0.0,0.0,50.803804573268735,6.260601738882464,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,19.722573681732584,"rgba(239, 83, 80, 1.0)",,19.80963529152425,,0,,,0.0,0.0,0.0,0.0,54.16728286930294,6.260601738882464,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,19.72617277021655,"rgba(38, 166, 154, 1.0)",,19.819169235415437,,0,,,0.0,0.0,0.0,0.0,57.80547069256233,2.0630365856062696,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,19.726185765898492,"rgba(38, 166, 154, 1.0)",,19.819194522923418,,0,,,0.0,0.0,0.0,0.0,57.02388858733845,2.0630365856062696,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,19.73158866327672,"rgba(38, 166, 154, 1.0)",,19.829138232392822,,0,,,0.0,0.0,0.0,0.0,56.83802325372838,2.0630365856062696,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,19.734230365296806,"rgba(38, 166, 154, 1.0)",,19.831620477526858,,0,,,0.0,0.0,0.0,0.0,54.59313358950055,2.0630365856062696,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,19.74103480225989,"rgba(38, 166, 154, 1.0)",,19.84567049771428,,0,,,0.0,0.0,0.0,0.0,58.50390067901636,3.064477359841611,True,False,True,False,True,1.0702046707672963
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.1972985406626,"rgba(38, 166, 154, 1.0)",,19.98868323485171,,0,,,0.0,0.0,0.0,0.0,62.54369452785677,6.861850454943372,True,False,True,False,True,3.849101963331808
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.1972985406626,"rgba(38, 166, 154, 1.0)",,19.98868323485171,,0,,,0.0,0.0,0.0,0.0,65.23689042708372,9.357851244771432,True,False,True,False,True,3.849101963331808
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.133100867319744,"rgba(38, 166, 154, 1.0)",,20.034569965305504,,0,,,0.0,0.0,0.0,0.0,63.32310356501574,9.357851244771432,True,False,True,False,True,0.4307381838991091
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.128423531949373,"rgba(38, 166, 154, 1.0)",,20.03454794050485,,0,,,0.0,0.0,0.0,0.0,59.845460951618875,9.357851244771432,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.11464642242962,"rgba(38, 166, 154, 1.0)",,20.03491774329375,,0,,,0.0,0.0,0.0,0.0,57.04344469385467,13.305938463871229,True,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.113563720635856,"rgba(38, 166, 154, 1.0)",,20.034797142148467,,0,,,0.0,0.0,0.0,0.0,53.85026301642526,10.27052029866072,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.105918104932414,"rgba(38, 166, 154, 1.0)",,20.03247051495085,,0,,,0.0,0.0,0.0,0.0,51.50721681604603,8.005937074850095,True,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.10657543273043,"rgba(38, 166, 154, 1.0)",,20.03504771937291,,0,,,0.0,0.0,0.0,0.0,52.812634341001925,8.005937074850095,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.11618077697051,"rgba(38, 166, 154, 1.0)",,20.04689367793169,,0,,,0.0,0.0,0.0,0.0,55.21467986475769,8.005937074850095,True,False,True,False,True,0.8243013418920846
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,19.976543317761433,"rgba(239, 83, 80, 1.0)",,19.963166908442613,,0,,,0.0,0.0,0.0,0.0,49.55096159018577,6.172467807855199,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,19.97243977611342,"rgba(239, 83, 80, 1.0)",,19.96040189356555,,0,,,0.0,0.0,0.0,0.0,45.68753251380893,2.6028320601092503,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,19.963266591718373,"rgba(239, 83, 80, 1.0)",,19.953614141965954,,0,,,0.0,0.0,0.0,0.0,40.92553885918767,-1.771546480578131,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,19.963239814593294,"rgba(239, 83, 80, 1.0)",,19.953594027800335,,0,,,0.0,0.0,0.0,0.0,37.21464440600814,-5.155394401931389,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,19.746510575061965,"rgba(239, 83, 80, 1.0)",,19.85959673849275,,0,,,0.0,0.0,0.0,0.0,33.44652046124318,-8.642594619533455,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,19.746170335374554,"rgba(239, 83, 80, 1.0)",,19.850867271907173,,0,,,0.0,0.0,0.0,0.0,32.169207636977504,-9.92882037275725,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,19.75481179018601,"rgba(239, 83, 80, 1.0)",,19.850728470170967,,0,,,0.0,0.0,0.0,0.0,34.064162598870055,-9.92882037275725,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,19.828095881224726,"rgba(239, 83, 80, 1.0)",0.4015543897505384,19.88079941794002,0.09762209817787426,0,,,0.0,0.0,0.0,0.0,40.19676884726226,-17.79072463550431,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,19.828095881224726,"rgba(239, 83, 80, 1.0)",0.37866833999122623,19.88079941794002,0.22235970945427477,0,,,0.0,0.0,0.0,0.0,44.76026677826691,-13.503474614581236,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,19.847277248724954,"rgba(38, 166, 154, 1.0)",0.36202819560693544,19.890092504702956,0.607431956862839,0,,,0.0,0.0,0.0,0.0,49.30941119036615,-9.255493650430196,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,19.94358088963448,"rgba(38, 166, 154, 1.0)",0.3460879568460492,19.9344067157667,0.7529683685272583,0,,,0.0,0.0,0.0,0.0,53.18405018928772,-5.618466964455777,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,19.927657592699184,"rgba(38, 166, 154, 1.0)",0.3360171729845654,19.927472312335375,0.20096498957131462,0,,,0.0,0.0,0.0,0.0,52.954469476116984,-5.618466964455777,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,19.948711052319535,"rgba(38, 166, 154, 1.0)",0.3274784223687353,19.941063988140407,0.14943278248876715,0,,,0.0,0.0,0.0,0.0,52.73352825658698,-5.455669157685392,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,19.956924597029396,"rgba(38, 166, 154, 1.0)",0.31871398401011874,19.946578664169355,0.5127523234922012,0,,,0.0,0.0,0.0,0.0,54.09410087619422,-3.624386540316223,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,19.956445761545275,"rgba(38, 166, 154, 1.0)",0.31687106253217395,19.946358172892324,-0.051624066778467106,0,,,0.0,0.0,0.0,0.0,52.388883608177956,-3.624386540316223,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,19.957741100322497,"rgba(38, 166, 154, 1.0)",0.3166898474208765,19.94735055126269,0.07151933957392485,0,,,0.0,0.0,0.0,0.0,51.81899299874453,-3.624386540316223,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,19.958438177699186,"rgba(38, 166, 154, 1.0)",0.3167291593149563,19.947878804534028,0.3224243567811925,0,,,0.0,0.0,0.0,0.0,52.58608882019193,-3.624386540316223,False,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,19.959258459501623,"rgba(38, 166, 154, 1.0)",0.3157470050074423,19.94845430478903,0.4957947113616464,0,,,0.0,0.0,0.0,0.0,53.880488406300174,-1.9040517714214786,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,19.97596762169323,"rgba(38, 166, 154, 1.0)",0.3129594712269134,19.960123682739674,0.7185477288120692,0,,,0.0,0.0,0.0,0.0,55.865121026363724,0.4049104345426926,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,19.98438113372889,"rgba(38, 166, 154, 1.0)",0.3103541568961197,19.966240316914035,0.6243179889187662,0,,,0.0,0.0,0.0,0.0,56.66050737523803,1.5467375071788112,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,19.98438113372889,"rgba(38, 166, 154, 1.0)",0.3105834671873065,19.966240316914035,0.7848443617861957,0,,,0.0,0.0,0.0,0.0,57.9726628439547,3.1539502869537372,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,20.070832411993738,"rgba(38, 166, 154, 1.0)",0.30972367806926765,20.03123055904577,1.3843611945559389,0,,,0.0,0.0,0.0,0.0,62.00162301407486,7.161599621419207,True,False,True,False,True,3.0985296316689777
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,20.07270515164606,"rgba(38, 166, 154, 1.0)",0.30822680896665094,20.03271260439839,1.4511631778597311,0,,,0.0,0.0,0.0,0.0,64.8987374853313,9.948964646437219,True,False,True,False,True,3.3557382492261425
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,20.079347079175484,"rgba(38, 166, 154, 1.0)",0.30574863078225517,20.037914820427172,1.6094436083453043,0,,,0.0,0.0,0.0,0.0,67.37877393120814,12.30874871568956,True,False,True,False,True,4.003623155593175
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,20.204208479718282,"rgba(38, 166, 154, 1.0)",0.30561970716137393,20.11830758839077,1.461595574965221,0,,,1.0,0.0,20.735,136.0,69.42264099251454,14.274068558446373,True,False,True,False,True,4.459269997522295
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,20.2103564512671,"rgba(38, 166, 154, 1.0)",0.3130140888519532,20.123668781134427,1.55370392639289,0,,,0.0,0.0,0.0,0.0,71.29491606612453,16.114788802186354,True,False,True,False,True,5.048261574748931
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,20.214902181498047,"rgba(38, 166, 154, 1.0)",0.319952586577537,20.127252643932547,1.6807095133051384,0,,,0.0,0.0,0.0,0.0,73.15491742884804,17.97580002807824,True,False,True,False,True,5.769190818074563
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,20.22000024523855,"rgba(38, 166, 154, 1.0)",0.3284540364404931,20.131347208891896,1.6095183266346673,0,,,0.0,0.0,0.0,0.0,74.20364300268051,19.127464052986014,True,False,True,False,True,5.692046117525262
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,20.24326542825594,"rgba(38, 166, 154, 1.0)",0.33205703406775267,20.16061281238102,0.9166714039759549,0,,,0.0,0.0,0.0,0.0,68.62817497253545,23.992972958568487,True,False,True,False,False,2.7372463922410084
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,20.243426057531885,"rgba(38, 166, 154, 1.0)",0.3351902377687846,20.161019158857407,0.7726383765425794,0,,,0.0,0.0,0.0,0.0,63.757951509365846,19.579896105531176,True,False,True,False,False,2.072662955457055
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,20.242612452442305,"rgba(239, 83, 80, 1.0)",0.3360925038901792,20.160895522865854,0.35438004643229326,0,,,0.0,0.0,0.0,0.0,57.377848293688004,13.897499258059177,True,False,True,False,False,0.03618117113922281
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.215486211780025,"rgba(239, 83, 80, 1.0)",0.33626193672506116,20.14406094492864,-0.9042383681304086,0,,,0.0,0.0,0.0,0.0,47.45937992513694,5.156623763440116,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.206101470072827,"rgba(239, 83, 80, 1.0)",0.3351797957745879,20.13816528917371,-0.7702292692705431,0,,,0.0,0.0,0.0,0.0,41.7516847669686,0.4654678068729652,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.206101470072827,"rgba(239, 83, 80, 1.0)",0.3353410258283387,20.13816528917371,-0.769858947428239,5,0.47699438805782857,2.3849719402891427,0.0,0.0,0.0,0.0,37.94655466152304,-2.6571155205994614,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.20504725923454,"rgba(239, 83, 80, 1.0)",0.3316790753258456,20.13748092307434,-1.2586893600815834,5,0.4904314985455279,2.4521574927276397,0.0,0.0,0.0,0.0,33.79653391509393,-6.3311574471979455,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.02325117803129,"rgba(239, 83, 80, 1.0)",0.3361075278393348,20.02776689114318,-1.778498967238019,5,0.49807830635264183,2.4903915317632093,0.0,0.0,0.0,0.0,28.943740766993404,-10.788937181305144,False,True,False,True,False,0.0
