<<<<<<< HEAD:data/indicators/ind_conf_4/L_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,82.02204568173225,84.05084411987522,84.7306289197594,,82.93899118257491,"rgba(239, 83, 80, 1.0)",1.4708616552922813,83.54459278486114,-0.07790860850088552,6,0.35244826354168396,2.114689581250104,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,82.03402165266789,84.03304216951791,84.64201348575045,,82.91610456761089,"rgba(239, 83, 80, 1.0)",1.4635163350858793,83.50986478486342,-0.18439478835580866,6,0.3581854694104587,2.149112816462752,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,82.0407480615037,84.01311954903721,84.55895424543473,,82.99321131975424,"rgba(239, 83, 80, 1.0)",1.4462449264863566,83.52045661159173,-0.387525377844096,6,0.3656581682417492,2.193949009450495,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,82.04623107920385,83.99763517715519,84.49740314899731,,82.9764360285941,"rgba(239, 83, 80, 1.0)",1.452297753825264,83.49626793915087,-0.534510183677023,6,0.37045950932164656,2.2227570559298795,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,82.05982808743903,84.00195302982553,84.49663342929648,,83.00598389721446,"rgba(239, 83, 80, 1.0)",1.443749887874932,83.52897218057598,0.5859933403487905,5,0.3600722236887436,1.800361118443718,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,82.0796967454806,84.01228045913298,84.50917687748344,,83.04284772802866,"rgba(239, 83, 80, 1.0)",1.4325180469910639,83.56921947985293,0.9673738652422785,6,0.40779492601770445,2.4467695561062266,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,82.0953358099425,84.01516633606575,84.50157948780868,,83.05646406386319,"rgba(239, 83, 80, 1.0)",1.4245500411778993,83.58117251206448,0.4484415917094047,5,0.45809074023091867,2.2904537011545933,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,82.11281733357588,84.02833386529751,84.52569552426404,,83.08662669491807,"rgba(38, 166, 154, 1.0)",1.4145680491817623,83.61409981281096,1.5594160977020535,5,0.46997191479676503,2.3498595739838253,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,82.1421888374134,84.05402433757575,84.57663791656367,,83.13823368608837,"rgba(38, 166, 154, 1.0)",1.4283090960551927,83.6709033192997,2.1067545456449523,5,0.4753746795994088,2.376873397997044,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,82.18473838466885,84.09563399311088,84.66196799275781,,83.51611869383379,"rgba(38, 166, 154, 1.0)",1.454833007970745,84.0480575839378,2.12529025607891,5,0.4759877646808127,2.3799388234040637,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,82.20385521606242,84.10825946218573,84.67989566039054,,83.50332871903085,"rgba(38, 166, 154, 1.0)",1.4536269085254692,84.02682316074782,0.7382752981236291,5,0.48185127155537,2.40925635777685,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,82.22653159334897,84.12263886954015,84.69886124245531,,83.50774226210974,"rgba(38, 166, 154, 1.0)",1.4548974825343561,84.02607162049446,0.947783878973738,5,0.4864994153455256,2.432497076727628,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,82.24685813260132,84.13149108323269,84.70302849166035,,83.50375693478864,"rgba(38, 166, 154, 1.0)",1.4540421694815984,84.0151873499024,0.5947644905002428,5,0.48880285301092996,2.44401426505465,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,82.26358208694651,84.14154329418035,84.7149586067478,,83.51461378342329,"rgba(38, 166, 154, 1.0)",1.4477765742714355,84.02409074227799,0.9089173572132269,5,0.4903801211981843,2.4519006059909216,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,82.28213338654821,84.15151646194877,84.72445212753166,,83.52420035559605,"rgba(38, 166, 154, 1.0)",1.442570597207656,84.0308110126009,0.6441202872134593,5,0.49473838014884775,2.473691900744239,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,82.30365986762705,84.15883078983597,84.7227093552517,,83.52578494582181,"rgba(38, 166, 154, 1.0)",1.4246252075483257,84.02638010538543,0.36754922757240843,5,0.5004567864971993,2.5022839324859962,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,82.31134998551174,84.15890264061862,84.71470802921971,,83.66191104894266,"rgba(38, 166, 154, 1.0)",1.4020502779794006,84.11966952598146,-0.09961805805049219,5,0.5064542103878459,2.5322710519392295,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,82.32588839970627,84.16402683728563,84.71439825259394,,83.68095683996123,"rgba(38, 166, 154, 1.0)",1.3758351992501252,84.13937632274065,0.4656252998967584,5,0.5120013103427163,2.560006551713582,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,82.34386526377476,84.17913545990022,84.73927001700268,,83.73310321643213,"rgba(38, 166, 154, 1.0)",1.3732107998778038,84.199908547973,1.7186665384783029,5,0.5222720810567667,2.6113604052838335,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,82.36129807037247,84.19643141828077,84.77067669152946,,83.78399103406989,"rgba(38, 166, 154, 1.0)",1.400921350622784,84.25913530086137,2.3062427435361235,5,0.5239294261979833,2.6196471309899168,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,82.38929907515885,84.22225327090574,84.81482342254776,,83.84151628773759,"rgba(38, 166, 154, 1.0)",1.4170666631912774,84.32390731640213,1.8320187405660888,5,0.5334834006360099,2.6674170031800495,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,82.42702031160731,84.2595908963228,84.88038505274022,,83.91741489199674,"rgba(38, 166, 154, 1.0)",1.4567870917298662,84.40929236469364,2.3343889128425626,5,0.5369942341220045,2.6849711706100226,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,82.46285530753269,84.29694643946915,84.94682430630924,,83.98865286871106,"rgba(38, 166, 154, 1.0)",1.504917698506934,84.48941764010073,2.45899318186683,5,0.5497143299410078,2.7485716497050388,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,82.51192065339811,84.34428838035394,85.02508347012788,,84.06300616863062,"rgba(38, 166, 154, 1.0)",1.5258713003478868,84.56995885245995,1.7760614194147208,5,0.5667284396123218,2.833642198061609,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,82.53748149392652,84.37076747314096,85.07026327762614,,84.10611601828862,"rgba(38, 166, 154, 1.0)",1.5869771310307321,84.61747455421718,2.4685456199601346,5,0.44189079748723037,2.209453987436152,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,82.57033140316412,84.40639964199737,85.13216289479105,,84.16490193632308,"rgba(38, 166, 154, 1.0)",1.6626801385844943,84.68284691548425,2.7167901869336015,4,0.5471291036026495,2.188516414410598,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,82.60528205602341,84.44718576895299,85.20540498171454,,84.23475260998903,"rgba(38, 166, 154, 1.0)",1.785638528637601,84.76167268703486,3.219199866476324,4,0.5209468895924478,2.0837875583697913,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,82.64752896992064,84.4974397790528,85.29563524700991,,84.31924850964063,"rgba(38, 166, 154, 1.0)",1.9303354444054586,84.85708103773366,3.384343887587097,4,0.49374949002398416,1.9749979600959366,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,82.67974470282806,84.53474171469398,85.36076392279864,,84.37823628133343,"rgba(38, 166, 154, 1.0)",2.032634639224831,84.92298005303911,2.8126156253743373,4,0.47398035348399653,1.8959214139359861,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,82.71650799461032,84.57874172020037,85.43851083375259,,84.93122925399082,"rgba(38, 166, 154, 1.0)",2.1738787873251018,85.55047029851488,2.9208296886221734,4,0.44776173638683847,1.7910469455473539,0.0,1.0,92.33,418.0
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,82.76745516393383,84.6397137267509,85.54504918890939,,85.02837813780164,"rgba(38, 166, 154, 1.0)",2.3032303069486786,85.65946137717724,2.774598182189149,4,0.4256299201470694,1.7025196805882776,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,82.82326160144362,84.70611718304642,85.65911872898066,,85.12647264665591,"rgba(38, 166, 154, 1.0)",2.3857609377832247,85.76843666286356,2.6329391338652175,4,0.4067184211671351,1.6268736846685403,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,82.84943336564372,84.73654389174219,85.70998419462477,,85.16389505326157,"rgba(38, 166, 154, 1.0)",2.429036239757258,85.80879530141954,2.15773013707866,4,0.39636352436705724,1.585454097468229,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,82.85289259750529,84.72594964160437,85.67373326996268,,85.02646607761632,"rgba(239, 83, 80, 1.0)",2.4298580483508,85.63572114346033,-1.0353366712791319,4,0.3954825326223338,1.5819301304893352,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,82.83832200766885,84.68177567058277,85.56725119436328,81.06,84.73630275152732,"rgba(239, 83, 80, 1.0)",2.468277433046479,85.21753224772303,-1.7573114714132518,5,0.47688678389049777,2.384433919452489,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,82.82357623056906,84.62946756773508,85.44086434360062,81.33214571447307,84.55457980996725,"rgba(239, 83, 80, 1.0)",2.514083380328361,84.99380957453377,-1.4314599120669333,5,0.47040069487778247,2.3520034743889124,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,82.83388120389795,84.63051368855788,85.43094356829504,82.07652776173052,84.57476754933543,"rgba(239, 83, 80, 1.0)",2.514731716029294,85.01640188932996,0.5501971052620759,5,0.470378406286882,2.35189203143441,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,82.83964343844067,84.62855903735598,85.41864907963576,82.38537269070979,84.57293434280078,"rgba(239, 83, 80, 1.0)",2.519195674584823,85.01261563771828,-0.31066091674171326,6,0.5223552910896955,3.1341317465381726,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,82.87296619762269,84.62758493055549,85.37709444838534,83.28179492985477,84.56675084523829,"rgba(239, 83, 80, 1.0)",2.519339399328531,84.9963151296332,-0.1414319681294904,7,0.4687663358984183,3.281364351288928,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,82.88560210870904,84.6370998085412,85.3874960732863,83.50565522170601,84.58935810836267,"rgba(239, 83, 80, 1.0)",2.51715898412305,85.02139135437626,0.49802521554294515,7,0.4685036054167248,3.2795252379170736,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,82.89466113821707,84.64354540963267,85.39395724406106,83.64676463164123,84.6034508190238,"rgba(239, 83, 80, 1.0)",2.5159508402651,85.03672288706113,0.43851298494473745,7,0.4690092524776236,3.2830647673433653,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,82.90003674187147,84.64556027869854,85.39311956120196,83.7136134144171,84.60603338058768,"rgba(239, 83, 80, 1.0)",2.5144284146207627,85.03858345215149,0.036356790798634894,7,0.47014700992480574,3.29102906947364,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.5088474221019132,85.0453864480024,0.10547215811789191,7,0.4713428609890826,3.2994000269235784,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.5046923926865765,85.0453864480024,0.10564712567908166,7,0.472171645206705,3.3052015164469353,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,82.90890839557369,84.64111057766407,85.37192993991721,83.76752400040502,84.58742949102,"rgba(239, 83, 80, 1.0)",2.4901348022413075,85.01301972832297,-0.6839066410341023,7,0.4707278565679851,3.2950949959758957,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,82.91324671151337,84.64320095605808,85.37251690282932,83.81377917781606,84.59068164206393,"rgba(239, 83, 80, 1.0)",2.4694406705214123,85.01598443022996,0.30331385512164816,8,0.48096289100741035,3.847703128059283,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,82.91917734945638,84.64701148727784,85.37573938724707,83.87908011498996,84.597660451069,"rgba(239, 83, 80, 1.0)",2.4572202396827025,85.02320990475604,0.4687370210627446,9,0.4836660476440968,4.352994428796872,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,82.92749580157925,84.653018917899,85.3819284503801,83.96903062062322,84.60900372989806,"rgba(239, 83, 80, 1.0)",2.444643633639779,85.03529226097322,0.5009759795554911,9,0.48343292743873967,4.350896346948657,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,82.93291031949418,84.65476691412323,85.38049833670277,84.01068764690177,84.61016038318454,"rgba(239, 83, 80, 1.0)",2.3850137457816807,85.03535898185777,0.10886353112280966,9,0.48369757211959846,4.353278149076386,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,82.94049089231608,84.65926006153374,85.38366303691639,84.07767348996374,84.61731772495682,"rgba(239, 83, 80, 1.0)",2.3461752217537284,85.04238848018305,0.38897841531835214,9,0.48353782701639225,4.35184044314753,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,82.94710337188886,84.66411789845824,85.38877579095282,84.13873597303233,84.62596984930683,"rgba(38, 166, 154, 1.0)",2.3305001918352466,85.05153753397991,0.6601426043258843,9,0.48370013801738954,4.353301242156506,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,82.95572293884179,84.67064399959362,85.39591102686907,84.21548855186352,84.63752737751511,"rgba(38, 166, 154, 1.0)",2.3297186873444904,85.06381393913841,0.7752807541413325,9,0.4827671653777933,4.3449044884001395,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,82.97779258651637,84.68692465513008,85.41303208341941,84.39042095383884,84.66478504647078,"rgba(38, 166, 154, 1.0)",2.329988947505002,85.09232595537812,0.5054419017235929,9,0.48330447986107905,4.349740318749712,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,83.00969714407852,84.7169921732977,85.4537804418558,84.65389603006048,84.71940006724856,"rgba(38, 166, 154, 1.0)",2.3430236720801383,85.1526000699127,1.2536791518966957,9,0.480690004497832,4.326210040480488,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,83.02265004989168,84.72699225391392,85.46474994391296,84.73405328596513,84.73481569695048,"rgba(38, 166, 154, 1.0)",2.3432323828421215,85.16860944646513,0.5169741432412119,9,0.4810543012547704,4.3294887112929334,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,83.03681933876794,84.73775350503342,85.47626642154891,84.81438859379061,84.7508081525526,"rgba(38, 166, 154, 1.0)",2.3447457419930546,85.18503261113045,0.6844952781555399,9,0.4817727586598594,4.3359548279387345,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,83.07116546935555,84.7697137538267,85.51844432096266,85.03410503138636,84.80371987179653,"rgba(38, 166, 154, 1.0)",2.348655724390374,85.24256342147763,1.1059247856330998,9,0.4865763068264889,4.3791867614384,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,83.10460838342956,84.80185777327446,85.56167087262563,85.23303817620729,84.85596793469252,"rgba(38, 166, 154, 1.0)",2.347032844075924,85.29949780675285,1.1271687995012825,9,0.4909174254437016,4.418256828993314,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,83.12318741893785,84.81970610576795,85.58551083876914,85.33512169280772,84.88421885664239,"rgba(38, 166, 154, 1.0)",2.3577948317163666,85.3301583588976,1.285031929133888,9,0.4901747559961724,4.4115728039655515,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,83.1454225457683,84.84207723854425,85.61638521066004,85.45907785407155,84.92008715599448,"rgba(38, 166, 154, 1.0)",2.385975600790482,85.36943152436467,1.6389809159572901,9,0.4882110337564951,4.393899303808456,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,83.16318787693417,84.85956926743475,85.6400073127057,85.55003363835911,84.94726533054266,"rgba(38, 166, 154, 1.0)",2.4020899083772562,85.3989577134995,1.3242811084658643,9,0.48479446709944984,4.3631502038950485,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,83.20090449291884,84.89121731794137,85.67642268732605,85.68307538485405,84.98930231893154,"rgba(38, 166, 154, 1.0)",2.4049473557198104,85.44202855003935,0.73306030827148,9,0.48420860730411835,4.357877465737065,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,83.21644529144089,84.90615667516497,85.6959656104999,85.74969321764435,85.01121050923574,"rgba(38, 166, 154, 1.0)",2.4232197421857635,85.46552179900351,1.361609161379782,9,0.48034039564155684,4.3230635607740115,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,83.23225644929485,84.92217720360152,85.71778430723121,85.8220814963436,85.0353955254475,"rgba(38, 166, 154, 1.0)",2.4483559477426398,85.49179864417887,1.5840022605360127,9,0.47542621953639064,4.278835975827516,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,83.25327392207716,84.943571119055,85.7469214767428,85.91571230501854,85.3824850112716,"rgba(38, 166, 154, 1.0)",2.4719158015049048,85.86737127372541,1.4169692689945952,9,0.4711432674208903,4.240289406788013,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,83.26849210939108,84.95853815489934,85.76666803873087,85.97670093816114,85.39280268624992,"rgba(38, 166, 154, 1.0)",2.487511778232768,85.87645298304464,1.1853399219078793,9,0.4682464760826028,4.214218284743425,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,83.28671298752381,84.974517137268,85.78550502057534,86.03069662419776,85.3843984148179,"rgba(38, 166, 154, 1.0)",2.492025882690607,85.86141676200558,0.727754575340253,9,0.4676755377137501,4.209079839423751,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,83.3079461049079,84.99236856972242,85.80549903568972,86.08431617163465,85.38651927167862,"rgba(38, 166, 154, 1.0)",2.494982816023419,85.8588031149557,0.6658149604781478,9,0.4681316741528596,4.213185067375736,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,83.3279517257302,85.01001071416658,85.82625053028016,86.13927971378494,85.40367065227852,"rgba(38, 166, 154, 1.0)",2.5005197621856494,85.87526659986538,0.7977275086164758,9,0.4678998931383048,4.211099038244743,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,83.3279517257302,85.01001071416658,85.82625053028016,86.13927971378494,85.40367065227852,"rgba(38, 166, 154, 1.0)",2.50544533093544,85.87526659986538,0.7961592198820245,9,0.47233607821689666,4.25102470395207,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,83.34638327510145,85.02798155911867,85.84944658508262,86.20209512260844,85.43310889213058,"rgba(38, 166, 154, 1.0)",2.516555493039927,85.90744729054394,1.2566989753266986,9,0.4730925225973106,4.2578327033757954,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,83.38238927194853,85.06069988679246,85.88876757506026,86.29965460043017,85.47212953625129,"rgba(38, 166, 154, 1.0)",2.4886291859626444,85.94725038504046,0.861016027235367,9,0.4745485241039977,4.27093671693598,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,83.4012590130075,85.0784044573439,85.91061081458179,86.35279488607141,85.49587910456646,"rgba(38, 166, 154, 1.0)",2.4842252802922493,85.97222452978474,1.085962489640992,9,0.4751302914046933,4.27617262264224,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,83.42490708624446,85.1014690240638,85.9399887621521,86.42417014747824,85.52982781485713,"rgba(38, 166, 154, 1.0)",2.4664055218471366,86.00873737341088,1.3182190024267355,8,0.5151225028979549,4.120980023183639,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,83.45494380523982,85.13130883137633,85.97843943808445,86.51569035682685,85.57437079068957,"rgba(38, 166, 154, 1.0)",2.450852214348391,86.05688259690257,1.4538279306427964,7,0.5632165060317209,3.942515542222046,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,83.48198713731239,85.15835396215795,86.01332628407484,86.59639592985407,85.91977595095987,"rgba(38, 166, 154, 1.0)",2.440167070782891,86.41504949537122,1.315463413576397,7,0.562629898342564,3.9384092883979482,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,83.50582058871865,85.1796891553797,86.03794608974972,86.64531340792766,85.90677839460093,"rgba(38, 166, 154, 1.0)",2.407217222594705,86.39294493558413,0.7548363510199925,7,0.5625459684191102,3.9378217789337713,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,83.52250586381643,85.19504541609003,86.05612970220226,86.68186519575416,85.91971189666363,"rgba(38, 166, 154, 1.0)",2.368719338863535,86.4049882828124,0.9245551726015486,7,0.5603617012511365,3.9225319087579553,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,83.5316217438937,85.20370568080317,86.06669080763938,86.7036069606784,85.93105137293445,"rgba(38, 166, 154, 1.0)",2.326772514306698,86.41689494864715,1.1703357481701393,7,0.5568813759740997,3.898169631818698,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,83.55121162024136,85.22136362608418,86.0870559800743,86.74205920811406,85.94480761608187,"rgba(38, 166, 154, 1.0)",2.308642717745206,86.4292700358532,0.8168132512026592,7,0.5553560413897086,3.8874922897279602,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,83.57664397444834,85.2433207856917,86.11109437667082,86.7831100272337,86.17188555547251,"rgba(38, 166, 154, 1.0)",2.296366220753907,86.64732370580114,0.6151790082224221,7,0.5542746782124064,3.8799227474868445,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,83.60218900793703,85.26649664495577,86.13781290101508,86.83147374360252,86.20623758628415,"rgba(38, 166, 154, 1.0)",2.2749466878219766,86.68403989580347,0.8334085868235076,7,0.5545436989919096,3.881805892943367,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,83.6268061846012,85.2897545104401,86.1656569872623,86.88361604521378,86.24630175455646,"rgba(38, 166, 154, 1.0)",2.2793970713784706,86.72804066937886,1.080092346144968,7,0.5550054139667753,3.885037897767427,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,83.65290315215564,85.31328178053982,86.19238854773444,86.92900729583599,86.26944723103749,"rgba(38, 166, 154, 1.0)",2.283523731129231,86.75062942194677,0.8361509679205391,7,0.5547965541709108,3.8835758791963757,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,83.67681677307445,85.33506977147411,86.21733736102753,86.971153525514,86.29352272420027,"rgba(38, 166, 154, 1.0)",2.2876569507520252,86.7748917583305,0.7715790783619292,7,0.5531963240183965,3.8723742681287754,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,83.70584409464657,85.3602623267363,86.24454756536585,87.0118719456253,86.31080524947004,"rgba(38, 166, 154, 1.0)",2.2746948255863395,86.78952950709686,0.6442492752958138,7,0.5525742948690119,3.8680200640830833,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,83.7480283517229,85.39749878590237,86.28537326497877,87.07341948542789,86.34435087051023,"rgba(38, 166, 154, 1.0)",2.2656687416404355,86.82128546646881,0.7012121870829604,7,0.5515359281963607,3.8607514973745247,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,83.7480283517229,85.39749878590237,86.28537326497877,87.07341948542789,86.34435087051023,"rgba(38, 166, 154, 1.0)",2.248535715719135,86.82128546646881,0.7065551694041382,7,0.5504395429197345,3.8530768004381417,0.0,0.0,0.0,0.0
