date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,11.040494700637419,"rgba(38, 166, 154, 1.0)",,11.040494700637419,,0,,,0.0,0.0,0.0,0.0,51.59692637683872,10.058518852980647,False,False,False,False,False,
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,11.025588476066847,"rgba(239, 83, 80, 1.0)",,11.025588476066847,,0,,,0.0,0.0,0.0,0.0,46.687856201933144,5.408294823027823,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,10.92208609200746,"rgba(239, 83, 80, 1.0)",,10.92208609200746,,0,,,0.0,0.0,0.0,0.0,46.36074018528745,4.930734395972664,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,10.924768693885351,"rgba(239, 83, 80, 1.0)",,10.924768693885351,,0,,,0.0,0.0,0.0,0.0,46.03438341048878,4.1979291075643985,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,10.930877272904832,"rgba(239, 83, 80, 1.0)",,10.930877272904832,,0,,,0.0,0.0,0.0,0.0,47.41067634550909,4.1979291075643985,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,10.939183335415564,"rgba(239, 83, 80, 1.0)",,10.939183335415564,,0,,,0.0,0.0,0.0,0.0,48.85624285030721,4.1979291075643985,False,False,False,False,False,
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,10.991928984216187,"rgba(239, 83, 80, 1.0)",,10.991928984216187,,0,,,0.0,0.0,0.0,0.0,55.84504756824161,-1.5375044893643093,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,11.015557098083,"rgba(239, 83, 80, 1.0)",,11.015557098083,,0,,,0.0,0.0,0.0,0.0,61.155189207782215,3.4604739511637064,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,11.037531667870898,"rgba(38, 166, 154, 1.0)",,11.037531667870898,,0,,,0.0,0.0,0.0,0.0,64.93792118582041,6.972936894294769,False,False,True,False,True,
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,11.069286120339566,"rgba(38, 166, 154, 1.0)",,11.069286120339566,,0,,,0.0,0.0,0.0,0.0,67.45974250451255,9.38820327043814,False,False,True,False,True,
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,11.212495943299274,"rgba(38, 166, 154, 1.0)",,11.212495943299274,,0,,,0.0,0.0,0.0,0.0,69.8324506523853,11.778307009655393,False,False,True,False,True,
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,11.221204139345891,"rgba(38, 166, 154, 1.0)",,11.221204139345891,,0,,,0.0,0.0,0.0,0.0,67.96206847953161,11.778307009655393,False,False,True,False,True,
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,11.221223900377892,"rgba(38, 166, 154, 1.0)",,11.221223900377892,,0,,,0.0,0.0,0.0,0.0,64.50525642268342,11.778307009655393,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,11.222235736966793,"rgba(38, 166, 154, 1.0)",,11.222235736966793,,0,,,0.0,0.0,0.0,0.0,61.88741580532725,11.778307009655393,False,False,True,False,False,
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,11.22313315149224,"rgba(38, 166, 154, 1.0)",,11.22313315149224,,0,,,0.0,0.0,0.0,0.0,61.57599269571007,18.98810996478892,False,False,True,False,False,
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,11.221782676888322,"rgba(38, 166, 154, 1.0)",,11.221782676888322,,0,,,0.0,0.0,0.0,0.0,57.787347852154305,15.065237639036383,False,False,True,False,False,
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,11.220049856141586,"rgba(38, 166, 154, 1.0)",,11.220049856141586,,0,,,0.0,0.0,0.0,0.0,56.07784122007241,13.149660490081452,False,False,True,False,False,
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,11.218133030554599,"rgba(38, 166, 154, 1.0)",,11.218133030554599,,0,,,0.0,0.0,0.0,0.0,55.082361351202195,11.838970706499161,False,True,True,False,False,
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,11.203288002310037,"rgba(38, 166, 154, 1.0)",,11.203288002310037,,0,,,0.0,0.0,0.0,0.0,48.6537953784858,5.581262611426801,False,True,False,True,False,
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,11.195043254650242,"rgba(38, 166, 154, 1.0)",,11.195043254650242,,0,,,0.0,0.0,0.0,0.0,44.275765416392574,1.4732859979174364,False,True,False,True,False,
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,11.181282785945958,"rgba(38, 166, 154, 1.0)",,11.181282785945958,,0,,,0.0,0.0,0.0,0.0,40.76943424176908,-1.7974787394110265,False,True,False,True,False,
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,11.169387723613736,"rgba(239, 83, 80, 1.0)",,11.169387723613736,,0,,,0.0,0.0,0.0,0.0,37.56228129180481,-4.8304773552628575,False,True,False,True,False,
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,11.161600194160457,"rgba(239, 83, 80, 1.0)",,11.161600194160457,,0,,,0.0,0.0,0.0,0.0,35.03790808895076,-7.295244118116827,False,True,False,True,False,
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,11.134755091817384,"rgba(239, 83, 80, 1.0)",,11.134755091817384,,0,,,0.0,0.0,0.0,0.0,34.51522130751471,-8.034188011526517,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,11.132167980444073,"rgba(239, 83, 80, 1.0)",,11.132167980444073,,0,,,0.0,0.0,0.0,0.0,40.27724207478269,-8.034188011526517,False,True,False,True,True,
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,11.126077430434691,"rgba(239, 83, 80, 1.0)",,11.126077430434691,,0,,,0.0,0.0,0.0,0.0,38.71198810850351,-8.034188011526517,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,11.113134693606456,"rgba(239, 83, 80, 1.0)",,11.113134693606456,,0,,,0.0,0.0,0.0,0.0,39.08170701104055,-8.034188011526517,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,11.107745130796504,"rgba(239, 83, 80, 1.0)",,11.107745130796504,,0,,,0.0,0.0,0.0,0.0,40.965038153745795,-8.034188011526517,False,True,False,True,True,0.3657101398944924
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,11.09548644003306,"rgba(239, 83, 80, 1.0)",,11.09548644003306,,0,,,0.0,0.0,0.0,0.0,45.65938658257921,-11.282359724721594,False,True,False,True,True,4.566889464268048
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,11.082163455734491,"rgba(239, 83, 80, 1.0)",,11.082163455734491,,0,,,0.0,0.0,0.0,0.0,46.73571364868815,-10.038522603178606,False,True,False,True,True,1.9160999475398093
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,11.032793798547365,"rgba(239, 83, 80, 1.0)",,11.032793798547365,,0,,,0.0,0.0,0.0,0.0,42.4145736736218,-10.038522603178606,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,11.015255859293404,"rgba(239, 83, 80, 1.0)",,11.015255859293404,,0,,,0.0,0.0,0.0,0.0,39.41275946775611,-3.697491330738565,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,11.006028729797775,"rgba(239, 83, 80, 1.0)",,11.006028729797775,,0,,,0.0,0.0,0.0,0.0,37.67686650160811,-5.495977072213961,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,10.983091184116521,"rgba(239, 83, 80, 1.0)",,10.983091184116521,,0,,,0.0,0.0,0.0,0.0,36.443457570021565,-6.919190743898497,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,10.975287582887725,"rgba(239, 83, 80, 1.0)",,10.975287582887725,,0,,,0.0,0.0,0.0,0.0,36.869006018302954,-6.919190743898497,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,10.960697562518567,"rgba(239, 83, 80, 1.0)",,10.960697562518567,,0,,,0.0,0.0,0.0,0.0,40.130193147466166,-6.919190743898497,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,10.835253393371131,"rgba(239, 83, 80, 1.0)",,10.835253393371131,,0,,,0.0,0.0,0.0,0.0,36.29361019795404,-7.5151498277543425,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,10.836412727213247,"rgba(239, 83, 80, 1.0)",,10.836412727213247,,0,,,0.0,0.0,0.0,0.0,39.108407688787196,-7.5151498277543425,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,10.834842751571209,"rgba(239, 83, 80, 1.0)",,10.834842751571209,,0,,,0.0,0.0,0.0,0.0,40.20182544809349,-7.5151498277543425,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,10.832713592328263,"rgba(239, 83, 80, 1.0)",,10.832713592328263,,0,,,0.0,0.0,0.0,0.0,40.525376105359534,-7.5151498277543425,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,10.834557524182557,"rgba(239, 83, 80, 1.0)",,10.834557524182557,,0,,,0.0,0.0,0.0,0.0,44.14170610881591,-11.680878709039192,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,10.839603208135133,"rgba(239, 83, 80, 1.0)",,10.839603208135133,,0,,,0.0,0.0,0.0,0.0,45.736736838348705,-9.979493842324729,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,10.833048235499131,"rgba(239, 83, 80, 1.0)",,10.833048235499131,,0,,,0.0,0.0,0.0,0.0,45.81454489216681,-9.612750718865229,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,10.835279738170133,"rgba(239, 83, 80, 1.0)",,10.835279738170133,,0,,,0.0,0.0,0.0,0.0,49.26118750627866,-6.108762097152784,False,False,False,False,True,0.2532972544976566
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,10.841713417384925,"rgba(239, 83, 80, 1.0)",,10.841713417384925,,0,,,0.0,0.0,0.0,0.0,52.740141048732404,-2.72620447994278,True,False,True,False,True,2.0111119730763107
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,10.846079308980453,"rgba(239, 83, 80, 1.0)",,10.846079308980453,,0,,,0.0,0.0,0.0,0.0,53.85932272556654,-1.5619805418010344,True,False,True,False,True,0.7283508037142958
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,10.846995381076336,"rgba(239, 83, 80, 1.0)",,10.846995381076336,,0,,,0.0,0.0,0.0,0.0,52.53679238054117,-1.5619805418010344,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,10.856818054401137,"rgba(239, 83, 80, 1.0)",,10.856818054401137,,0,,,0.0,0.0,0.0,0.0,54.61039337277333,-0.6199360336363142,True,False,True,False,True,2.3114361806497428
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,10.87392461519625,"rgba(38, 166, 154, 1.0)",,10.87392461519625,,0,,,0.0,0.0,0.0,0.0,59.32179688804527,3.8791708455833174,True,False,True,False,True,7.871821784194129
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,10.88089789349014,"rgba(38, 166, 154, 1.0)",,10.88089789349014,,0,,,0.0,0.0,0.0,0.0,61.768091179812004,6.162670902798375,True,False,True,False,True,7.136097626239394
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,10.886720169169566,"rgba(38, 166, 154, 1.0)",0.23952311855919942,10.886720169169566,1.9550506591901136,0,,,0.0,0.0,0.0,0.0,64.34049494614695,8.5978627934673,True,False,True,False,True,8.764744140155095
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,10.963821849668156,"rgba(38, 166, 154, 1.0)",0.24170589305753126,10.963821849668156,1.3081110531987998,0,,,0.0,1.0,11.435,105.0,64.43452782533691,8.824382070419205,True,False,True,False,True,7.17603365150234
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,10.96208818644311,"rgba(38, 166, 154, 1.0)",0.2437072531239586,10.96208818644311,1.2224166894423993,0,,,0.0,0.0,0.0,0.0,64.05427500611754,8.824382070419205,True,False,True,False,True,6.754108185756731
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,10.982819966413556,"rgba(38, 166, 154, 1.0)",0.24756922773746048,10.982819966413556,1.50333721596906,0,,,0.0,0.0,0.0,0.0,65.01212617958456,9.964476086064707,True,False,True,False,True,8.411247331898753
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,10.961238954785811,"rgba(239, 83, 80, 1.0)",0.24957083884861958,10.961238954785811,-1.1268902892793518,0,,,0.0,0.0,0.0,0.0,55.795101307263586,11.376100640399251,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,10.949197992507337,"rgba(239, 83, 80, 1.0)",0.2493237339771815,10.949197992507337,0.10348797156641525,0,,,0.0,0.0,0.0,0.0,53.37628905418587,9.317273152657997,True,False,False,False,False,0.8734387747762469
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,10.948399726084276,"rgba(239, 83, 80, 1.0)",0.24846269682129704,10.948399726084276,0.10705942685173339,0,,,0.0,0.0,0.0,0.0,51.763747552134056,7.85873668668782,True,False,False,False,False,0.8734387747762469
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,10.947492994511322,"rgba(239, 83, 80, 1.0)",0.24271489967145116,10.947492994511322,-0.010271287484600556,0,,,0.0,0.0,0.0,0.0,50.32546309931089,6.419044336857063,True,False,False,False,False,0.37397329828380066
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,10.945852373904629,"rgba(239, 83, 80, 1.0)",0.2382599836729196,10.945852373904629,0.12233538190527472,0,,,0.0,0.0,0.0,0.0,49.79815281000349,5.699820772893702,True,False,False,False,False,0.8719080674613195
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,10.934611360052807,"rgba(239, 83, 80, 1.0)",0.23726694587237324,10.934611360052807,-0.8202211198752033,0,,,0.0,0.0,0.0,0.0,46.54837440857514,2.416128997312768,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,,10.79575313279001,"rgba(239, 83, 80, 1.0)",0.258228546024606,10.79575313279001,-2.9460458361467095,0,,,0.0,0.0,0.0,0.0,39.3652242824769,-4.305120859182814,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,,10.799083820214888,"rgba(239, 83, 80, 1.0)",0.2694598868674717,10.799083820214888,-2.1119426228170997,0,,,0.0,0.0,0.0,0.0,37.1937989421009,-6.216973687309121,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,,10.779988772506837,"rgba(239, 83, 80, 1.0)",0.2882817690704328,10.779988772506837,-2.6189265278248586,0,,,0.0,0.0,0.0,0.0,34.53971254917215,-8.703094127928793,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,,10.7591838229111,"rgba(239, 83, 80, 1.0)",0.30092098870208667,10.7591838229111,-1.8582413454207245,0,,,0.0,0.0,0.0,0.0,35.0274923522395,-8.703094127928793,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,,10.737851885007535,"rgba(239, 83, 80, 1.0)",0.31955976192481,10.737851885007535,-2.2620241067072016,0,,,0.0,0.0,0.0,0.0,34.12652774893799,-9.47888866975903,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,,10.6969759469815,"rgba(239, 83, 80, 1.0)",0.32961416155179873,10.6969759469815,-1.4470735866927924,0,,,0.0,0.0,0.0,0.0,36.07450094655336,-9.47888866975903,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,,10.733247258981159,"rgba(239, 83, 80, 1.0)",0.329649035318604,10.733247258981159,0.4148434436844922,0,,,0.0,0.0,0.0,0.0,43.1208291553033,-13.370461710809813,False,True,False,True,True,0.49564074593819285
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,,10.730626615732447,"rgba(239, 83, 80, 1.0)",0.33095865395941887,10.730626615732447,-0.28893825433606246,0,,,0.0,0.0,0.0,0.0,45.82336864734667,-10.88127407272983,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,,10.721322201601396,"rgba(239, 83, 80, 1.0)",0.334315719044139,10.721322201601396,-0.7667069988041881,0,,,0.0,0.0,0.0,0.0,46.28535803250876,-10.333843103817465,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,,10.726750863056807,"rgba(239, 83, 80, 1.0)",0.33188548171466103,10.726750863056807,0.19057518459807263,0,,,0.0,0.0,0.0,0.0,49.13388769160498,-7.450715751577633,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,,10.723896927482322,"rgba(239, 83, 80, 1.0)",0.3335265701154446,10.723896927482322,-0.8062234063968208,0,,,0.0,0.0,0.0,0.0,48.41182016855879,-7.450715751577633,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,,10.716974760969851,"rgba(239, 83, 80, 1.0)",0.33386188275506434,10.716974760969851,-0.5600362623816646,0,,,0.0,0.0,0.0,0.0,48.546689513408126,-7.446704872076772,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,,,10.728021484121115,"rgba(38, 166, 154, 1.0)",0.3330083596061323,10.728021484121115,0.7266439682327719,0,,,0.0,0.0,0.0,0.0,51.827814691022695,-4.012107381659867,True,False,True,False,True,1.7622920341295298
