date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.422068463626886,-22.500840781084392,False,False,False,True,True,
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.978341654794505,-18.525520655762655,False,False,False,False,True,
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23532850045714,-10.46588796438536,False,False,True,False,True,
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.410550853400125,-6.50644584688559,False,False,True,False,True,
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20891033538899,-5.669669899370064,False,False,True,False,True,
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.4118440396425,-5.669669899370064,False,False,True,False,True,
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5025566044866,-5.669669899370064,False,False,True,False,True,
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.405,"rgba(239, 83, 80, 1.0)",,6.405,,0,,,0.0,0.0,0.0,0.0,48.170469383466525,-5.669669899370064,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.440116746189975,"rgba(239, 83, 80, 1.0)",,6.440116746189975,,0,,,0.0,0.0,0.0,0.0,51.207357101441055,-5.669669899370064,False,False,False,False,False,
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.518358641369785,"rgba(239, 83, 80, 1.0)",,6.518358641369785,,0,,,0.0,0.0,0.0,0.0,55.45078976881615,-4.321310636278547,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.604258829431679,"rgba(38, 166, 154, 1.0)",,6.604258829431679,,0,,,0.0,0.0,0.0,0.0,60.07267939770167,0.3996363452968268,False,False,True,False,True,
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.602676374039317,"rgba(38, 166, 154, 1.0)",,6.602676374039317,,0,,,0.0,0.0,0.0,0.0,60.03915717153269,0.8130803243286522,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.596136046734962,"rgba(38, 166, 154, 1.0)",,6.596136046734962,,0,,,0.0,0.0,0.0,0.0,59.125552908187935,0.8130803243286522,False,False,True,False,True,
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.593654817998373,"rgba(38, 166, 154, 1.0)",,6.593654817998373,,0,,,0.0,0.0,0.0,0.0,59.66503326544807,1.656037086617701,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.593536191693449,"rgba(38, 166, 154, 1.0)",,6.593536191693449,,0,,,0.0,0.0,0.0,0.0,59.26644366274826,1.956085746475658,False,False,True,False,True,
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.592104635096399,"rgba(38, 166, 154, 1.0)",,6.592104635096399,,0,,,0.0,0.0,0.0,0.0,56.39292336793709,1.956085746475658,False,False,True,False,True,
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.589506753819139,"rgba(38, 166, 154, 1.0)",,6.589506753819139,,0,,,0.0,0.0,0.0,0.0,54.477243171396296,1.956085746475658,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.588164365692993,"rgba(38, 166, 154, 1.0)",,6.588164365692993,,0,,,0.0,0.0,0.0,0.0,53.691529876463505,1.956085746475658,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.586430176373476,"rgba(38, 166, 154, 1.0)",,6.586430176373476,,0,,,0.0,0.0,0.0,0.0,54.40460852841769,1.956085746475658,False,False,True,False,False,
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.582548804548969,"rgba(38, 166, 154, 1.0)",,6.582548804548969,,0,,,0.0,0.0,0.0,0.0,53.117329166533914,1.956085746475658,False,False,True,False,False,
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.58021221197157,"rgba(38, 166, 154, 1.0)",,6.58021221197157,,0,,,0.0,0.0,0.0,0.0,48.35229254155477,3.6267903148729843,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.576868508573176,"rgba(38, 166, 154, 1.0)",,6.576868508573176,,0,,,0.0,0.0,0.0,0.0,44.084537266683256,-0.40930053125050847,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.574711065834567,"rgba(239, 83, 80, 1.0)",,6.574711065834567,,0,,,0.0,0.0,0.0,0.0,39.90900500770483,-4.239260818015005,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.570330676879039,"rgba(239, 83, 80, 1.0)",,6.570330676879039,,0,,,0.0,0.0,0.0,0.0,37.125316835052544,-6.757483478156352,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.563453650180948,"rgba(239, 83, 80, 1.0)",,6.563453650180948,,0,,,0.0,0.0,0.0,0.0,34.25645644069596,-9.414247892541923,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,31.703508417774408,-11.82933151266036,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,30.001543069160036,-13.531553511401903,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,28.866899503417123,-14.81157311342944,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,28.110470459588512,-15.838261011423484,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,27.60618443036944,-16.70713484554605,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,27.26999374422339,-17.470509887179105,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.477310113590153,"rgba(239, 83, 80, 1.0)",,6.477310113590153,,0,,,0.0,0.0,0.0,0.0,27.045866620126027,-18.156002141122322,False,True,False,True,False,
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.467534761202201,"rgba(239, 83, 80, 1.0)",,6.467534761202201,,0,,,0.0,0.0,0.0,0.0,36.56163254249208,-18.70087635584477,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.46737079065688,"rgba(239, 83, 80, 1.0)",,6.46737079065688,,0,,,0.0,0.0,0.0,0.0,43.282567572130034,-12.738736175371656,True,False,False,True,True,
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.46221510471066,"rgba(239, 83, 80, 1.0)",,6.46221510471066,,0,,,0.0,0.0,0.0,0.0,43.23106821302644,-12.738736175371656,False,False,False,True,True,
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.457239399735929,"rgba(239, 83, 80, 1.0)",,6.457239399735929,,0,,,0.0,0.0,0.0,0.0,41.62706635631936,-12.738736175371656,False,False,False,True,False,
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.449719594635927,"rgba(239, 83, 80, 1.0)",,6.449719594635927,,0,,,0.0,0.0,0.0,0.0,40.25066207763242,-12.738736175371656,False,False,False,True,False,
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.441786936607725,"rgba(239, 83, 80, 1.0)",,6.441786936607725,,0,,,0.0,0.0,0.0,0.0,41.80910882154288,-12.738736175371656,False,False,False,True,False,
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.433364550337757,"rgba(239, 83, 80, 1.0)",,6.433364550337757,,0,,,0.0,0.0,0.0,0.0,36.9941959163406,-6.7309558349475225,False,True,False,True,False,
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.426818352135843,"rgba(239, 83, 80, 1.0)",,6.426818352135843,,0,,,0.0,0.0,0.0,0.0,33.461797070849066,-10.067470932018637,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.419896687701747,"rgba(239, 83, 80, 1.0)",,6.419896687701747,,0,,,0.0,0.0,0.0,0.0,30.77030964940635,-12.623273292213298,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.408728649659698,"rgba(239, 83, 80, 1.0)",,6.408728649659698,,0,,,0.0,0.0,0.0,0.0,28.305410540066017,-15.019100733756062,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.402936421273113,"rgba(239, 83, 80, 1.0)",,6.402936421273113,,0,,,0.0,0.0,0.0,0.0,28.752706268932045,-15.019100733756062,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.390161381793703,"rgba(239, 83, 80, 1.0)",,6.390161381793703,,0,,,0.0,0.0,0.0,0.0,28.217646746778527,-15.60531269790743,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.380477643485712,"rgba(239, 83, 80, 1.0)",,6.380477643485712,,0,,,0.0,0.0,0.0,0.0,33.583256862730806,-15.60531269790743,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.37252654183994,"rgba(38, 166, 154, 1.0)",,6.37252654183994,,0,,,0.0,0.0,0.0,0.0,42.53753129586456,-14.422969303978505,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.372983104923603,"rgba(38, 166, 154, 1.0)",,6.372983104923603,,0,,,0.0,0.0,0.0,0.0,46.44408285614795,-11.076021614857027,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.370786913479804,"rgba(38, 166, 154, 1.0)",,6.370786913479804,,0,,,0.0,0.0,0.0,0.0,47.42329275109219,-10.25207500811063,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.370872504820616,"rgba(38, 166, 154, 1.0)",,6.370872504820616,,0,,,0.0,0.0,0.0,0.0,51.10772695982292,-6.728438014331488,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.368810743017881,"rgba(38, 166, 154, 1.0)",,6.368810743017881,,0,,,0.0,0.0,0.0,0.0,50.28646395241115,-6.728438014331488,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.315621139790994,"rgba(239, 83, 80, 1.0)",,6.315621139790994,,0,,,0.0,0.0,0.0,0.0,39.93865251202558,-1.7093040977972151,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.275536128730674,"rgba(239, 83, 80, 1.0)",,6.275536128730674,,0,,,0.0,0.0,0.0,0.0,32.76195343543744,-8.090070364459201,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.253415186443792,"rgba(239, 83, 80, 1.0)",,6.253415186443792,,0,,,0.0,0.0,0.0,0.0,27.893132400130423,-12.328531345886915,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.234238615328808,"rgba(239, 83, 80, 1.0)",,6.234238615328808,,0,,,0.0,0.0,0.0,0.0,24.555082394573063,-15.320479366565095,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.21637301468771,"rgba(239, 83, 80, 1.0)",,6.21637301468771,,0,,,0.0,0.0,0.0,0.0,22.08492307112783,-17.7270950168976,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.168601520890122,"rgba(239, 83, 80, 1.0)",,6.168601520890122,,0,,,0.0,0.0,0.0,0.0,22.339539013870926,-17.813868805567026,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.1439685612342965,"rgba(239, 83, 80, 1.0)",,6.1439685612342965,,0,,,0.0,0.0,0.0,0.0,21.02511683456346,-19.60920188227025,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.130957260475551,"rgba(239, 83, 80, 1.0)",,6.130957260475551,,0,,,0.0,0.0,0.0,0.0,24.54783303888388,-19.60920188227025,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.119131159448426,"rgba(239, 83, 80, 1.0)",,6.119131159448426,,0,,,0.0,0.0,0.0,0.0,27.267314115268164,-19.60920188227025,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.110941404298769,"rgba(239, 83, 80, 1.0)",,6.110941404298769,,0,,,0.0,0.0,0.0,0.0,29.8724772543492,-19.60920188227025,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.105800895978519,"rgba(239, 83, 80, 1.0)",,6.105800895978519,,0,,,0.0,0.0,0.0,0.0,32.8263085048053,-25.404283332822168,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.081142051223091,"rgba(239, 83, 80, 1.0)",,6.081142051223091,,0,,,0.0,0.0,0.0,0.0,34.79552933844269,-23.16015242508721,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,5.97939266372181,"rgba(239, 83, 80, 1.0)",,5.97939266372181,,0,,,0.0,0.0,0.0,0.0,31.301076074963557,-23.16015242508721,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,5.968591460397331,"rgba(239, 83, 80, 1.0)",,5.968591460397331,,0,,,0.0,0.0,0.0,0.0,30.178885625224336,-23.16015242508721,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,5.959809111893332,"rgba(239, 83, 80, 1.0)",0.30522819701373016,5.959809111893332,-1.3098695199360875,0,,,0.0,0.0,0.0,0.0,29.347944652930753,-23.16015242508721,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,5.953933576790505,"rgba(239, 83, 80, 1.0)",0.31398054682381843,5.953933576790505,-1.1431713856843215,0,,,0.0,0.0,0.0,0.0,30.371726516704957,-23.16015242508721,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,5.948420500350067,"rgba(239, 83, 80, 1.0)",0.32330238544191525,5.948420500350067,-1.1395539189928352,0,,,0.0,0.0,0.0,0.0,30.72365018887099,-23.16015242508721,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,5.93076420093345,"rgba(239, 83, 80, 1.0)",0.3322031018833226,5.93076420093345,-1.101025844911932,0,,,0.0,0.0,0.0,0.0,30.609717700303335,-23.16015242508721,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,5.929592538959628,"rgba(239, 83, 80, 1.0)",0.3372030959643287,5.929592538959628,-0.651217446066561,0,,,0.0,0.0,0.0,0.0,36.69946008801121,-18.91839646282663,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,5.928781541236616,"rgba(239, 83, 80, 1.0)",0.34165769709166866,5.928781541236616,-0.6110839680002856,0,,,0.0,0.0,0.0,0.0,41.103465854799765,-14.745624026797607,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,5.928640275137766,"rgba(239, 83, 80, 1.0)",0.3450262818034817,5.928640275137766,-0.5032668068940522,0,,,0.0,0.0,0.0,0.0,45.26947569346163,-10.910240908424143,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,5.928519186887928,"rgba(239, 83, 80, 1.0)",0.3474791846769879,5.928519186887928,-0.5281444039835791,0,,,0.0,0.0,0.0,0.0,47.63351470378508,-8.747018236042173,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,5.928186792122106,"rgba(239, 83, 80, 1.0)",0.35004665068767365,5.928186792122106,-0.49475346152256294,0,,,0.0,0.0,0.0,0.0,49.612296635022744,-6.839415636617737,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,5.910139412439266,"rgba(239, 83, 80, 1.0)",0.3516540452882181,5.910139412439266,-0.25632980381439013,0,,,0.0,0.0,0.0,0.0,53.35284975843882,-3.26040410703812,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,5.8951786904903125,"rgba(239, 83, 80, 1.0)",0.357587953018757,5.8951786904903125,-0.9233495919058349,0,,,0.0,0.0,0.0,0.0,47.563856861450596,-3.26040410703812,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,5.889222470503445,"rgba(239, 83, 80, 1.0)",0.3624600008997585,5.889222470503445,-0.8117377635410186,0,,,0.0,0.0,0.0,0.0,44.79891163692979,2.09253907845585,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,5.884686294389719,"rgba(239, 83, 80, 1.0)",0.36617298870569137,5.884686294389719,-0.7228449463880541,0,,,0.0,0.0,0.0,0.0,43.884324075225905,1.1457405806463044,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,5.881078291846653,"rgba(239, 83, 80, 1.0)",0.3681099400015282,5.881078291846653,-0.6956570959360402,0,,,0.0,0.0,0.0,0.0,43.47193532242954,0.4635190438051353,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,5.868722371428611,"rgba(239, 83, 80, 1.0)",0.372141683277261,5.868722371428611,-0.9505045721123208,0,,,0.0,0.0,0.0,0.0,40.3278601327902,-2.818504957513966,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,5.849255430273673,"rgba(239, 83, 80, 1.0)",0.37765238556684,5.849255430273673,-1.0704432057721618,0,,,0.0,0.0,0.0,0.0,36.799311327323615,-6.356631518296773,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.789356234049455,"rgba(239, 83, 80, 1.0)",0.38221114630575764,5.789356234049455,-0.7963039199437129,0,,,-1.0,0.0,5.335,126.0,36.20497914201698,-7.171422534650311,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.785542886976775,"rgba(239, 83, 80, 1.0)",0.3866114398273885,5.785542886976775,-0.8420415265573135,0,,,0.0,0.0,0.0,0.0,35.22356724507939,-8.460730826697471,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.782718725634984,"rgba(239, 83, 80, 1.0)",0.3919174048855872,5.782718725634984,-0.861708924954671,0,,,0.0,0.0,0.0,0.0,34.206374674067305,-9.825885910607397,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.77764196788578,"rgba(239, 83, 80, 1.0)",0.39516361077315865,5.77764196788578,-0.8670888678625635,0,,,0.0,0.0,0.0,0.0,33.27127632693558,-11.128880007893578,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.775464913670046,"rgba(239, 83, 80, 1.0)",0.3954641815878147,5.775464913670046,-0.7092043394270515,0,,,0.0,0.0,0.0,0.0,35.83145094954214,-11.128880007893578,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.770940140801077,"rgba(239, 83, 80, 1.0)",0.39344112509868634,5.770940140801077,-0.650517001080861,0,,,0.0,0.0,0.0,0.0,38.51487128147724,-11.128880007893578,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.758305013195,"rgba(239, 83, 80, 1.0)",0.39011499806046035,5.758305013195,-0.26480656654730617,0,,,0.0,0.0,0.0,0.0,45.559543788462236,-10.201145875604496,True,False,False,True,True,0.0
