date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00414730296275,25.00283042557369,False,False,True,False,True,
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,16.576666666666668,"rgba(38, 166, 154, 1.0)",,16.576666666666668,,0,,,0.0,0.0,0.0,0.0,81.86728330324988,26.609711934032845,False,False,True,False,True,
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,16.54473883161512,"rgba(38, 166, 154, 1.0)",,16.54473883161512,,0,,,0.0,0.0,0.0,0.0,83.14794693873792,27.808609185970866,False,False,True,False,True,
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,16.511578197188637,"rgba(239, 83, 80, 1.0)",,16.511578197188637,,0,,,0.0,0.0,0.0,0.0,82.15065710597702,27.808609185970866,False,False,True,False,True,
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,16.46496115508649,"rgba(239, 83, 80, 1.0)",,16.46496115508649,,0,,,0.0,0.0,0.0,0.0,79.81857875606643,27.808609185970866,False,False,True,False,False,
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,16.333537784210847,"rgba(239, 83, 80, 1.0)",,16.333537784210847,,0,,,0.0,0.0,0.0,0.0,77.69106828907127,32.942891538819595,False,False,True,False,False,
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,16.277957651228956,"rgba(239, 83, 80, 1.0)",,16.277957651228956,,0,,,0.0,0.0,0.0,0.0,72.79930016375727,28.324642424546923,False,False,True,False,False,
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,16.227141230939946,"rgba(239, 83, 80, 1.0)",,16.227141230939946,,0,,,0.0,0.0,0.0,0.0,68.34342935202078,24.268397170618954,False,False,True,False,False,
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,16.198780332714648,"rgba(239, 83, 80, 1.0)",,16.198780332714648,,0,,,0.0,0.0,0.0,0.0,65.15165482178932,21.414561737664158,False,False,True,False,False,
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,16.144428550339534,"rgba(239, 83, 80, 1.0)",,16.144428550339534,,0,,,0.0,0.0,0.0,0.0,60.519976848840415,17.21181630763222,False,False,True,False,False,
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,16.120597316183634,"rgba(239, 83, 80, 1.0)",,16.120597316183634,,0,,,0.0,0.0,0.0,0.0,57.02116208833314,14.069726272290865,False,False,True,False,False,
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,15.893098741184847,"rgba(239, 83, 80, 1.0)",,15.893098741184847,,0,,,0.0,0.0,0.0,0.0,55.12759757435978,12.311879466462713,False,False,True,False,False,
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,15.91044822483994,"rgba(239, 83, 80, 1.0)",,15.91044822483994,,0,,,0.0,0.0,0.0,0.0,55.38995022502729,12.311879466462713,False,False,True,False,False,
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,15.936438910674912,"rgba(239, 83, 80, 1.0)",,15.936438910674912,,0,,,0.0,0.0,0.0,0.0,55.47146163599582,12.097680709664402,False,False,True,False,False,
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,15.951149894225004,"rgba(239, 83, 80, 1.0)",,15.951149894225004,,0,,,0.0,0.0,0.0,0.0,56.389257390175345,12.097680709664402,False,False,True,False,False,
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,15.95920196584763,"rgba(239, 83, 80, 1.0)",,15.95920196584763,,0,,,0.0,0.0,0.0,0.0,57.785784512841374,12.097680709664402,False,False,True,False,True,
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,15.980052438324257,"rgba(239, 83, 80, 1.0)",,15.980052438324257,,0,,,0.0,0.0,0.0,0.0,60.87499397228779,12.097680709664402,False,False,True,False,True,
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,15.99571775395866,"rgba(239, 83, 80, 1.0)",,15.99571775395866,,0,,,0.0,0.0,0.0,0.0,59.93547621606936,12.097680709664402,False,False,True,False,True,
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,15.990756147261905,"rgba(239, 83, 80, 1.0)",,15.990756147261905,,0,,,0.0,0.0,0.0,0.0,56.43852423507077,11.84516657690596,False,False,True,False,False,
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,15.9888434607827,"rgba(239, 83, 80, 1.0)",,15.9888434607827,,0,,,0.0,0.0,0.0,0.0,55.94463264556991,11.171583506653263,False,False,True,False,False,
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,15.988919921476317,"rgba(239, 83, 80, 1.0)",,15.988919921476317,,0,,,0.0,0.0,0.0,0.0,56.98478570886,11.171583506653263,False,False,True,False,False,
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,15.990876301653817,"rgba(239, 83, 80, 1.0)",,15.990876301653817,,0,,,0.0,0.0,0.0,0.0,56.922742495987116,11.171583506653263,False,False,True,False,False,
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,15.991752109458172,"rgba(239, 83, 80, 1.0)",,15.991752109458172,,0,,,0.0,0.0,0.0,0.0,56.96964219661815,11.171583506653263,False,False,True,False,False,
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,15.996863737553348,"rgba(239, 83, 80, 1.0)",,15.996863737553348,,0,,,0.0,0.0,0.0,0.0,58.342445173200325,11.171583506653263,False,False,True,False,False,
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,16.19502677845417,"rgba(239, 83, 80, 1.0)",,16.19502677845417,,0,,,0.0,0.0,0.0,0.0,63.19494580689057,9.065303428720526,False,False,True,False,True,
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,16.188194303367055,"rgba(239, 83, 80, 1.0)",,16.188194303367055,,0,,,0.0,0.0,0.0,0.0,64.12780901999422,9.979364338220464,False,False,True,False,True,
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,16.182646392695702,"rgba(239, 83, 80, 1.0)",,16.182646392695702,,0,,,0.0,0.0,0.0,0.0,64.38565373153892,10.365328891575274,False,False,True,False,True,
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,16.155146472425383,"rgba(239, 83, 80, 1.0)",,16.155146472425383,,0,,,0.0,0.0,0.0,0.0,60.88000359128967,10.365328891575274,False,False,True,False,False,
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,16.139659025757027,"rgba(239, 83, 80, 1.0)",,16.139659025757027,,0,,,0.0,0.0,0.0,0.0,55.733925730943355,10.280453878011741,False,False,True,False,False,
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,16.128859555867233,"rgba(239, 83, 80, 1.0)",,16.128859555867233,,0,,,0.0,0.0,0.0,0.0,55.911085913136375,10.280453878011741,False,True,True,False,False,
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,16.12225172224464,"rgba(239, 83, 80, 1.0)",,16.12225172224464,,0,,,0.0,0.0,0.0,0.0,55.48720529759298,10.060118945158791,False,True,True,False,False,
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,16.1216450971506,"rgba(239, 83, 80, 1.0)",,16.1216450971506,,0,,,0.0,0.0,0.0,0.0,54.44793092313682,8.892398756633646,False,True,True,False,False,
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,16.118841465655986,"rgba(239, 83, 80, 1.0)",,16.118841465655986,,0,,,0.0,0.0,0.0,0.0,52.01091764196937,6.4391027692389144,False,True,False,False,False,
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,16.11325845887021,"rgba(239, 83, 80, 1.0)",,16.11325845887021,,0,,,0.0,0.0,0.0,0.0,49.76143633889677,4.227021259397333,False,True,False,False,False,
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,16.10730872252932,"rgba(239, 83, 80, 1.0)",,16.10730872252932,,0,,,0.0,0.0,0.0,0.0,47.441181798225934,1.9841046436414018,False,True,False,True,False,
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,16.098424774185606,"rgba(239, 83, 80, 1.0)",,16.098424774185606,,0,,,0.0,0.0,0.0,0.0,49.03441670118045,1.9841046436414018,False,True,False,False,False,
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,16.096026310355644,"rgba(239, 83, 80, 1.0)",,16.096026310355644,,0,,,0.0,0.0,0.0,0.0,50.09657330315013,1.9841046436414018,False,True,False,False,True,
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,16.090319892907203,"rgba(239, 83, 80, 1.0)",,16.090319892907203,,0,,,0.0,0.0,0.0,0.0,45.9376331002011,0.6459685152782129,False,True,False,True,False,9.634203331808624
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,15.984847523241179,"rgba(239, 83, 80, 1.0)",,15.984847523241179,,0,,,0.0,0.0,0.0,0.0,41.91543260401171,-3.0359138177818465,False,True,False,True,False,7.588290809356799
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,15.9743441313317,"rgba(239, 83, 80, 1.0)",,15.9743441313317,,0,,,0.0,0.0,0.0,0.0,39.98763211167647,-4.755076779609055,False,True,False,True,False,8.109339380027354
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,15.968838801701038,"rgba(239, 83, 80, 1.0)",,15.968838801701038,,0,,,0.0,0.0,0.0,0.0,39.49098570662888,-5.278822168975331,False,True,False,True,False,8.632783586497883
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,15.951490631449985,"rgba(239, 83, 80, 1.0)",,15.951490631449985,,0,,,0.0,0.0,0.0,0.0,39.159888103263825,-5.803361046943664,False,True,False,True,False,8.632783586497883
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,15.996289774864351,"rgba(38, 166, 154, 1.0)",,15.996289774864351,,0,,,0.0,0.0,0.0,0.0,49.79289642466283,-5.98188280753179,False,True,False,False,True,19.488259056890655
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,16.09746562648494,"rgba(38, 166, 154, 1.0)",,16.09746562648494,,0,,,0.0,0.0,0.0,0.0,56.49606356036081,-0.19037938085316597,False,True,True,False,True,19.052209675719855
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,16.092565120395616,"rgba(38, 166, 154, 1.0)",,16.092565120395616,,0,,,0.0,0.0,0.0,0.0,56.62514866195438,-0.19037938085316597,False,False,True,False,True,13.823782901900707
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,16.089209988274384,"rgba(38, 166, 154, 1.0)",,16.089209988274384,,0,,,0.0,0.0,0.0,0.0,56.771181554977275,-0.18867186394352586,False,False,True,False,True,13.893108900724044
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,16.097405078669876,"rgba(38, 166, 154, 1.0)",,16.097405078669876,,0,,,0.0,0.0,0.0,0.0,57.92636884437167,1.1649140899571293,False,False,True,False,True,15.071181562571176
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,16.139955390121834,"rgba(38, 166, 154, 1.0)",,16.139955390121834,,0,,,0.0,0.0,0.0,0.0,59.314558704518625,2.811718299549973,True,False,True,False,True,15.756742122739642
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,16.143291481272797,"rgba(38, 166, 154, 1.0)",,16.143291481272797,,0,,,0.0,0.0,0.0,0.0,59.40639760429863,3.3200001091961013,True,False,True,False,True,14.917057677266477
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,16.14639398371095,"rgba(38, 166, 154, 1.0)",,16.14639398371095,,0,,,0.0,0.0,0.0,0.0,59.245131306802456,3.6525865440687184,True,False,True,False,True,14.705334008372663
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,16.148211424770746,"rgba(38, 166, 154, 1.0)",,16.148211424770746,,0,,,0.0,0.0,0.0,0.0,59.137620441805005,4.0740921317969025,True,False,True,False,True,14.705334008372663
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,16.15031756448058,"rgba(38, 166, 154, 1.0)",,16.15031756448058,,0,,,0.0,0.0,0.0,0.0,58.791401028461735,4.234362439264039,True,False,True,False,True,14.485937372367747
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,16.15351935260534,"rgba(38, 166, 154, 1.0)",,16.15351935260534,,0,,,0.0,0.0,0.0,0.0,56.890855181300736,4.234362439264039,False,False,True,False,True,13.165746396215848
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,16.158630709018563,"rgba(38, 166, 154, 1.0)",,16.158630709018563,,0,,,0.0,0.0,0.0,0.0,54.80527613453639,4.234362439264039,False,False,True,False,False,12.507074608203425
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,16.16925386733535,"rgba(38, 166, 154, 1.0)",,16.16925386733535,,0,,,0.0,0.0,0.0,0.0,61.0577134983561,6.623120868497992,True,False,True,False,True,19.55201922015736
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,16.184327094984205,"rgba(38, 166, 154, 1.0)",,16.184327094984205,,0,,,0.0,0.0,0.0,0.0,65.9449374537265,10.97021490931791,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,16.201003186369643,"rgba(38, 166, 154, 1.0)",,16.201003186369643,,0,,,0.0,0.0,0.0,0.0,70.61079833463579,15.022795458600314,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,16.214053466733326,"rgba(38, 166, 154, 1.0)",,16.214053466733326,,0,,,0.0,0.0,0.0,0.0,73.32623055445376,17.297705159236685,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,16.242315548744067,"rgba(38, 166, 154, 1.0)",,16.242315548744067,,0,,,0.0,0.0,0.0,0.0,71.93242039917618,17.297705159236685,True,False,True,False,True,19.910221828559596
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,16.26141646758281,"rgba(38, 166, 154, 1.0)",,16.26141646758281,,0,,,0.0,0.0,0.0,0.0,72.15672646118847,17.297705159236685,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,16.27113569594144,"rgba(38, 166, 154, 1.0)",,16.27113569594144,,0,,,0.0,0.0,0.0,0.0,72.30626383586333,17.297705159236685,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,16.278582162316468,"rgba(38, 166, 154, 1.0)",,16.278582162316468,,0,,,0.0,0.0,0.0,0.0,71.40371939539673,17.297705159236685,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,16.283812829477885,"rgba(38, 166, 154, 1.0)",0.6104318143740527,16.283812829477885,1.050382950927288,0,,,0.0,0.0,0.0,0.0,70.34788070734572,17.297705159236685,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,16.289886225862453,"rgba(38, 166, 154, 1.0)",0.588857138642071,16.289886225862453,1.1379904057592947,0,,,0.0,0.0,0.0,0.0,70.16146520871214,17.297705159236685,True,False,True,False,False,20.0
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,16.298159268385167,"rgba(38, 166, 154, 1.0)",0.5697725324537293,16.298159268385167,1.3107699811336297,0,,,0.0,0.0,0.0,0.0,71.22349996672014,17.297705159236685,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,16.326192720501105,"rgba(38, 166, 154, 1.0)",0.5528570510709943,16.326192720501105,1.3544319965682008,0,,,0.0,0.0,0.0,0.0,72.32850184904267,18.20410818880383,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,16.444831518108856,"rgba(38, 166, 154, 1.0)",0.5378586421346372,16.444831518108856,0.6882263347522534,0,,,0.0,0.0,0.0,0.0,65.52534088284062,19.985044552499573,True,False,True,False,False,16.354211201364965
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,16.43854743977666,"rgba(38, 166, 154, 1.0)",0.5168725425336714,16.43854743977666,0.38975287647479884,0,,,0.0,0.0,0.0,0.0,57.75622974459341,13.029054787319609,False,False,True,False,False,12.772465661704967
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,16.429920238211043,"rgba(239, 83, 80, 1.0)",0.48598602285910575,16.429920238211043,0.06189429402104108,0,,,0.0,0.0,0.0,0.0,50.07506535299412,6.42549151193424,False,True,False,True,False,9.303345469516767
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,16.42284670053314,"rgba(239, 83, 80, 1.0)",0.4706984268180697,16.42284670053314,0.015197202835831149,0,,,0.0,0.0,0.0,0.0,44.581041206686926,1.9165174482770624,False,True,False,True,False,8.740461253174313
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,16.39715739884257,"rgba(239, 83, 80, 1.0)",0.45617531599037187,16.39715739884257,-0.191061190264864,0,,,0.0,0.0,0.0,0.0,39.498960603426184,-2.3203420914251964,False,True,False,True,False,6.518859187806633
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.43868379097986404,16.380974335884744,0.020574418979776462,0,,,0.0,0.0,0.0,0.0,38.15584842164665,-3.315429466555287,False,True,False,True,False,7.732853335724201
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.4146191457663677,16.380974335884744,0.02176856570039398,0,,,0.0,0.0,0.0,0.0,37.260440300460296,-4.239709783839288,False,True,False,True,False,7.732853335724201
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.393777066851759,16.380974335884744,0.022920745962725652,0,,,0.0,0.0,0.0,0.0,36.663501553002725,-5.135426858681612,False,True,False,True,False,7.732853335724201
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.37479534355371286,16.380974335884744,0.024081580175669696,0,,,0.0,0.0,0.0,0.0,36.26554238803101,-6.01285110021503,False,True,False,True,False,7.732853335724201
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.373118197343932,16.380974335884744,0.024189825582097646,0,,,0.0,0.0,0.0,0.0,36.00023627804987,-6.867348508667696,False,True,False,True,False,7.732853335724201
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.37245813598719957,16.380974335884744,0.024232694209602643,0,,,0.0,0.0,0.0,0.0,35.82336553806244,-7.688911214209462,False,True,False,True,False,7.732853335724201
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.3716654385306689,16.380974335884744,0.024284378313297564,0,,,0.0,0.0,0.0,0.0,35.70545171140415,-8.467145446065814,False,True,False,True,False,7.732853335724201
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,16.384560126529887,"rgba(239, 83, 80, 1.0)",0.372065999666866,16.384560126529887,0.22963633749552786,0,,,0.0,0.0,0.0,0.0,39.18193167088265,-8.467145446065814,False,True,False,True,True,9.078983245697383
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,16.396367105685027,"rgba(239, 83, 80, 1.0)",0.37524150781754584,16.396367105685027,0.8091665980156131,0,,,0.0,0.0,0.0,0.0,47.75418910795264,-8.204458281255,False,True,False,False,True,12.734455814762896
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,16.44057613528862,"rgba(239, 83, 80, 1.0)",0.3786754654161056,16.44057613528862,0.7511019083289281,0,,,0.0,0.0,0.0,0.0,53.94706680390606,-2.673673002533569,False,False,True,False,True,13.115074932665468
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,16.440367100082646,"rgba(239, 83, 80, 1.0)",0.3792714329076417,16.440367100082646,0.4472598914631708,0,,,0.0,0.0,0.0,0.0,54.216604807514926,-2.589998354056476,False,False,True,False,True,10.657317401986454
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,16.440072283823092,"rgba(239, 83, 80, 1.0)",0.3786548857766374,16.440072283823092,0.4223574610661391,0,,,0.0,0.0,0.0,0.0,54.08990083916324,-2.5760611400648017,False,False,True,False,True,10.445843953077521
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,16.445965320872702,"rgba(239, 83, 80, 1.0)",0.3773004514052776,16.445965320872702,0.3154904233057441,0,,,0.0,0.0,0.0,0.0,52.892794243684115,-2.5760611400648017,False,False,True,False,True,9.699031089291282
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,16.442370760543394,"rgba(239, 83, 80, 1.0)",0.3718859531659641,16.442370760543394,-0.6113991631244103,0,,,0.0,0.0,0.0,0.0,45.178067963184915,1.9697630091802267,False,True,False,True,False,2.763634199941606
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,16.435441632955794,"rgba(239, 83, 80, 1.0)",0.3663611544575801,16.435441632955794,-0.9156037120049852,0,,,0.0,0.0,0.0,0.0,38.7273735640547,-3.875420156300308,False,True,False,True,False,0.6857994741300182
