date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-20 00:00:00+00:00,950.4865478085,1004.4630497007,939.5079385274,985.3301829816,15341451,685.2714225593503,856.4634443090138,637.7390286424792,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,936.1705210054,955.8064909629,928.4995415496,950.2972614416,5709236,686.9206072009769,857.813068279743,639.2418180880678,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,913.1373588839,930.6612914841,898.6121208331,927.5031978888,7006049,688.7104748162426,858.9059891647181,640.9059252057751,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,933.420887465,940.7333186922,909.8397911234,914.5321005348,8398947,690.9490470118093,860.47667373875,642.9750048682741,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,939.6474126925,940.2551215547,906.5003811134,930.491929998,8944875,693.2954445180648,862.0917624446504,645.1515909727663,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,936.1505961247,952.9572330188,930.0486014018,941.6996754075,7112296,695.213314186577,863.5238934504492,646.9247141966167,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,976.199606388,987.2778400728,923.6976452941,926.5069538524,10588699,698.2736428882131,866.1668480150821,649.7280843814738,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1041.0451307173,1059.0074106936,965.3006966298,968.7327573352,10653616,701.9594579568588,870.2427277206122,653.0293262399601,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1069.0108576842,1075.3789449411,1043.2293297921,1049.2134368464,8481723,705.2007060009183,874.1706187768921,713.9943531142383,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1032.2883873946,1068.1631091849,1021.9659024611,1066.3778505803,7257076,707.7621746227821,877.032862989702,714.5307597404332,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1045.8324163607,1056.085186447,1016.1285057648,1025.8155782642,10335426,711.3277432654318,880.9087525759326,716.5363642653936,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,961.7557122484,1063.1763533063,940.2827414354,1048.9541255407,14963128,715.5750909081825,884.5007622239672,716.8392914350869,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,901.5256747473,957.1180292814,879.2249024584,952.9391278551,16614801,718.8729441573262,885.5068662125506,714.9622770731451,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,906.8515300256,920.9440024033,881.6185452801,899.2417405549,11685958,721.0167704693283,885.9396311923767,714.6322058065031,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,927.1974940101,940.4061137758,917.5630816527,917.5630816527,9125373,722.8838181764431,886.7379609095645,715.374980301206,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,914.0524055142,992.3644198309,911.7186037631,919.9168304274,15127272,726.0674896810857,888.3294709890183,717.2758953443239,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,960.8580961903,990.7791301371,869.3960066218,885.3985062361,20187385,730.1916507066535,890.3467161904243,747.6025312605437,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,991.8657442431,997.2696921184,956.6991417876,967.4306404382,9250933,732.3926861801068,891.9461719594761,751.0000279667505,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,974.5716748563,994.3491486706,940.4722381588,990.3697174795,11430958,734.9299896384404,893.5904634109821,753.4783414845496,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1006.9257469963,1016.6125264725,966.2090847182,975.9081254317,8729247,737.04821110955,895.2252478969941,756.0894880701527,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1006.7160332138,1016.3928263194,990.0487806924,1006.1318305341,7709723,738.9461162981954,896.7344207166681,758.3550703677569,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1024.4318546476,1026.8605399761,981.6602293934,1008.4137162148,11705505,741.8470605395554,899.083285305041,761.6785970255655,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1007.1254744082,1038.0531642742,1005.6275188191,1017.2117087081,8664730,744.0014887022905,900.8499142020647,764.0625821160418,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1038.7622964501,1051.0555186513,1000.6343335221,1013.6166152943,10970564,746.8110669457482,903.2582539210892,767.2405572245032,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1013.5566970707,1065.625633348,1004.6388681303,1032.860351429,10715892,749.4816664789096,905.4861239725457,798.703510773677,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,988.8604025917,1011.9688641463,987.326296341,1011.040131681,9917667,751.6305989675062,906.959478703686,798.5275155361802,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,978.9539229624,1000.4845379631,972.5726321528,990.9775131576,8542875,753.362066832166,908.0241962162145,798.6839659145688,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,983.7973127005,1004.4641066449,975.1690885073,981.8100249523,10687701,755.5274054172179,909.3801868870844,799.6208783196645,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,985.6747503722,995.4803676585,973.1718143885,983.8172854417,7035640,756.9127950392372,910.2143726527295,800.2603571635386,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,969.0074978507,994.5126883479,964.3838082657,983.6575035122,11317076,759.0216604731991,911.3641314231379,801.0453789478497,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,949.6539116395,980.1522874337,946.2186001552,969.7764483865,10903759,760.8565250198911,912.1479826222154,801.3389642333997,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,934.2049963305,956.3947117905,932.2177085823,950.2131483928,9828677,762.3360941224377,912.5716384737509,801.2509934719925,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,952.52,956.72,923.739279948,934.2249690717,11270598,764.0346943419128,913.098562832517,801.4666818422834,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,980.98,988.2,935.68,952.6,11688163,765.9927497662724,914.0321909584143,802.5467742863937,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,991.25,991.75,976.32,983.16,3879580,766.6919831237984,914.4365065358261,803.0825964170676,0,,,0.0,0.0,0.0,0.0
