date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,47.46938146701726,47.88313256710407,48.06583787970714,49.119892612384376,,,,47.285241500795756,47.991107826648005,49.27751180173886,,48.54418065556028,"rgba(38, 166, 154, 1.0)",1.2631476556602224,48.54418065556028,0.8081551985354818,5,0.215486740925639,1.077433704628195,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.609881126574649
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,47.472239697117175,47.88620407031698,48.07044852726086,49.121250199714844,,,,47.2881558862722,47.994619102538934,49.278290419880854,,48.544750279359086,"rgba(38, 166, 154, 1.0)",1.2380226605793712,48.544750279359086,0.6827417199660578,5,0.21635212404321447,1.0817606202160723,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4983340975437613
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,47.47608996156658,47.89037337430478,48.07672200659107,49.12344506858818,,,,47.29207157539303,47.99939538823213,49.27995622746766,,48.54711161924635,"rgba(38, 166, 154, 1.0)",1.204961750355478,48.54711161924635,0.7410097295538501,5,0.21671996427434798,1.08359982137174,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.8039699031310974
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,47.48464886881096,47.89980050105614,48.09099876222485,49.13008315111225,,,,47.300725391634316,48.01024811088821,49.28657571303076,,48.55710513999459,"rgba(38, 166, 154, 1.0)",1.178155307218809,48.55710513999459,0.9488518645681319,5,0.21714000807680786,1.0857000403840393,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.2351381239710335
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,47.48612103897944,47.901296283814204,48.093133529433516,49.12996524064966,,,,47.30225133912075,48.01191736399961,49.28564682380489,,48.55669903822892,"rgba(239, 83, 80, 1.0)",1.1517639155300172,48.55669903822892,0.35884173501032635,5,0.21707098608450423,1.0853549304225212,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,47.488243222501,47.903393720375526,48.09606009545889,49.12922098041548,,,,47.30446853790704,48.01423118901992,49.28337985232141,,48.5553694728938,"rgba(239, 83, 80, 1.0)",1.1189148741058972,48.5553694728938,0.37503346931688497,5,0.21676131664516415,1.0838065832258208,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,47.48914398350039,47.90423472172366,48.097178223043095,49.12841751097307,,,,47.305424381952605,48.015136261922,49.28162730643464,,48.55410518045851,"rgba(239, 83, 80, 1.0)",1.0901455518985734,48.55410518045851,0.12465750037214723,5,0.2161065450375156,1.080532725187578,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,47.490186167119276,47.90520780806424,48.09847079669441,49.12749712996924,,,,47.30653023755225,48.01618327298553,49.27962170396021,,48.552751856722594,"rgba(239, 83, 80, 1.0)",1.0751401542828138,48.552751856722594,0.22531773398325217,5,0.2157069290710944,1.078534645355472,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,47.491384020045054,47.90626470293147,48.09980202626202,49.125835154779914,48.66,,,47.30781973792011,48.01729055117002,49.27634378620065,,48.588823073967156,"rgba(239, 83, 80, 1.0)",1.0657139255781043,48.588823073967156,0.03863787930753577,5,0.2150450755485132,1.075225377742566,0.0,0.0,0.0,697.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,47.49553972613499,47.910034224764274,48.10466306132765,49.121211375916296,48.71115022030946,,,47.31226197614451,48.021289731490874,49.26692216005272,,48.58568754311413,"rgba(239, 83, 80, 1.0)",1.053705922528242,48.58568754311413,0.21762472050613182,5,0.2146065439680905,1.0730327198404526,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,47.49598321832269,47.910454526147426,48.105225355142565,49.12090585381071,48.72080139206712,,,47.3127305733917,48.021744344937616,49.266227563718,,48.58589286962719,"rgba(239, 83, 80, 1.0)",1.039900051503528,48.58589286962719,0.28282249813103055,5,0.21430252276867154,1.0715126138433577,0.0,0.0,0.0,0.0,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,47.49667241221121,47.91112544193116,48.106142756059185,49.12060914443185,48.74097566254369,,,47.313453410915564,48.02247837301013,49.26543688311909,,48.58673046630895,"rgba(239, 83, 80, 1.0)",1.0158349115715066,48.58673046630895,0.3329965625691491,5,0.2140733168318661,1.0703665841593304,0.0,0.0,0.0,0.0,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,47.497425072798094,47.911871217253115,48.107176426834265,49.12041727140016,48.76440766739727,,,47.31423884682974,48.02330022155285,49.264788124487964,,48.587909802910886,"rgba(239, 83, 80, 1.0)",0.9921892801111546,48.587909802910886,0.45060978389025047,5,0.21387961922452364,1.0693980961226182,0.0,0.0,0.0,0.0,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,47.4986100350697,47.913080789478975,48.10889037393017,49.120469741007575,48.806904830740116,,,47.3154646700262,48.02464901671782,49.264339759602564,,48.59054548631841,"rgba(239, 83, 80, 1.0)",0.9770257680078225,48.59054548631841,0.6647260849689179,5,0.21387051594769524,1.0693525797384762,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.8116807629493827
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,47.50042919666836,47.91499889846157,48.11167022453594,49.12116101701404,48.87659091770305,,,47.31732799345452,48.026814273135706,49.26463575610269,,48.595647634761356,"rgba(239, 83, 80, 1.0)",0.9563433926600889,48.595647634761356,0.8097011713384293,5,0.21402337336232158,1.070116866811608,0.0,0.0,0.0,0.0,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.6584324382482407
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.9290310170444018,48.60446766686841,0.5549140165111939,5,0.2138950778103847,1.0694753890519235,0.0,0.0,0.0,0.0,50.384625810581575,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.9063388782139314,48.60446766686841,0.568807479766859,5,0.21383600591092655,1.0691800295546328,0.0,0.0,0.0,0.0,50.0560285451644,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8786227295607751,48.60446766686841,0.5867505082520501,5,0.21379178406858176,1.0689589203429088,0.0,0.0,0.0,0.0,49.83696370155295,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8395494126113978,48.60446766686841,0.6140583572419374,5,0.21373165887213502,1.068658294360675,0.0,0.0,0.0,0.0,49.69092047247866,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8152129937784067,48.60446766686841,0.6323897399404329,5,0.2137024424267616,1.068512212133808,0.0,0.0,0.0,0.0,49.59355831976246,-4.965728315104634,False,True,False,False,True,0.0
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.7876992211897832,48.60446766686841,0.65447866300147,5,0.21494323858470726,1.0747161929235363,0.0,0.0,0.0,0.0,49.52865021795166,-4.550292685787795,False,True,False,False,True,0.0
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.7556683695144407,48.60446766686841,0.682220341527391,5,0.21638659232965574,1.0819329616482787,0.0,0.0,0.0,0.0,49.48537815007779,-4.1273142563777725,False,True,False,False,True,0.0
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,47.50861735744949,47.92349462622677,48.12379439098057,49.12306693686104,49.018779441671285,,,47.325754442748995,48.03633663382436,49.26408763496974,,48.60857443053369,"rgba(239, 83, 80, 1.0)",0.7293235295880285,48.60857443053369,1.1057171978557034,5,0.21786807061460908,1.0893403530730454,0.0,0.0,0.0,0.0,54.55522816339874,0.8784587701309903,False,False,True,False,True,2.1483734116979925
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,47.50965703832481,47.92459164361645,48.12537393858127,49.123502165278516,49.03366535975415,,,47.32681863618117,48.03757313472708,49.264331104775934,,48.61030913787117,"rgba(239, 83, 80, 1.0)",0.70650426061716,48.61030913787117,1.0894355562080786,5,0.21931784701915719,1.096589235095786,0.0,0.0,0.0,0.0,57.09877626335416,3.273713564261783,True,False,True,False,True,1.8792464756862657
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,47.51066291233132,47.92566151321512,48.12692219923487,49.124008275031514,49.0487189264998,,,47.327845607580294,48.038782480029376,49.264702268657395,,48.612123472368395,"rgba(239, 83, 80, 1.0)",0.6865144893912101,48.612123472368395,1.2277621822360254,5,0.2205706847152813,1.1028534235764065,0.0,0.0,0.0,0.0,59.87218536682778,5.827876549623966,True,False,True,False,True,2.432772529064856
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,47.51228555891667,47.92740217309435,48.12945428196445,49.12497223829929,49.07371854349506,,,47.329497732885514,48.04075592104607,49.26553570094485,,48.61526117385637,"rgba(239, 83, 80, 1.0)",0.6872286557072217,48.61526117385637,1.3965349351679395,5,0.22142636173092883,1.1071318086546442,0.0,0.0,0.0,0.0,63.25853368808837,8.897044875855336,True,False,True,False,True,3.31869802583574
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,47.51373549429848,47.928980864509896,48.13177249419725,49.12606218618201,49.098321851383716,,,47.330966882411744,48.04255514355433,49.26664263085054,,48.618447343001876,"rgba(239, 83, 80, 1.0)",0.688634358189605,48.618447343001876,1.345492925206346,5,0.22610738307427636,1.1305369153713818,0.0,0.0,0.0,0.0,64.67209773998759,10.140716878235253,True,False,True,False,True,3.0755416794386115
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,47.517882454332785,47.93351481434217,48.138437691779856,49.12938022220839,49.16148624989539,,,47.33516261165792,48.04772792659727,49.27012339852412,,48.627384173123474,"rgba(38, 166, 154, 1.0)",0.6942770366384972,48.627384173123474,1.4801236000141484,5,0.23240815970971127,1.1620407985485564,0.0,0.0,0.0,0.0,67.02050785774013,12.326810306990275,True,False,True,False,True,3.901439486057395
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,47.51843726482851,47.93412771271758,48.1393438367158,49.129886589881984,49.17001981948113,,,47.33572198509616,48.048429555353,49.27068726204078,,48.6286516690367,"rgba(38, 166, 154, 1.0)",0.7000187063137087,48.6286516690367,1.4947433854637362,5,0.237811007342755,1.189055036713775,0.0,0.0,0.0,0.0,68.8299145630497,14.03914156284047,True,False,True,False,True,4.05258578571495
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,47.518680268185186,47.93439405296083,48.13973538150746,49.13008846922376,49.17332118055556,,,47.33596761652429,48.04873356434067,49.270902787405305,,48.62916085068082,"rgba(38, 166, 154, 1.0)",0.7055397461045423,48.62916085068082,1.4894116952604317,5,0.24344979152201365,1.2172489576100682,0.0,0.0,0.0,0.0,70.10249891602562,15.313970112873179,True,False,True,False,True,4.091040691871761
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,47.51913859970696,47.93489980672843,48.1404822095913,49.130501930241074,49.18002527311795,,,47.33642987179139,48.04931223583103,49.271360789918646,,48.630183004702594,"rgba(38, 166, 154, 1.0)",0.7079675388292634,48.630183004702594,1.6170472973810925,5,0.2505368502374344,1.2526842511871719,0.0,0.0,0.0,0.0,72.16994601478581,17.36764993999978,True,False,True,False,True,4.828441874018203
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,47.519485878518395,47.93528700509085,48.141057886492575,49.130853363365446,49.185688120924006,,,47.33677891656134,48.04975688380885,49.271767898854414,,48.63103100484668,"rgba(38, 166, 154, 1.0)",0.7091530413359048,48.63103100484668,1.655452246163663,5,0.25726551248949103,1.2863275624474553,0.0,0.0,0.0,0.0,73.90641083470317,19.113749067071353,True,False,True,False,True,5.062801353230114
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,47.519933057444675,47.93578319106416,48.14179302313022,49.131283327490635,49.192443680085766,,,47.33722908290446,48.05032567311705,49.272256439154276,,48.63206836339554,"rgba(38, 166, 154, 1.0)",0.7072311509689228,48.63206836339554,1.6584841250240703,5,0.2607061240409545,1.3035306202047725,0.0,0.0,0.0,0.0,75.0640540479814,20.353500386305726,True,False,True,False,True,5.062801353230114
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,47.52105311667451,47.937023404714104,48.14362702276761,49.13233682094948,49.20834375568528,,,47.33835736634059,48.05174611803551,49.27344266567653,,48.6345829148439,"rgba(38, 166, 154, 1.0)",0.7062523347644846,48.6345829148439,1.53686866821907,5,0.26316722360353156,1.3158361180176579,0.0,0.0,0.0,0.0,72.22821113995474,20.353500386305726,True,False,True,False,False,4.281642137157089
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,47.52236345358053,47.93840208798562,48.14559086406179,49.13288682779616,49.214308625496834,,,47.33969899301726,48.05329497222155,49.27375576613236,,48.63608498365429,"rgba(38, 166, 154, 1.0)",0.6978084871113341,48.63608498365429,1.023081589765481,5,0.26620053299740076,1.331002664987004,0.0,0.0,0.0,0.0,61.31910800899858,17.000330567740775,True,False,True,False,False,0.9884789410859938
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,47.52316130413748,47.939221077441694,48.14673466991283,49.13303026241276,49.21457061303381,,,47.340522020181325,48.05420595661411,49.273646015652695,,48.70089653029099,"rgba(239, 83, 80, 1.0)",0.6899284987107409,48.70089653029099,0.708919070052894,5,0.26960130190560216,1.3480065095280107,0.0,0.0,0.0,0.0,51.87240149883726,8.865001608193296,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,47.52420251867673,47.94031862794252,48.148298102938355,49.133492546464964,49.21932928543319,,,47.34158739075349,48.05543943279469,49.27393611017446,,48.70633182592921,"rgba(239, 83, 80, 1.0)",0.6905596894437204,48.70633182592921,1.0913874435357003,5,0.2754684523083017,1.3773422615415085,0.0,0.0,0.0,0.0,50.90599923656494,8.554817200166823,False,True,False,False,False,1.886766223108431
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,47.52922066760793,47.94555395674037,48.15568195627513,49.13525223191597,49.232472579946446,,,47.34673760128585,48.061296342197586,49.27461107632118,,48.71146781197224,"rgba(239, 83, 80, 1.0)",0.6824890059504,48.71146781197224,0.8037231123802475,5,0.28139663970166867,1.4069831985083434,0.0,0.0,0.0,0.0,47.55381400636266,5.651877201158044,False,True,False,True,False,0.17855739855932384
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,47.534309007503765,47.950758932047854,48.16288431387858,49.13614962967765,49.23178561352796,,,47.35198982984828,48.067068363744006,49.27393691891875,,48.71236927102324,"rgba(239, 83, 80, 1.0)",0.6725919475639363,48.71236927102324,0.6655309071094747,5,0.2852259598256981,1.4261297991284905,0.0,0.0,0.0,0.0,44.15692542914471,2.558271901833912,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,47.539892238639176,47.95650221402741,48.17083757310226,49.13753328836387,49.23591855196653,,,47.3577418562058,48.07344573820142,49.27385327987087,,48.71617091998405,"rgba(239, 83, 80, 1.0)",0.666482990462995,48.71617091998405,0.845976698706544,5,0.2907398033798143,1.4536990168990715,0.0,0.0,0.0,0.0,44.0493897821644,2.319537258496105,False,True,False,True,False,0.3603213563591581
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,47.54222877423702,47.9590981213141,48.17463805052275,49.13990829667492,49.25742708519247,,,47.36009069069635,48.07641290345456,49.2766028581153,,48.72344501615617,"rgba(239, 83, 80, 1.0)",0.666283337992483,48.72344501615617,1.6007528974945828,5,0.29734229517537475,1.4867114758768738,0.0,0.0,0.0,0.0,50.16789410407246,2.319537258496105,False,True,False,False,True,4.499628529805406
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,47.5465966289828,47.963918543053005,48.181648847987375,49.14406938427158,49.291331403686925,,,47.364490623472854,48.081906592974775,49.2813038662221,,48.734898306952246,"rgba(239, 83, 80, 1.0)",0.6626568622726507,48.734898306952246,1.6224108648940614,5,0.30260371684514464,1.513018584225723,0.0,0.0,0.0,0.0,54.42706908027006,-4.253513475378128,False,False,True,False,True,4.655734796112135
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,47.54953107406881,47.96711406541769,48.18624176950427,49.146486917984326,49.30816514881013,,,47.367459080962206,48.085528377083236,49.283874632368295,,48.740854116606684,"rgba(239, 83, 80, 1.0)",0.6547083595280823,48.740854116606684,1.434449201275294,5,0.309750455161481,1.5487522758074048,0.0,0.0,0.0,0.0,55.27046932829705,-3.283779008390468,False,False,True,False,True,3.502808861866537
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,47.55237592467166,47.97020557029377,48.1906709862793,49.14878473862405,49.3229055192339,,,47.37033848647439,48.089027997826676,49.2862940191164,,48.746205272736276,"rgba(239, 83, 80, 1.0)",0.6000532033468045,48.746205272736276,1.522856177030668,5,0.3206775235475498,1.603387617737749,0.0,0.0,0.0,0.0,55.52519515187134,-2.631501933571272,True,False,True,False,True,3.324839827781229
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,47.55709863147812,47.97542064088033,48.19821646057215,49.15337580615812,49.35291921008648,,,47.37509286306087,48.094963941366146,49.29149627661502,,48.75662895821441,"rgba(239, 83, 80, 1.0)",0.5599865908947239,48.75662895821441,2.0953556046955133,5,0.32604466221128425,1.6302233110564213,0.0,0.0,0.0,0.0,58.5885390470648,0.7062082563172893,True,False,True,False,True,5.495441963535338
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,47.57372238027396,47.994397503033376,48.22619622534747,49.17525565045938,49.4900138459707,,,47.391634709050436,48.11679818414844,49.318430611887315,,48.911447105031286,"rgba(38, 166, 154, 1.0)",0.53007985969811,48.911447105031286,2.940222810684294,5,0.3287857424471215,1.6439287122356074,0.0,1.0,50.495,598.0,64.2485842614329,6.291136609483338,True,False,True,False,True,9.541056186689062
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,47.57417835027521,47.994874045563726,48.22684954108968,49.17546611614538,49.48978234495714,,,47.39210146398627,48.117327604590976,49.31857168795796,,48.97691724948543,"rgba(38, 166, 154, 1.0)",0.49177627118519,48.97691724948543,1.4296801039629778,5,0.33729089287382263,1.6864544643691133,0.0,0.0,0.0,0.0,59.55573198482686,6.291136609483338,True,False,True,False,False,2.782408275361796
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,47.57557506766491,47.99639261489412,48.228998538120884,49.17663695797858,49.49378999790912,,,47.39351352609178,48.11904122588232,49.31980603384219,,48.98747716449528,"rgba(38, 166, 154, 1.0)",0.45694666237117815,48.98747716449528,1.8656944140500513,5,0.34388458319162546,1.7194229159581274,0.0,0.0,0.0,0.0,57.60867369651624,6.291136609483338,True,False,True,False,False,3.956184336199474
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,47.577731389177835,47.9987391415964,48.23231844452007,49.178468484614605,49.500021031822726,,,47.39569275353523,48.12168941043664,49.321747164552065,,48.99006505918274,"rgba(38, 166, 154, 1.0)",0.4272637959753403,48.99006505918274,1.8605249223202065,5,0.34946606183883067,1.7473303091941532,0.0,0.0,0.0,0.0,55.831289375751616,13.832629486588289,False,False,True,False,False,3.508598738769841
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,47.578835013029156,47.99994974984362,48.2340405587615,49.179493746424185,49.50389782298727,,,47.396805138817676,48.12305956428362,49.32287384739606,,48.99210646898025,"rgba(38, 166, 154, 1.0)",0.41901468507226697,48.99210646898025,2.262196445110897,5,0.35342515127300994,1.7671257563650498,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714178,False,False,True,False,False,4.655336309369524
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,47.582153916800614,48.003644589261086,48.23935106278202,49.18306450536686,49.51933985534886,,,47.40013385394406,48.12726372073762,49.3269997771404,,49.00203210234098,"rgba(38, 166, 154, 1.0)",0.41500566586807747,49.00203210234098,2.5492854307086183,5,0.35064738495529707,1.7532369247764854,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714178,False,False,True,False,False,5.535566384619958
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,47.587168614703636,48.009266128395296,48.24745775633967,49.1888198875506,49.544372632123,,,47.405150928038914,48.133673519865134,49.333767956508545,,49.01605555362251,"rgba(38, 166, 154, 1.0)",0.4180491479359726,49.01605555362251,2.6526652472625916,5,0.3472458036399865,1.7362290181999325,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714178,True,False,True,False,False,6.012700233061693
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,47.59020176588077,48.01244286446048,48.25178441209755,49.1903521623029,49.542928525486424,,,47.408251924083864,48.137198126539296,49.33490380724448,,49.0089661077614,"rgba(38, 166, 154, 1.0)",0.41291129645317404,49.0089661077614,0.9712349739118196,5,0.34707862833878866,1.7353931416939434,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137795,False,True,False,False,False,0.21384671792004895
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,47.59198765475784,48.014298370571886,48.254290548300325,49.191133371711764,49.54119827208179,,,47.41008204710409,48.13924923847589,49.33539143080182,,49.005317630203436,"rgba(38, 166, 154, 1.0)",0.4090742459977658,49.005317630203436,1.1848273865649641,5,0.34670819903934913,1.7335409951967455,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8200709795532326
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,47.59435594942291,48.016847164852834,48.25783410580136,49.19294886638705,49.54509012277995,,,47.41248240417301,48.14210671356834,49.33721682802278,,49.00625824976882,"rgba(38, 166, 154, 1.0)",0.41018335825248775,49.00625824976882,2.1057454741971826,5,0.3450022700124308,1.7250113500621538,0.0,0.0,0.0,0.0,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.624402843166372
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,47.595174582137155,48.017739589137605,48.25908695372095,49.19367760783142,49.54719648271618,,,47.41330865510547,48.14311210459097,49.338000316465866,,49.007241763377024,"rgba(38, 166, 154, 1.0)",0.39918356995550697,49.007241763377024,1.9984746283818584,5,0.3442145321802917,1.7210726609014584,0.0,0.0,0.0,0.0,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.1089988855609683
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,47.59663169532498,48.0192816510053,48.26119774684254,49.19457363613892,49.54782387057484,,,47.41479314543106,48.1448285861482,49.33878982262576,,49.00674596069227,"rgba(38, 166, 154, 1.0)",0.3916694115294531,49.00674596069227,1.2848949253977746,4,0.3074039109415127,1.2296156437660508,0.0,0.0,0.0,0.0,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8076317748605497
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,47.600839772011575,48.0236032943525,48.26694936306046,49.196045178205765,49.54142953527393,,,47.41911922555432,48.149577008505474,49.3393943195585,,49.000736008757514,"rgba(38, 166, 154, 1.0)",0.38581529446270174,49.000736008757514,0.9959791557191173,4,0.3112821347137708,1.2451285388550832,0.0,0.0,0.0,0.0,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,47.60202534488148,48.024848978796356,48.268638810446674,49.19671034269728,49.54156211450213,,,47.420329499392636,48.15095839008866,49.33994303647325,,49.00063361297111,"rgba(38, 166, 154, 1.0)",0.3778264294761688,49.00063361297111,1.1628789114568896,4,0.31410410802776645,1.2564164321110658,0.0,0.0,0.0,0.0,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2760634002031104
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,47.60250926502229,48.02534752228373,48.269302884765054,49.19689722812875,49.541005752581576,,,47.420826451731976,48.151506615775006,49.34004010583571,,49.000216963647304,"rgba(38, 166, 154, 1.0)",0.3696376360462788,49.000216963647304,1.0003933590420329,4,0.31851808946567195,1.2740723578626878,0.0,0.0,0.0,0.0,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0
