date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,364.7374102618027,"rgba(239, 83, 80, 1.0)",1090.43182901933,393.9987265713044,-0.3078447617153642,1,1.6448266628583166,1.6448266628583166,0.0,0.0,0.0,0.0,7.3278977395741975,-33.26545094473903,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,346.2548387081073,"rgba(239, 83, 80, 1.0)",1130.4360677633404,373.9588336417854,-0.2799440345776696,1,1.5849687721166115,1.5849687721166115,0.0,0.0,0.0,0.0,7.157454935973732,-34.462170159808394,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,329.3129569914351,"rgba(239, 83, 80, 1.0)",1167.8161781948868,355.5672639106032,-0.2551020181712941,1,1.5322068705845464,1.5322068705845464,0.0,0.0,0.0,0.0,7.0491896225083135,-35.55164084143608,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,316.01838788167566,"rgba(239, 83, 80, 1.0)",1202.9640998096072,341.12485120981165,-0.2364948806492551,1,1.485276287332508,1.485276287332508,0.0,0.0,0.0,0.0,6.974090855809876,-36.54316794853075,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,300.5503050222029,"rgba(239, 83, 80, 1.0)",1235.8165832740015,324.2991009577715,-0.21569875705306804,1,1.4432849026113062,1.4432849026113062,0.0,0.0,0.0,0.0,6.97227470564078,-37.3906262693629,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,284.0356805477319,"rgba(239, 83, 80, 1.0)",1266.762684181707,306.3307251914028,-0.1981750238826841,1,1.4054019835954665,1.4054019835954665,0.0,0.0,0.0,0.0,6.962115833445927,-38.16646420456247,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,268.70282345289377,"rgba(239, 83, 80, 1.0)",1296.0819593238352,289.6449455594468,-0.18234953727983771,1,1.371076918057699,1.371076918057699,0.0,0.0,0.0,0.0,6.947230583220322,-38.8647523285682,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,258.8353203957354,"rgba(239, 83, 80, 1.0)",1323.4414132430313,278.89587969248817,-0.17026131828557894,1,1.3398482078847567,1.3398482078847567,0.0,0.0,0.0,0.0,6.953328504351881,-39.462943138071225,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,250.25414565390136,"rgba(239, 83, 80, 1.0)",1348.9912218325212,269.5419493098881,-0.1600988544732734,1,1.3113962398615706,1.3113962398615706,0.0,0.0,0.0,0.0,6.9577402195435685,-39.98818417326958,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,241.84977589573217,"rgba(239, 83, 80, 1.0)",1373.0578252267214,260.3789109917095,-0.15135481344887577,1,1.2852631574664097,1.2852631574664097,0.0,0.0,0.0,0.0,6.954801076044401,-40.45197018695593,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,227.42703443424983,"rgba(239, 83, 80, 1.0)",1395.397963065105,244.6472375707401,-0.13822382049854048,1,1.2611536561791075,1.2611536561791075,0.0,0.0,0.0,0.0,6.947691863123451,-40.857039624984566,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,209.77505212528376,"rgba(239, 83, 80, 1.0)",1416.1488054157069,225.38050993271023,-0.12326424261712274,1,1.2388863458872028,1.2388863458872028,0.0,0.0,0.0,0.0,6.936021847045755,-41.2100479239991,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,182.13484574372148,"rgba(239, 83, 80, 1.0)",1435.7874239280627,199.24013635554414,-0.10406494294731354,1,1.2182675261875213,1.2182675261875213,-1.0,0.0,49.5,277.0,6.920128807605796,-41.51696536973284,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,177.82055482607933,"rgba(239, 83, 80, 1.0)",1454.223035169188,194.37077451804217,-0.09862020546343278,1,1.199099202317028,1.199099202317028,0.0,0.0,0.0,0.0,7.048528424706715,-41.6244976438563,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,170.03737289398615,"rgba(239, 83, 80, 1.0)",1471.3484310194347,185.5753328795358,-0.09040369369706341,1,1.1814583532084122,1.1814583532084122,0.0,0.0,0.0,0.0,7.35366239082656,-41.6244976438563,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,163.97421986167876,"rgba(38, 166, 154, 1.0)",1487.5380096940248,178.70090947987904,-0.08360183650396881,1,1.165073805263889,1.165073805263889,0.0,0.0,0.0,0.0,7.826654105748022,-41.6244976438563,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,160.6372587121503,"rgba(38, 166, 154, 1.0)",1502.5900577826094,174.9311909555363,-0.0808412050421742,1,1.1498651061609304,1.1498651061609304,0.0,0.0,0.0,0.0,8.127760588847316,-41.6244976438563,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,158.3626212714076,"rgba(38, 166, 154, 1.0)",1516.8325556744385,172.3661838855661,-0.07899433819330788,1,1.1357012485587779,1.1357012485587779,0.0,0.0,0.0,0.0,8.312037472878378,-41.6244976438563,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,156.5842619128485,"rgba(38, 166, 154, 1.0)",1529.8723995414146,170.36222813523486,-0.07724319241961451,1,1.122526005509564,1.122526005509564,0.0,0.0,0.0,0.0,8.427762243531356,-42.39087210645216,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,154.0033157460325,"rgba(38, 166, 154, 1.0)",1541.5531567419393,167.43928188788098,-0.07348710707278264,1,1.1103315485713292,1.1103315485713292,0.0,0.0,0.0,0.0,8.964816373341744,-41.82973039133803,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,152.48660920845842,"rgba(38, 166, 154, 1.0)",1552.1454854496972,165.72373890113087,-0.07221535606802724,1,1.0993067564382117,1.0993067564382117,0.0,0.0,0.0,0.0,9.307871674401174,-41.47378269520297,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,150.86326726450176,"rgba(38, 166, 154, 1.0)",1559.781501403097,163.88557101668897,-0.07019930093938961,1,1.0891061355052005,1.0891061355052005,0.0,0.0,0.0,0.0,9.754371686950353,-41.032415376276134,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,149.38039234958705,"rgba(38, 166, 154, 1.0)",1565.4498416712793,162.2023978691605,-0.06812572017976852,1,1.079527475622483,1.079527475622483,0.0,0.0,0.0,0.0,10.422701540767793,-40.40273194922968,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,138.0729823754394,"rgba(38, 166, 154, 1.0)",1569.683720721965,151.46841089259033,-0.06089023516701167,1,1.0707053743382238,1.0707053743382238,0.0,0.0,0.0,0.0,10.98619643723858,-39.8873029159395,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,121.01057000052106,"rgba(239, 83, 80, 1.0)",1573.4665121582143,133.417329320343,-0.05195047285005305,1,1.0626731727396164,1.0626731727396164,0.0,0.0,0.0,0.0,11.144996011361151,-39.74020547753766,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,118.52897173414817,"rgba(239, 83, 80, 1.0)",1576.4539649982848,130.5051766213243,-0.05002377384449034,1,1.055096093494766,1.055096093494766,0.0,0.0,0.0,0.0,11.2492199111578,-39.61848527502598,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,115.09258179398883,"rgba(239, 83, 80, 1.0)",1578.2772017204618,126.40765710941702,-0.045887159131786176,1,1.0480223531589563,1.0480223531589563,0.0,0.0,0.0,0.0,12.391543309986185,-38.54448837489547,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,113.06728604140869,"rgba(239, 83, 80, 1.0)",1578.8217931723855,124.02121860225117,-0.04535421218019174,1,1.0414590246482782,1.0414590246482782,0.0,0.0,0.0,0.0,13.022451503871268,-37.98295869217027,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,112.40806366146941,"rgba(239, 83, 80, 1.0)",1577.6557736656646,123.24517723565178,-0.04476589786855407,1,1.0352663338787946,1.0352663338787946,0.0,0.0,0.0,0.0,13.554700162901419,-37.50812073834379,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,111.68116556438547,"rgba(239, 83, 80, 1.0)",1575.3745291382097,122.39179532658177,-0.04471431651565176,1,1.0296578738185562,1.0296578738185562,0.0,0.0,0.0,0.0,13.840512817082892,-37.24511936486101,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,110.53742745171212,"rgba(239, 83, 80, 1.0)",1572.096748916739,121.03371280729694,-0.04282097323442926,1,1.0244861501551439,1.0244861501551439,0.0,0.0,0.0,0.0,15.18033830724846,-36.01045035608141,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,109.96557146528792,"rgba(239, 83, 80, 1.0)",1567.0385006507101,120.35620689837693,-0.042680002355146095,1,1.0195662003523034,1.0195662003523034,0.0,0.0,0.0,0.0,16.03709273631334,-35.25903997147684,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,109.366341787693,"rgba(239, 83, 80, 1.0)",1560.6367050147546,119.64530645890149,-0.042258589873597756,1,1.015282938864936,1.015282938864936,0.0,0.0,0.0,0.0,16.780341513352194,-34.60569095228486,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,108.80646165974281,"rgba(239, 83, 80, 1.0)",1553.7774805989059,118.97741735779262,-0.04139100879039854,1,1.011560220091858,1.011560220091858,0.0,0.0,0.0,0.0,18.0984257339738,-33.42150970012193,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,102.7924654271373,"rgba(239, 83, 80, 1.0)",1545.8995735986275,112.64690628260327,-0.03653659477447275,1,1.0081960028307393,1.0081960028307393,0.0,0.0,0.0,0.0,20.295725066788393,-31.468840783038527,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,102.10263796473387,"rgba(239, 83, 80, 1.0)",1537.1550333211085,111.81325639368609,-0.03645582597651997,1,1.0054238250929153,1.0054238250929153,0.0,0.0,0.0,0.0,21.64218339469523,-30.343009119997255,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,101.68187328448788,"rgba(239, 83, 80, 1.0)",1527.5239398381846,111.30158665230019,-0.03644236610667924,1,1.0031666994008164,1.0031666994008164,0.0,0.0,0.0,0.0,22.492963937281623,-29.639099996595764,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,101.26343073863205,"rgba(239, 83, 80, 1.0)",1515.4784405210169,110.79242103151995,-0.03612220376602631,1,1.0010993853498198,1.0010993853498198,0.0,0.0,0.0,0.0,23.537724484616827,-28.70753065491732,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,101.26343073863205,"rgba(239, 83, 80, 1.0)",1502.8214577491062,110.79242103151995,-0.0364264302650509,1,0.9992981480645519,0.9992981480645519,0.0,0.0,0.0,0.0,24.23423151617363,-28.063306492555164,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,100.00335534895409,"rgba(239, 83, 80, 1.0)",1488.991395322379,109.30353728529684,-0.03748412345473141,1,0.9978560729697695,0.9978560729697695,0.0,0.0,0.0,0.0,23.60015948915098,-28.063306492555164,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,95.55714472924997,"rgba(239, 83, 80, 1.0)",1474.2460458497235,104.64273950964093,-0.034755215829735266,1,0.9965421890909311,0.9965421890909311,0.0,0.0,0.0,0.0,23.141861929664106,-28.063306492555164,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,95.1657574712551,"rgba(239, 83, 80, 1.0)",1458.443569584974,104.17367076211922,-0.03506043828399216,1,0.9955708624998966,0.9955708624998966,0.0,0.0,0.0,0.0,22.66911651237517,-28.063306492555164,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,94.5906448449753,"rgba(239, 83, 80, 1.0)",1441.0220981870975,103.46861239430628,-0.03454396185660936,1,0.9947334923494849,0.9947334923494849,0.0,0.0,0.0,0.0,23.482764333603484,-28.063306492555164,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,94.14964000687947,"rgba(239, 83, 80, 1.0)",1422.1689306137062,102.9243208771115,-0.03419025674828147,1,0.9943292435945007,0.9943292435945007,0.0,0.0,0.0,0.0,25.115597492342427,-27.066596598075925,True,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,93.54748425877176,"rgba(239, 83, 80, 1.0)",1401.875974464695,102.18673370527698,-0.03422680363974335,1,0.994448437997118,0.994448437997118,0.0,0.0,0.0,0.0,26.13230241408726,-26.092998842384656,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,92.80911402165368,"rgba(239, 83, 80, 1.0)",1381.663042957188,101.2623450360339,-0.03289683781275047,1,0.9949536475382177,0.9949536475382177,0.0,0.0,0.0,0.0,29.830573479931793,-22.70313141913998,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,92.5681009567985,"rgba(38, 166, 154, 1.0)",1359.1812568038613,100.95725541683711,-0.032815531551487184,1,0.9970747810557397,0.9970747810557397,0.0,0.0,0.0,0.0,33.2580305809205,-19.714450163551184,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,92.3735024787386,"rgba(38, 166, 154, 1.0)",1334.7528396998912,100.71185839075585,-0.033415818317932354,1,1.000136114081815,1.000136114081815,0.0,0.0,0.0,0.0,35.23919186646228,-18.093322317840656,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,92.01126118571518,"rgba(38, 166, 154, 1.0)",1310.4214962921592,100.24309833889781,-0.0324804640791762,1,1.0038299093388194,1.0038299093388194,0.0,0.0,0.0,0.0,39.41240670066214,-14.434549801180665,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,89.16457060583814,"rgba(38, 166, 154, 1.0)",1283.5483957711592,97.10739983904614,-0.03007475212171779,1,1.007585154068914,1.007585154068914,0.0,0.0,0.0,0.0,43.53216965568239,-10.902127964814248,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,88.81830165382911,"rgba(38, 166, 154, 1.0)",1252.875307954911,96.68484587872281,-0.03178675932541888,1,1.0115858325174651,1.0115858325174651,0.0,0.0,0.0,0.0,43.74217783923831,-10.902127964814248,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,88.49868993421309,"rgba(38, 166, 154, 1.0)",1218.274320816068,96.27154468890126,-0.03145149169953341,1,1.0160830059976733,1.0160830059976733,0.0,0.0,0.0,0.0,45.72771585133896,-9.079007232706559,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,88.19018399247835,"rgba(38, 166, 154, 1.0)",1182.444645905568,95.88231388428461,-0.032726533134790854,1,1.0211972118836796,1.0211972118836796,0.0,0.0,0.0,0.0,45.84644991086567,-8.877732525578509,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,87.9274094988466,"rgba(38, 166, 154, 1.0)",1145.1275350166945,95.5366311807194,-0.03253055231108063,1,1.0272269470837694,1.0272269470837694,0.0,0.0,0.0,0.0,47.806593437270514,-6.871810039891528,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,87.7671823115115,"rgba(38, 166, 154, 1.0)",1104.9833741626642,95.3293434146428,-0.03379629439487418,1,1.0338131068042993,1.0338131068042993,0.0,0.0,0.0,0.0,48.576894912686875,-5.96210403898975,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,87.54657854876417,"rgba(38, 166, 154, 1.0)",1060.268472880292,95.04241869433349,-0.03453127168336275,1,1.0408872914513956,1.0408872914513956,0.0,0.0,0.0,0.0,49.91111817043949,-4.490524252634671,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,87.25022155009499,"rgba(38, 166, 154, 1.0)",1008.4166007334059,94.66186124372965,-0.03639057629261615,1,1.049011617763507,1.049011617763507,0.0,0.0,0.0,0.0,49.839435528998564,-4.305401282991141,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,86.87615516363604,"rgba(38, 166, 154, 1.0)",951.4393061901438,94.19110295524256,-0.03873195348929374,1,1.0579323330568184,1.0579323330568184,0.0,0.0,0.0,0.0,48.52316477551048,-4.305401282991141,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,86.46878953504202,"rgba(38, 166, 154, 1.0)",884.5109990554491,93.6743362349737,-0.040784497053735595,1,1.0670818621918023,1.0670818621918023,0.0,0.0,0.0,0.0,48.2696578687836,-4.305401282991141,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,86.2227497035782,"rgba(38, 166, 154, 1.0)",806.4481620046911,93.36678618128596,-0.04490280700903292,1,1.0768616379775782,1.0768616379775782,0.0,0.0,0.0,0.0,47.10630983234016,-4.305401282991141,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,85.99013606430763,"rgba(38, 166, 154, 1.0)",717.121976900563,93.07325452235469,-0.04929182992708103,1,1.0872200133823389,1.0872200133823389,0.0,0.0,0.0,0.0,47.85055287328663,-4.305401282991141,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,83.6109997736569,"rgba(38, 166, 154, 1.0)",626.3517836175448,90.44469231348587,-0.05385103578483857,1,1.0981955658410103,1.0981955658410103,0.0,0.0,0.0,0.0,46.022345301345695,-4.305401282991141,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,83.47981275087457,"rgba(38, 166, 154, 1.0)",516.0989160561038,90.27468920288919,-0.06425064686492092,1,1.1109488576985727,1.1109488576985727,0.0,0.0,0.0,0.0,45.94159806519324,-4.305401282991141,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,83.29343981593867,"rgba(38, 166, 154, 1.0)",372.6482683361053,90.04124403720104,-0.08940399531697779,1,1.124238312823815,1.124238312823815,0.0,0.0,0.0,0.0,44.95670482236261,-2.1142467170256296,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,83.12612965911875,"rgba(38, 166, 154, 1.0)",3.2220271285088673,89.81678482261411,-9.876324299398753,1,1.1385554549871713,1.1385554549871713,0.0,0.0,0.0,0.0,47.771928685532664,-2.1142467170256296,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,82.99523427310055,"rgba(38, 166, 154, 1.0)",3.0115982298321877,89.64338041410846,-10.530415411977312,1,1.1537410871316365,1.1537410871316365,0.0,0.0,0.0,0.0,49.46345076769956,-3.646772757941335,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,82.88660234574375,"rgba(38, 166, 154, 1.0)",2.9260320773614708,89.49956433723221,-10.65250260869975,1,1.1699732616463705,1.1699732616463705,0.0,0.0,0.0,0.0,51.647688421029684,-1.6208280524424694,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,82.79969689143114,"rgba(38, 166, 154, 1.0)",2.8292851223116355,89.38203283726148,-10.860352176933056,1,1.18778328489506,1.18778328489506,0.0,0.0,0.0,0.0,53.95254015670368,0.48297168199100327,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,82.67698385381125,"rgba(38, 166, 154, 1.0)",2.7702425751106428,89.21352215988104,-10.801769645997842,1,1.2071370941266453,1.2071370941266453,0.0,0.0,0.0,0.0,57.04823179449422,3.2792036141970726,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,82.5380916566493,"rgba(38, 166, 154, 1.0)",2.731275241984631,89.0180797456233,-10.701257528474226,1,1.2281722063601048,1.2281722063601048,0.0,0.0,0.0,0.0,60.225871019650775,6.098185832475785,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,82.45768591544292,"rgba(38, 166, 154, 1.0)",2.6720654538803137,88.91080254063075,-11.160206609956223,1,1.2496333949951002,1.2496333949951002,0.0,0.0,0.0,0.0,59.564799219138266,6.098185832475785,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,82.27921078182378,"rgba(38, 166, 154, 1.0)",2.606874008487364,88.67501961519217,-11.440913338384966,1,1.2737561962055044,1.2737561962055044,0.0,0.0,0.0,0.0,58.22947448414977,6.098185832475785,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,82.15884592674739,"rgba(38, 166, 154, 1.0)",2.510094202801534,88.51391338982765,-11.584789669396658,1,1.3004959635621092,1.3004959635621092,0.0,0.0,0.0,0.0,59.00113153709755,6.098185832475785,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,82.01249177057183,"rgba(38, 166, 154, 1.0)",2.5136966563033885,88.3159197249753,-11.389966109546242,1,1.3280241686442869,1.3280241686442869,0.0,0.0,0.0,0.0,60.18861355401182,6.098185832475785,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,81.81463124792116,"rgba(38, 166, 154, 1.0)",2.5533405652346772,88.04727746294105,-11.035456000892417,1,1.3591889515115962,1.3591889515115962,0.0,0.0,0.0,0.0,61.490179819715756,7.437787229480584,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,81.59555988714467,"rgba(38, 166, 154, 1.0)",2.5647378256159046,87.76145686743705,-11.208341289439117,1,1.395833025949064,1.395833025949064,0.0,0.0,0.0,0.0,58.61424934096842,7.437787229480584,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,81.46659514307987,"rgba(38, 166, 154, 1.0)",2.5931215539238095,87.59144014842352,-10.871623085221493,1,1.4388503410859061,1.4388503410859061,0.0,0.0,0.0,0.0,57.977998580535726,7.437787229480584,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,81.30234602080671,"rgba(38, 166, 154, 1.0)",2.620178658838935,87.37483265264237,-10.661422860768194,1,1.4858416845516205,1.4858416845516205,0.0,0.0,0.0,0.0,57.69005721592365,7.437787229480584,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,79.65651976115538,"rgba(38, 166, 154, 1.0)",2.6828393602792797,81.37259623633642,-7.699900539026679,1,1.5376730342240963,1.5376730342240963,0.0,0.0,0.0,0.0,61.11325021995437,7.437787229480584,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,79.30927394971037,"rgba(38, 166, 154, 1.0)",2.7297877168398306,80.98858293699017,-7.507390706818331,1,1.5969858651842999,1.5969858651842999,0.0,0.0,0.0,0.0,62.335354051452626,8.359529188631221,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,77.31145975816464,"rgba(239, 83, 80, 1.0)",2.7293124380354494,75.68895390732197,-7.298158184359271,1,1.667816881699222,1.667816881699222,0.0,0.0,0.0,0.0,51.691583911364205,6.581065174994059,True,False,False,False,False,0.0
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,77.02061872310988,"rgba(239, 83, 80, 1.0)",2.7144786778538266,75.41647759046853,-7.2339774670817825,1,1.757156886895864,1.757156886895864,0.0,0.0,0.0,0.0,44.62501076524396,0.6103101894580547,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,76.72783868762235,"rgba(239, 83, 80, 1.0)",2.721419250274787,75.15475752153958,-6.08680838862553,1,1.8661152773436371,1.8661152773436371,0.0,0.0,0.0,0.0,46.5208622750763,0.6103101894580547,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,76.38145588707599,"rgba(239, 83, 80, 1.0)",2.709168205630051,74.83287047505648,-6.809422329967955,1,2.0112221098127323,2.0112221098127323,0.0,0.0,0.0,0.0,44.4120294586587,0.6103101894580547,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,76.11539490636818,"rgba(239, 83, 80, 1.0)",2.6815060288227737,74.5843673041971,-6.859715065519558,1,2.2100866982579834,2.2100866982579834,0.0,0.0,0.0,0.0,42.743328610075935,-0.1386859205090616,False,True,False,True,False,0.0
