date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,92.62003169593544,"rgba(38, 166, 154, 1.0)",,92.62003169593544,,0,,,0.0,0.0,0.0,0.0,61.940972168211374,6.119479156655267,False,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,92.70097458357078,"rgba(38, 166, 154, 1.0)",,92.70097458357078,,0,,,0.0,0.0,0.0,0.0,61.760332345308896,6.119479156655267,True,False,True,False,True,
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,92.7506068959559,"rgba(38, 166, 154, 1.0)",,92.7506068959559,,0,,,0.0,0.0,0.0,0.0,62.10903644373733,6.356196253395375,True,False,True,False,True,
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,92.83117777105092,"rgba(38, 166, 154, 1.0)",,92.83117777105092,,0,,,0.0,0.0,0.0,0.0,63.239939823431435,7.89157753205879,True,False,True,False,True,
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,92.93379926558428,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,66.46075015787608,11.263107180054234,True,False,True,False,True,
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,92.93379926558428,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,68.60795704750583,13.499959460506403,True,False,True,False,True,
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,93.14540689635798,"rgba(38, 166, 154, 1.0)",,93.14540689635798,,0,,,0.0,0.0,0.0,0.0,69.60423096870403,14.658298943191099,True,False,True,False,True,
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,93.38013068726924,"rgba(38, 166, 154, 1.0)",,93.38013068726924,,0,,,0.0,0.0,0.0,0.0,65.51847499885699,14.658298943191099,True,False,True,False,False,
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,93.59920092345216,"rgba(38, 166, 154, 1.0)",,93.59920092345216,,0,,,0.0,0.0,0.0,0.0,63.95367150082181,19.029472765698273,True,False,True,False,False,
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,93.68913586345843,"rgba(38, 166, 154, 1.0)",,93.68913586345843,,0,,,0.0,0.0,0.0,0.0,61.60566351527279,16.727859373069535,True,False,True,False,False,4.189007457460082
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,93.83098194444726,"rgba(38, 166, 154, 1.0)",,93.83098194444726,,0,,,0.0,0.0,0.0,0.0,61.6493373369143,16.600705282032308,True,False,True,False,False,5.971532686074191
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,93.93989728586452,"rgba(38, 166, 154, 1.0)",,93.93989728586452,,0,,,0.0,0.0,0.0,0.0,63.711126946802516,16.600705282032308,True,False,True,False,False,8.539678214864281
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,95.28803406627547,"rgba(38, 166, 154, 1.0)",,95.28803406627547,,0,,,0.0,0.0,0.0,0.0,65.89704381338251,16.600705282032308,True,False,True,False,True,9.67219431022323
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,95.00263183604892,"rgba(38, 166, 154, 1.0)",,95.00263183604892,,0,,,0.0,0.0,0.0,0.0,58.460642165203346,13.796139915313645,True,False,True,False,False,0.26288059872176106
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,94.8102392974793,"rgba(239, 83, 80, 1.0)",,94.8102392974793,,0,,,0.0,0.0,0.0,0.0,51.968713029285055,8.076317753944359,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,94.61507694129381,"rgba(239, 83, 80, 1.0)",,94.61507694129381,,0,,,0.0,0.0,0.0,0.0,44.93821288769897,1.9987119012418617,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,94.42437335356603,"rgba(239, 83, 80, 1.0)",,94.42437335356603,,0,,,0.0,0.0,0.0,0.0,39.84461624247038,-2.2580926951200766,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,94.16437247721622,"rgba(239, 83, 80, 1.0)",,94.16437247721622,,0,,,0.0,0.0,0.0,0.0,34.608364360416246,-6.751064120190527,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,93.86497209900406,"rgba(239, 83, 80, 1.0)",,93.86497209900406,,0,,,0.0,0.0,0.0,0.0,30.878018831704843,-9.978298464336959,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,93.64917257022051,"rgba(239, 83, 80, 1.0)",,93.64917257022051,,0,,,0.0,0.0,0.0,0.0,29.00778323249904,-11.705266653658931,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,93.6278267477991,"rgba(239, 83, 80, 1.0)",,93.6278267477991,,0,,,0.0,0.0,0.0,0.0,31.399594899155094,-11.705266653658931,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,93.62005350461061,"rgba(239, 83, 80, 1.0)",,93.62005350461061,,0,,,0.0,0.0,0.0,0.0,35.191225026875145,-11.705266653658931,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,93.62221123164645,"rgba(239, 83, 80, 1.0)",,93.62221123164645,,0,,,0.0,0.0,0.0,0.0,40.01901418143702,-19.31356992097698,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,93.61165421371317,"rgba(239, 83, 80, 1.0)",,93.61165421371317,,0,,,0.0,0.0,0.0,0.0,41.05597706810872,-18.072867538558153,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,93.60437286038886,"rgba(239, 83, 80, 1.0)",,93.60437286038886,,0,,,0.0,0.0,0.0,0.0,41.59817814736328,-17.089339505684208,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,93.55114897445998,"rgba(239, 83, 80, 1.0)",,93.55114897445998,,0,,,0.0,0.0,0.0,0.0,38.59945562116683,-17.089339505684208,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,93.47718083418302,"rgba(239, 83, 80, 1.0)",,93.47718083418302,,0,,,0.0,0.0,0.0,0.0,35.610005288884196,-17.089339505684208,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,93.4392568480613,"rgba(239, 83, 80, 1.0)",,93.4392568480613,,0,,,0.0,0.0,0.0,0.0,32.478086990522264,-9.580142500677603,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,92.68242968634483,"rgba(239, 83, 80, 1.0)",,92.68242968634483,,0,,,0.0,0.0,0.0,0.0,31.518905392886417,-10.869279731857937,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,92.65867107892593,"rgba(239, 83, 80, 1.0)",,92.65867107892593,,0,,,0.0,0.0,0.0,0.0,31.62593103950318,-11.2671957210582,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,92.73888156736834,"rgba(239, 83, 80, 1.0)",,92.73888156736834,,0,,,0.0,0.0,0.0,0.0,35.984911786793035,-11.2671957210582,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,92.92757778270996,"rgba(239, 83, 80, 1.0)",,92.92757778270996,,0,,,0.0,0.0,0.0,0.0,42.96618459072617,-14.280077796693895,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,92.94233484816338,"rgba(239, 83, 80, 1.0)",,92.94233484816338,,0,,,0.0,0.0,0.0,0.0,45.3643431563075,-12.030878928015753,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,92.96792620863695,"rgba(239, 83, 80, 1.0)",,92.96792620863695,,0,,,0.0,0.0,0.0,0.0,48.58351100089617,-8.933153190531051,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,93.00191336057841,"rgba(239, 83, 80, 1.0)",2.281288767657759,93.00191336057841,0.08244753671175803,0,,,0.0,0.0,0.0,0.0,51.378856697931745,-6.194398444088492,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,93.03889411880084,"rgba(38, 166, 154, 1.0)",2.2503194808217306,93.03889411880084,0.32044600215425617,0,,,0.0,0.0,0.0,0.0,54.35569181213142,-3.2485348440075015,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,93.07944206864292,"rgba(38, 166, 154, 1.0)",2.2303095369546013,93.07944206864292,0.4620694635796007,0,,,0.0,0.0,0.0,0.0,57.01349902386433,-0.5721610562382864,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,93.12634784371457,"rgba(38, 166, 154, 1.0)",2.2170525600567235,93.12634784371457,0.6173295937785156,0,,,0.0,0.0,0.0,0.0,59.52927529844759,2.0073466027539837,True,False,True,False,True,0.632136262930608
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,93.1829450679467,"rgba(38, 166, 154, 1.0)",2.224071345832091,93.1829450679467,0.933897617963426,0,,,0.0,0.0,0.0,0.0,62.58791528225131,5.10178782202685,True,False,True,False,True,2.468134105051554
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,93.22105464132315,"rgba(38, 166, 154, 1.0)",2.225473007724004,93.22105464132315,0.5477241711969654,0,,,0.0,0.0,0.0,0.0,61.79656294402109,5.10178782202685,True,False,True,False,True,0.4312582787928747
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,93.24516971386143,"rgba(38, 166, 154, 1.0)",2.2329080501356025,93.24516971386143,0.8799423182782838,0,,,0.0,0.0,0.0,0.0,62.800548260918866,5.9026236158715335,True,False,True,False,True,2.263754695557658
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,93.25639865950716,"rgba(38, 166, 154, 1.0)",2.2275289302577312,93.25639865950716,0.41687509772786885,0,,,0.0,0.0,0.0,0.0,60.28464341663561,5.9026236158715335,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,93.27714998048305,"rgba(38, 166, 154, 1.0)",2.2222809522269342,93.27714998048305,0.6290158848349822,0,,,0.0,0.0,0.0,0.0,59.703240785279846,5.9026236158715335,True,False,True,False,False,0.9350169551602434
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,93.35438482800676,"rgba(38, 166, 154, 1.0)",2.2119441084120455,93.35438482800676,0.5134013864430305,0,,,0.0,0.0,0.0,0.0,58.72512395202281,5.9026236158715335,True,False,True,False,False,0.4838957834687925
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,93.39773020706797,"rgba(38, 166, 154, 1.0)",2.202696795106215,93.39773020706797,0.5253876954391433,0,,,0.0,0.0,0.0,0.0,58.24338013580828,5.9026236158715335,True,False,True,False,False,0.6422730245483521
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,93.45832817051628,"rgba(38, 166, 154, 1.0)",2.206966141459712,93.45832817051628,0.9160411623472239,0,,,0.0,0.0,0.0,0.0,60.18816471459012,5.9026236158715335,True,False,True,False,False,2.868502262735028
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,93.45832817051628,"rgba(38, 166, 154, 1.0)",2.215301451839578,93.45832817051628,0.9125944587834461,0,,,0.0,0.0,0.0,0.0,61.48468776711135,6.593274981995911,True,False,True,False,True,2.868502262735028
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,94.01912474897311,"rgba(38, 166, 154, 1.0)",2.197307346862654,94.01912474897311,0.9447359532979535,0,,,0.0,0.0,0.0,0.0,63.76302289866457,9.012695951196363,True,False,True,False,True,4.33317496647091
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,92.99526281280987,"rgba(239, 83, 80, 1.0)",2.33206789302063,92.99526281280987,-2.5622164906487206,0,,,0.0,0.0,0.0,0.0,50.20151129377213,6.027681387736621,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,92.47741665621449,"rgba(239, 83, 80, 1.0)",2.43772384419166,92.47741665621449,-1.9843989579625887,0,,,0.0,0.0,0.0,0.0,42.40230610915427,-0.5361104684204037,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,92.34729422536664,"rgba(239, 83, 80, 1.0)",2.497965790416297,92.34729422536664,-1.3400080330198587,0,,,0.0,0.0,0.0,0.0,39.80756275664824,-2.363178292357915,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,92.34729422536664,"rgba(239, 83, 80, 1.0)",2.5669116596541643,92.34729422536664,-1.4871155425274492,0,,,0.0,0.0,0.0,0.0,37.617872422987034,-4.155757612408898,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,92.18067802669263,"rgba(239, 83, 80, 1.0)",2.657722822945168,92.18067802669263,-1.7479919224776441,0,,,0.0,0.0,0.0,0.0,35.197653260816715,-6.4088586082358034,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,92.07577384422633,"rgba(239, 83, 80, 1.0)",2.7659829997588536,92.07577384422633,-1.9019545111755873,0,,,0.0,0.0,0.0,0.0,32.9171640849377,-8.690082765305036,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,91.96105089491446,"rgba(239, 83, 80, 1.0)",2.8725333217709963,91.96105089491446,-1.8872020922536175,0,,,0.0,0.0,0.0,0.0,31.136497852710335,-10.628862888261693,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,91.77048250981653,"rgba(239, 83, 80, 1.0)",3.0227632218709304,91.77048250981653,-2.2547192782099916,0,,,0.0,0.0,0.0,0.0,28.556561351511156,-13.381384199768817,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,91.61117356336256,"rgba(239, 83, 80, 1.0)",3.184827993997695,91.61117356336256,-2.2516674611243537,0,,,0.0,0.0,0.0,0.0,26.427295346318395,-15.730660060988185,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,90.33022131738934,"rgba(239, 83, 80, 1.0)",3.3579467557444156,90.33022131738934,-2.031068927975715,0,,,0.0,0.0,0.0,0.0,24.295806438859337,-18.103488169266107,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,90.35155216629747,"rgba(239, 83, 80, 1.0)",3.462145655592868,90.35155216629747,-1.5746166419921812,0,,,0.0,0.0,0.0,0.0,26.591133129471935,-18.103488169266107,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,90.2615283113446,"rgba(239, 83, 80, 1.0)",3.5862963128056324,90.2615283113446,-1.6190877174903715,0,,,0.0,0.0,0.0,0.0,27.624389787203704,-18.103488169266107,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,90.2075529076054,"rgba(239, 83, 80, 1.0)",3.732227231574752,90.2075529076054,-1.7583476300922993,4,0.6524385454743187,2.6097541818972747,0.0,0.0,0.0,0.0,27.43064317381401,-18.103488169266107,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,90.12957816739807,"rgba(239, 83, 80, 1.0)",3.869135085042435,90.12957816739807,-1.6385000854340885,4,0.6333895422553899,2.5335581690215596,0.0,0.0,0.0,0.0,27.73052490071359,-18.103488169266107,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,89.96325610764642,"rgba(239, 83, 80, 1.0)",3.9895013687391048,89.96325610764642,-1.4646582536436608,4,0.6174421499144536,2.4697685996578143,0.0,0.0,0.0,0.0,28.962933488359305,-18.103488169266107,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,89.96325610764642,"rgba(239, 83, 80, 1.0)",4.105506402360108,89.96325610764642,-1.4232729254270151,4,0.6013287222699841,2.4053148890799365,0.0,0.0,0.0,0.0,29.784539213456448,-18.103488169266107,False,True,False,True,True,0.0
