date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.475582740974874,"rgba(38, 166, 154, 1.0)",,7.475582740974874,,0,,,0.0,0.0,0.0,0.0,53.0786436077194,1.9795300985384756,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.472926497880314,"rgba(38, 166, 154, 1.0)",,7.472926497880314,,0,,,0.0,0.0,0.0,0.0,52.17439134423268,1.9795300985384756,True,False,False,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.448689123792457,"rgba(38, 166, 154, 1.0)",,7.431617965700633,,0,,,0.0,0.0,0.0,0.0,49.22784356116641,7.075288228093278,True,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.44430209911885,"rgba(38, 166, 154, 1.0)",,7.425369630430765,,0,,,0.0,0.0,0.0,0.0,47.37073679451412,5.002025258275651,True,False,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.455231072886436,"rgba(38, 166, 154, 1.0)",,7.447968290304255,,0,,,0.0,0.0,0.0,0.0,48.93909744598924,5.002025258275651,True,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.453471728220704,"rgba(38, 166, 154, 1.0)",,7.44605272919649,,0,,,0.0,0.0,0.0,0.0,49.570351854857485,5.002025258275651,True,False,False,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.451700545747805,"rgba(38, 166, 154, 1.0)",,7.443900428357084,,0,,,0.0,0.0,0.0,0.0,48.82602065246255,5.002025258275651,True,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.452904649674533,"rgba(38, 166, 154, 1.0)",,7.445855320305091,,0,,,0.0,0.0,0.0,0.0,51.131136959797985,5.002025258275651,True,False,False,False,True,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.461896111076292,"rgba(38, 166, 154, 1.0)",,7.458693304180452,,0,,,0.0,0.0,0.0,0.0,53.84166185562081,5.002025258275651,True,False,True,False,True,1.6682945229099246
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.466240174431508,"rgba(38, 166, 154, 1.0)",,7.464683860166756,,0,,,0.0,0.0,0.0,0.0,55.78748795745994,-0.0025379656450468246,True,False,True,False,True,1.8762988969167544
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.4705758225460706,"rgba(38, 166, 154, 1.0)",,7.4705273772611065,,0,,,0.0,0.0,0.0,0.0,55.53752640407134,0.05724704566657124,True,False,True,False,True,0.278482447135989
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.474044611728195,"rgba(38, 166, 154, 1.0)",,7.475059953047188,,0,,,0.0,0.0,0.0,0.0,54.805174320981386,0.05724704566657124,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.4775308655287365,"rgba(38, 166, 154, 1.0)",,7.479528850560615,,0,,,0.0,0.0,0.0,0.0,55.61503860494168,0.8237260203735985,True,False,True,False,True,1.2149205177094622
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.484853174360358,"rgba(38, 166, 154, 1.0)",,7.488844546298296,,0,,,0.0,0.0,0.0,0.0,57.27112868215564,2.7265015173457527,True,False,True,False,True,2.5583843137151163
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.484853174360358,"rgba(38, 166, 154, 1.0)",,7.488844546298296,,0,,,0.0,0.0,0.0,0.0,58.37518873363162,4.059819318911778,True,False,True,False,True,2.5583843137151163
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.512880550494943,"rgba(38, 166, 154, 1.0)",,7.5242015764766546,,0,,,0.0,0.0,0.0,0.0,64.39583766042148,9.79774308966907,True,False,True,False,True,10.819597209984234
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.532516637156351,"rgba(38, 166, 154, 1.0)",,7.5484986519406245,,0,,,0.0,0.0,0.0,0.0,69.01946614501428,13.961988408771845,True,False,True,False,True,12.179636905576285
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,7.799485062266214,"rgba(38, 166, 154, 1.0)",,7.777518179102148,,0,,,0.0,0.0,0.0,0.0,73.29185342027202,17.7154308400399,True,False,True,False,True,15.094206395110461
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,7.784932872568436,"rgba(38, 166, 154, 1.0)",,7.771019750524708,,0,,,0.0,0.0,0.0,0.0,69.55443060891947,17.7154308400399,True,False,True,False,False,8.302265502178738
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,7.783693387136043,"rgba(38, 166, 154, 1.0)",,7.772031667375241,,0,,,0.0,0.0,0.0,0.0,67.59329297511692,23.915268540447016,True,False,True,False,False,9.119666302865795
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,7.743573824853049,"rgba(239, 83, 80, 1.0)",,7.742224381008409,,0,,,0.0,0.0,0.0,0.0,61.68231377786428,18.510663700798332,True,False,True,False,False,3.3700429184420955
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,7.733025174647322,"rgba(239, 83, 80, 1.0)",,7.734250476093197,,0,,,0.0,0.0,0.0,0.0,57.077964759039894,14.417695175805562,True,False,True,False,False,2.4492927134425067
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,7.730374633833867,"rgba(239, 83, 80, 1.0)",,7.735171536438678,,0,,,0.0,0.0,0.0,0.0,55.825823188490205,13.324462061692444,True,False,True,False,False,4.642351766759596
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,7.736112021141568,"rgba(239, 83, 80, 1.0)",,7.741548387656812,,0,,,0.0,0.0,0.0,0.0,56.360969499424954,13.324462061692444,True,False,True,False,False,6.379051306205508
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,7.737579264249841,"rgba(239, 83, 80, 1.0)",,7.744265042859599,,0,,,0.0,0.0,0.0,0.0,54.15205335578824,11.340071069681727,False,False,True,False,False,3.2975968192305487
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,7.7349743462377365,"rgba(239, 83, 80, 1.0)",,7.742537887666,,0,,,0.0,0.0,0.0,0.0,51.05600259860832,8.159934025204194,False,False,False,False,False,1.178352006330794
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,7.733354847903501,"rgba(239, 83, 80, 1.0)",,7.741454327902022,,0,,,0.0,0.0,0.0,0.0,49.15916223258486,6.114805214848772,False,False,False,False,False,1.3478680068932256
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,7.7270524515701835,"rgba(239, 83, 80, 1.0)",,7.735820156635492,,0,,,0.0,0.0,0.0,0.0,46.2816447005572,3.151909112360869,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,7.72252887100625,"rgba(239, 83, 80, 1.0)",,7.7316696424781775,,0,,,0.0,0.0,0.0,0.0,44.04669275080893,0.8109994960207203,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,7.697083698036889,"rgba(239, 83, 80, 1.0)",,7.7079947049249755,,0,,,0.0,0.0,0.0,0.0,42.31286394696921,-1.0878316038623055,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,7.705731071223904,"rgba(239, 83, 80, 1.0)",,7.715174094466805,,0,,,0.0,0.0,0.0,0.0,42.57679774082571,-1.167078078054601,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,7.711189924437822,"rgba(239, 83, 80, 1.0)",,7.719988602297439,,0,,,0.0,0.0,0.0,0.0,44.34125736266262,-1.167078078054601,False,True,False,True,False,0.9612132168839054
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,7.712945136300255,"rgba(239, 83, 80, 1.0)",,7.721540979712051,,0,,,0.0,0.0,0.0,0.0,45.59518611290686,-1.167078078054601,False,True,False,True,True,1.0209710840297959
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,7.712278870272523,"rgba(239, 83, 80, 1.0)",0.3832435304132395,7.720873520338112,-0.015325817325028707,0,,,0.0,0.0,0.0,0.0,44.966730942040755,-1.167078078054601,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,7.725000029630706,"rgba(239, 83, 80, 1.0)",0.3845069617101928,7.732745202524117,0.604032749999819,0,,,0.0,0.0,0.0,0.0,48.38241602374741,-1.167078078054601,False,True,False,False,True,2.774771877852057
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,7.755647732188948,"rgba(38, 166, 154, 1.0)",0.3948639633463018,7.7617537238352154,1.730333328912994,0,,,0.0,0.0,0.0,0.0,55.23143320494892,-0.3890077600544757,False,False,True,False,True,7.986744607748214
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,7.7380945595461945,"rgba(239, 83, 80, 1.0)",0.39455614245573417,7.745546492318831,-0.3308692433637047,0,,,0.0,0.0,0.0,0.0,51.219527603104225,-0.3890077600544757,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,7.7389015057531045,"rgba(239, 83, 80, 1.0)",0.3948942155076996,7.746473893176652,0.1355454314632889,0,,,0.0,0.0,0.0,0.0,50.165762580365126,-0.3890077600544757,False,True,False,False,False,0.5267789448088287
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,7.757383533599101,"rgba(239, 83, 80, 1.0)",0.3993330250115371,7.764531234637148,1.0278858487874727,0,,,0.0,0.0,0.0,0.0,52.29102801300971,-0.3890077600544757,False,True,True,False,False,4.194739763100909
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,7.767141951813024,"rgba(239, 83, 80, 1.0)",0.40560876281025854,7.774102296745283,1.2595825093002553,0,,,0.0,0.0,0.0,0.0,54.448700972711364,-0.3890077600544757,False,False,True,False,True,5.223394731666733
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,7.781187323921263,"rgba(38, 166, 154, 1.0)",0.41780931251184644,7.787857460616483,1.9797130284406101,0,,,0.0,0.0,0.0,0.0,57.9103747301552,1.5480818631385773,True,False,True,False,True,8.194457839687896
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,7.928062827992705,"rgba(38, 166, 154, 1.0)",0.434881230550003,7.917470774844615,1.9143829778591932,0,,,0.0,0.0,0.0,0.0,60.96186164907115,4.487025138853781,True,False,True,False,True,9.361151259066727
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,7.80400798724005,"rgba(239, 83, 80, 1.0)",0.4336838118360528,7.807708962217908,-0.30600395632954025,0,,,0.0,0.0,0.0,0.0,54.89496169015062,4.487025138853781,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,7.808837553367327,"rgba(239, 83, 80, 1.0)",0.432862637638158,7.8123394462588465,0.5374928060565045,0,,,0.0,0.0,0.0,0.0,53.198184197674436,10.25526414414167,False,True,True,False,False,2.061051012318341
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,7.738784035217306,"rgba(239, 83, 80, 1.0)",0.43516080697591336,7.747242602810905,-1.2805440974415436,0,,,0.0,0.0,0.0,0.0,48.04334698350503,5.4376395937660575,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,7.703205060334421,"rgba(239, 83, 80, 1.0)",0.43710747642421555,7.713339346592594,-1.0714512376312404,0,,,0.0,0.0,0.0,0.0,44.96455703514263,2.5867730406574836,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,7.618983346252348,"rgba(239, 83, 80, 1.0)",0.44107222958571296,7.634605185427934,-0.9740018904192863,0,,,0.0,0.0,0.0,0.0,42.73213256757131,0.41857335258514183,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,7.624528272868845,"rgba(239, 83, 80, 1.0)",0.4414302409867926,7.639307000282598,-0.21363964569300828,0,,,0.0,0.0,0.0,0.0,43.659188479326076,0.41857335258514183,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,7.63635739363726,"rgba(239, 83, 80, 1.0)",0.4370620072692184,7.6492685180641535,-0.08984656046748274,0,,,0.0,0.0,0.0,0.0,44.724436882450505,0.41857335258514183,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,7.665265712253303,"rgba(239, 83, 80, 1.0)",0.43575725741218296,7.675641210438609,0.7214080413215901,0,,,0.0,0.0,0.0,0.0,47.90361017278156,0.41857335258514183,False,True,False,False,True,1.7888406357920061
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,7.688148107957729,"rgba(239, 83, 80, 1.0)",0.43787030660391385,7.735935774518651,0.8771186803236748,0,,,0.0,0.0,0.0,0.0,50.7992290850131,-6.144629041750193,False,True,False,False,True,2.8002989206220796
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,7.701332833254959,"rgba(239, 83, 80, 1.0)",0.43964310874055923,7.746403652331727,0.724670400454932,0,,,0.0,0.0,0.0,0.0,52.28337292305944,-4.4683322179846385,False,True,True,False,True,2.3390210463383276
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,7.697082048553092,"rgba(239, 83, 80, 1.0)",0.4391817432494248,7.721414288882014,-0.4016885756150902,0,,,0.0,0.0,0.0,0.0,49.57013464336366,-4.4683322179846385,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,7.69545121176902,"rgba(239, 83, 80, 1.0)",0.43941251730049796,7.716351098281068,-0.3216820020272731,0,,,0.0,0.0,0.0,0.0,48.00112727930721,-4.4683322179846385,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,7.698488555662317,"rgba(239, 83, 80, 1.0)",0.4393675532476732,7.717701774909807,0.13041068842398967,0,,,0.0,0.0,0.0,0.0,48.57418451506738,-4.4683322179846385,False,True,False,False,False,0.018096146163362192
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.698488555662317,"rgba(239, 83, 80, 1.0)",0.4394051363762991,7.717701774909807,0.13039953415820743,0,,,0.0,0.0,0.0,0.0,48.95622267224082,-4.4683322179846385,False,True,False,False,False,0.018096146163362192
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,7.701787618169077,"rgba(239, 83, 80, 1.0)",0.43937232051647973,7.721157709209438,0.5094592452420245,0,,,0.0,0.0,0.0,0.0,50.661741082659994,-4.4683322179846385,False,True,False,False,False,1.3953804833051286
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,7.7060345533679255,"rgba(239, 83, 80, 1.0)",0.4389542958826967,7.725073587294581,0.44406995109465736,0,,,0.0,0.0,0.0,0.0,51.54426412626525,-3.5143990041787845,False,False,False,False,True,1.1853879560530949
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,7.708750726597968,"rgba(239, 83, 80, 1.0)",0.4384429554973206,7.727813299635099,0.3014912172895179,0,,,0.0,0.0,0.0,0.0,51.48006979029478,-3.1695562116358786,False,False,False,False,True,0.675963410556168
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,7.711372180907066,"rgba(239, 83, 80, 1.0)",0.43723740639331143,7.7288116292186,0.12850769389766342,15,0.43966261275070384,6.594939191260558,0.0,0.0,0.0,0.0,50.596738147156586,-3.1695562116358786,False,False,False,False,True,0.03599028202976484
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,7.708698885525881,"rgba(239, 83, 80, 1.0)",0.43668667514850107,7.724831384634811,-0.5034075852212679,15,0.4392901765064109,6.589352647596163,0.0,0.0,0.0,0.0,47.22490631123154,-3.1695562116358786,False,True,False,True,False,0.0
