date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_741,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,12.925,12.93,12.9,12.91,631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.519993501888536,9.676920811185482,False,False,False,True,False,
2025-02-27 20:00:00+00:00,12.91,12.93,12.91,12.93,245.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.873824836186472,9.176017368541551,False,False,False,True,False,
2025-02-28 15:00:00+00:00,12.9,12.9,12.88,12.88,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27254820438187,3.9157504413804105,False,False,False,True,False,
2025-02-28 16:00:00+00:00,12.88,12.9,12.88,12.9,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91420014907947,3.03408570203964,False,False,False,True,False,
2025-02-28 17:00:00+00:00,12.9,12.9,12.89,12.89,800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.21308761752902,0.8631438174311796,False,False,False,True,False,
2025-02-28 18:00:00+00:00,12.89,12.89,12.86,12.86,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.390893272943124,-3.143524126649332,False,False,False,True,False,
2025-02-28 19:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.176097043219194,-6.333527141093725,False,False,False,True,False,
2025-02-28 20:00:00+00:00,12.86,12.9,12.86,12.895,1414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80301627147093,-6.333527141093725,False,False,False,True,False,
2025-03-03 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14108947724064,-6.333527141093725,False,False,False,True,True,
2025-03-03 16:00:00+00:00,12.935,12.96,12.935,12.96,100.0,,,,,,,,,,12.951666666666668,"rgba(38, 166, 154, 1.0)",,12.951666666666668,,0,,,0.0,0.0,0.0,0.0,47.05253838806801,-15.963648478908567,False,False,False,False,True,
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,,,,,,12.948809523809524,"rgba(38, 166, 154, 1.0)",,12.948809523809524,,0,,,0.0,0.0,0.0,0.0,49.97607203353829,-12.61041751471582,False,False,True,False,True,
2025-03-03 18:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,12.948809523809524,"rgba(38, 166, 154, 1.0)",,12.948809523809524,,0,,,0.0,0.0,0.0,0.0,51.92509446385181,-10.077831461521107,False,False,True,False,True,
2025-03-03 19:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,12.948809523809524,"rgba(38, 166, 154, 1.0)",,12.948809523809524,,0,,,0.0,0.0,0.0,0.0,53.2244427507275,-8.054820247674115,False,False,True,False,True,
2025-03-03 20:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,12.948809523809524,"rgba(38, 166, 154, 1.0)",,12.948809523809524,,0,,,0.0,0.0,0.0,0.0,54.09067494197795,-6.360896482351002,False,False,True,False,True,
2025-03-04 15:00:00+00:00,12.85,12.85,12.725,12.74,401.0,,,,,,,,,,12.8469780964517,"rgba(239, 83, 80, 1.0)",,12.8469780964517,,0,,,0.0,0.0,0.0,0.0,42.6663047947058,3.3125277693823136,False,False,False,True,False,
2025-03-04 16:00:00+00:00,12.74,12.75,12.74,12.75,0.0,,,,,,,,,,12.8469780964517,"rgba(239, 83, 80, 1.0)",,12.8469780964517,,0,,,0.0,0.0,0.0,0.0,35.963762313598934,-3.021032390378487,False,False,False,True,False,
2025-03-04 17:00:00+00:00,12.76,12.8,12.76,12.8,0.0,,,,,,,,,,12.8469780964517,"rgba(239, 83, 80, 1.0)",,12.8469780964517,,0,,,0.0,0.0,0.0,0.0,35.658699901402976,-3.5000480875342745,False,False,False,True,False,
2025-03-04 18:00:00+00:00,12.8,12.8,12.77,12.77,100.0,,,,,,,,,,12.838641996074692,"rgba(239, 83, 80, 1.0)",,12.838641996074692,,0,,,0.0,0.0,0.0,0.0,34.30833353739001,-5.260357997962743,False,False,False,True,False,
2025-03-04 19:00:00+00:00,12.77,12.77,12.77,12.77,0.0,,,,,,,,,,12.838641996074692,"rgba(239, 83, 80, 1.0)",,12.838641996074692,,0,,,0.0,0.0,0.0,0.0,33.408089294714706,-6.750194024662328,False,False,False,True,False,
2025-03-04 20:00:00+00:00,12.77,12.795,12.755,12.755,3150.0,,,,,,,,,,12.782649469543234,"rgba(239, 83, 80, 1.0)",,12.782649469543234,,0,,,0.0,0.0,0.0,0.0,32.191644299118536,-8.616001929699337,False,False,False,True,False,
2025-03-05 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,12.782649469543234,"rgba(239, 83, 80, 1.0)",,12.782649469543234,,0,,,0.0,0.0,0.0,0.0,30.0603062790193,-11.317492560678076,False,False,False,True,False,
2025-03-05 16:00:00+00:00,12.72,12.74,12.71,12.725,1000.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,29.15745284831484,-12.839846365687073,False,False,False,True,False,
2025-03-05 17:00:00+00:00,12.725,12.725,12.7,12.71,0.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,27.9536279669337,-14.639877029924932,False,False,False,True,False,
2025-03-05 18:00:00+00:00,12.71,12.715,12.705,12.705,0.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,26.945352483455437,-16.225156466209313,False,False,False,True,False,
2025-03-05 19:00:00+00:00,12.71,12.75,12.705,12.74,0.0,,,,,,,,,,12.771008640072978,"rgba(239, 83, 80, 1.0)",,12.771008640072978,,0,,,0.0,0.0,0.0,0.0,30.273071143040244,-16.225156466209313,False,False,False,True,True,
2025-03-05 20:00:00+00:00,12.74,12.75,12.73,12.745,100.0,,,,,,,,,,12.770428026594903,"rgba(239, 83, 80, 1.0)",,12.770428026594903,,0,,,0.0,0.0,0.0,0.0,33.01811017956164,-16.225156466209313,False,False,False,True,True,
2025-03-06 15:00:00+00:00,12.715,12.75,12.715,12.74,2164.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,34.496371223334265,-21.615279720753172,False,False,False,True,True,
2025-03-06 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,35.48187858584935,-20.34071473446998,False,False,False,True,True,
2025-03-06 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,36.13888349419274,-19.331509704936572,False,False,False,True,True,
2025-03-06 18:00:00+00:00,12.74,12.74,12.715,12.715,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,34.53886099434412,-19.331509704936572,False,False,False,True,True,
2025-03-06 19:00:00+00:00,12.715,12.715,12.705,12.705,0.0,,,,,,,,,,12.759805292672779,"rgba(239, 83, 80, 1.0)",,12.759805292672779,,0,,,0.0,0.0,0.0,0.0,32.75729950158687,-19.331509704936572,False,False,False,True,False,
2025-03-06 20:00:00+00:00,12.705,12.72,12.68,12.68,1600.0,,,,,,,,,,12.747741028379142,"rgba(239, 83, 80, 1.0)",,12.747741028379142,,0,,,0.0,0.0,0.0,0.0,29.99889791958731,-15.084445163592207,False,True,False,True,False,
2025-03-07 15:00:00+00:00,12.675,12.675,12.66,12.665,100.0,,,,,,,,,,12.74683165738122,"rgba(239, 83, 80, 1.0)",,12.74683165738122,,0,,,0.0,0.0,0.0,0.0,27.3582182909589,-17.69504932347207,False,True,False,True,False,
2025-03-07 16:00:00+00:00,12.665,12.685,12.665,12.67,100.0,,,,,,,,,,12.74601641375261,"rgba(239, 83, 80, 1.0)",,12.74601641375261,,0,,,0.0,0.0,0.0,0.0,26.52070432459721,-18.627432888621275,False,True,False,True,False,
2025-03-07 17:00:00+00:00,12.67,12.68,12.67,12.68,100.0,,,,,,,,,,12.745255628486632,"rgba(239, 83, 80, 1.0)",,12.745255628486632,,0,,,0.0,0.0,0.0,0.0,27.81691807003724,-18.627432888621275,False,True,False,True,False,
2025-03-07 18:00:00+00:00,12.68,12.68,12.665,12.665,600.0,,,,,,,,,,12.740608065271065,"rgba(239, 83, 80, 1.0)",,12.740608065271065,,0,,,0.0,0.0,0.0,0.0,27.555385193954077,-18.627432888621275,False,True,False,True,False,
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,12.73815734419761,"rgba(239, 83, 80, 1.0)",,12.73815734419761,,0,,,0.0,0.0,0.0,0.0,28.353437525990035,-18.627432888621275,False,True,False,True,False,
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,12.737486275178064,"rgba(239, 83, 80, 1.0)",,12.737486275178064,,0,,,0.0,0.0,0.0,0.0,28.885472414014007,-18.627432888621275,False,True,False,True,True,
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,12.716941949926667,"rgba(239, 83, 80, 1.0)",,12.716941949926667,,0,,,0.0,0.0,0.0,0.0,24.77380674987069,-21.202279230369935,False,True,False,True,False,
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,12.710660686426456,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,0,,,0.0,0.0,0.0,0.0,21.864446332850633,-23.933974178867707,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,12.710660686426456,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,0,,,0.0,0.0,0.0,0.0,19.924872721503927,-25.73394770875675,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,12.710660686426456,"rgba(239, 83, 80, 1.0)",,12.710660686426456,,0,,,0.0,0.0,0.0,0.0,18.63182364727279,-26.981995006221442,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,12.708435772527904,"rgba(239, 83, 80, 1.0)",,12.708435772527904,,0,,,0.0,0.0,0.0,0.0,16.978262019040606,-28.61684658836011,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,12.642479122983467,"rgba(239, 83, 80, 1.0)",,12.642479122983467,,0,,,0.0,0.0,0.0,0.0,17.025750053873722,-28.728830976247806,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,12.642479122983467,"rgba(239, 83, 80, 1.0)",,12.642479122983467,,0,,,0.0,0.0,0.0,0.0,16.81189963360252,-29.193175463828346,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,12.641803649820089,"rgba(239, 83, 80, 1.0)",,12.641803649820089,,0,,,0.0,0.0,0.0,0.0,17.955982926346056,-29.193175463828346,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,12.641544086016488,"rgba(239, 83, 80, 1.0)",,12.641544086016488,,0,,,0.0,0.0,0.0,0.0,21.220205798292547,-32.61221660351825,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,12.641544086016488,"rgba(239, 83, 80, 1.0)",,12.641544086016488,,0,,,0.0,0.0,0.0,0.0,22.510965121766258,-31.324885832574232,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,12.641143458377186,"rgba(239, 83, 80, 1.0)",,12.641143458377186,,0,,,0.0,0.0,0.0,0.0,22.94412274639364,-30.783804205854974,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,12.640892661089863,"rgba(239, 83, 80, 1.0)",,12.640892661089863,,0,,,0.0,0.0,0.0,0.0,22.06557483553801,-30.783804205854974,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,12.640709933766663,"rgba(239, 83, 80, 1.0)",,12.640709933766663,,0,,,0.0,0.0,0.0,0.0,27.221885205563108,-26.664021868248977,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,12.640330136347083,"rgba(239, 83, 80, 1.0)",,12.640330136347083,,0,,,0.0,0.0,0.0,0.0,30.079141823801585,-24.12157544162212,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,12.640330136347083,"rgba(239, 83, 80, 1.0)",,12.640330136347083,,0,,,0.0,0.0,0.0,0.0,33.04531110217463,-21.485472923100872,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,12.638606333278027,"rgba(239, 83, 80, 1.0)",,12.638606333278027,,0,,,0.0,0.0,0.0,0.0,31.764403495133365,-21.485472923100872,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,12.638606333278027,"rgba(239, 83, 80, 1.0)",,12.638606333278027,,0,,,0.0,0.0,0.0,0.0,30.91046509043919,-21.485472923100872,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,33.57341388819796,-21.192649704892485,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,38.06795110238154,-17.006942027929618,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,41.06430924517059,-14.304874878028286,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,12.638298555476679,"rgba(239, 83, 80, 1.0)",,12.638298555476679,,0,,,0.0,0.0,0.0,0.0,44.002893907882,-11.633727552108205,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,12.638005352705868,"rgba(239, 83, 80, 1.0)",,12.638005352705868,,0,,,0.0,0.0,0.0,0.0,44.18085052692476,-11.419261632116559,True,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,12.638005352705868,"rgba(239, 83, 80, 1.0)",,12.638005352705868,,0,,,0.0,0.0,0.0,0.0,44.29948827295326,-11.06511722172197,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,12.637570904939182,"rgba(239, 83, 80, 1.0)",,12.637570904939182,,0,,,0.0,0.0,0.0,0.0,42.606153769985525,-11.06511722172197,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,33.16474793329972,-11.054650263638727,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",,12.574016795936902,,0,,,0.0,0.0,0.0,0.0,26.87047737550919,-16.55905617820732,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",0.1622462537220701,12.574016795936902,-0.7951912169134555,0,,,0.0,0.0,0.0,0.0,25.10198806528616,-17.908001843597347,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",0.16259993462095318,12.574016795936902,-0.7934615486633575,0,,,0.0,0.0,0.0,0.0,23.92299519180414,-18.9801879006827,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",0.16214852495210577,12.574016795936902,-0.7956704877519558,0,,,0.0,0.0,0.0,0.0,23.13699994281613,-19.903099938578574,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",0.16194738329147065,12.574016795936902,-0.7966587252891857,0,,,0.0,0.0,0.0,0.0,22.613003110157454,-20.740719837616624,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",0.16284732804762816,12.574016795936902,-0.9150705616325411,0,,,0.0,0.0,0.0,0.0,21.159595936552908,-22.51535613843255,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,12.574016795936902,"rgba(239, 83, 80, 1.0)",0.16291303710156918,12.574016795936902,-0.9147014787036122,0,,,0.0,0.0,0.0,0.0,20.190657820816543,-23.845989001011144,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,12.573921898062519,"rgba(239, 83, 80, 1.0)",0.16287277409235762,12.573921898062519,-1.0064413710394977,0,,,0.0,0.0,0.0,0.0,18.770525268137696,-25.594127063528028,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,12.571901235682898,"rgba(239, 83, 80, 1.0)",0.162953400734107,12.571901235682898,-0.9935431537699153,0,,,0.0,0.0,0.0,0.0,17.823770233018465,-26.88154402816505,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.571901235682898,"rgba(239, 83, 80, 1.0)",0.16271140095272882,12.571901235682898,-0.9950208450969782,0,,,0.0,0.0,0.0,0.0,17.192600209605644,-27.879408113680633,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.571901235682898,"rgba(239, 83, 80, 1.0)",0.16260483797640532,12.571901235682898,-0.9956729313699145,0,,,0.0,0.0,0.0,0.0,16.771820193997097,-28.689913994542643,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,12.571873924457886,"rgba(239, 83, 80, 1.0)",0.16296376649178454,12.571873924457886,-1.1774023673388676,0,,,0.0,0.0,0.0,0.0,14.953561570595296,-30.75730194182489,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,12.565231507589216,"rgba(239, 83, 80, 1.0)",0.16378870149903027,12.565231507589216,-1.2530260372717557,0,,,0.0,0.0,0.0,0.0,13.06826505877785,-32.78507702924727,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,12.565231507589216,"rgba(239, 83, 80, 1.0)",0.16382005069285238,12.565231507589216,-1.2527862537047232,0,,,0.0,0.0,0.0,0.0,11.811400717566219,-34.17330754120389,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,12.562256158886608,"rgba(239, 83, 80, 1.0)",0.16460742268683792,12.562256158886608,-1.2287183383667757,0,,,0.0,0.0,0.0,0.0,10.973491156758463,-35.172112164856856,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16466652077171848,12.504474884208161,-0.8773786166797737,0,,,0.0,0.0,0.0,0.0,10.414884782886627,-35.93200660869783,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16473967998682618,12.504474884208161,-0.90733989661819,0,,,0.0,0.0,0.0,0.0,9.83579387256923,-36.72813713710036,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16514239010323414,12.504474884208161,-0.9051272911499012,0,,,0.0,0.0,0.0,0.0,9.449733265690965,-37.3519397984785,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16526631524589255,12.504474884208161,-0.9044485803762454,0,,,0.0,0.0,0.0,0.0,9.19235952777212,-37.8636641549186,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16431572553367332,12.504474884208161,-0.9096809433344747,0,,,0.0,0.0,0.0,0.0,9.020777035826224,-38.29863184621588,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.504474884208161,"rgba(239, 83, 80, 1.0)",0.16196479430602942,12.504474884208161,-0.9228850309637698,0,,,0.0,0.0,0.0,0.0,8.906388707862295,-38.67737151368662,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.15852507119758075,12.502940290175102,-0.964770361052118,0,,,0.0,0.0,0.0,0.0,8.519806555364305,-39.291129899357216,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.15506880193428083,12.502940290175102,-0.9862737589210226,0,,,0.0,0.0,0.0,0.0,8.262085120365645,-39.75603452189761,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.15111218313521854,12.502940290175102,-1.012097681351399,0,,,0.0,0.0,0.0,0.0,8.090270830366538,-40.12253983723299,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.502940290175102,"rgba(239, 83, 80, 1.0)",0.146614712337725,12.502940290175102,-1.0431442229536065,0,,,0.0,0.0,0.0,0.0,7.975727970367134,-40.42171824074369,False,True,False,True,False,0.0
