date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40155184156126,22.8502482109771,False,False,True,False,False,
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.93873432152394,21.012838399760923,False,False,True,False,False,
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41094685158478,18.995126447331742,False,False,True,False,False,
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54427945582322,18.995126447331742,False,False,True,False,True,
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,227.02666666666664,"rgba(239, 83, 80, 1.0)",,227.02666666666664,,0,,,0.0,0.0,0.0,0.0,62.431855852489925,18.995126447331742,False,False,True,False,True,
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,226.7155753674657,"rgba(239, 83, 80, 1.0)",,226.7155753674657,,0,,,0.0,0.0,0.0,0.0,61.98151416404251,18.995126447331742,False,False,True,False,True,
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,226.58500792019865,"rgba(239, 83, 80, 1.0)",,226.58500792019865,,0,,,0.0,0.0,0.0,0.0,60.25437546704232,18.38010597074495,False,False,True,False,True,
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,225.9235121426841,"rgba(239, 83, 80, 1.0)",,225.9235121426841,,0,,,0.0,0.0,0.0,0.0,57.03454047843152,14.842196766484633,False,False,True,False,False,
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,225.66304261685264,"rgba(239, 83, 80, 1.0)",,225.66304261685264,,0,,,0.0,0.0,0.0,0.0,54.631101141780576,12.163227613960963,False,False,True,False,False,
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,225.5289165504504,"rgba(239, 83, 80, 1.0)",,225.5289165504504,,0,,,0.0,0.0,0.0,0.0,52.711922693484944,9.95834286944914,False,False,False,False,False,
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,224.89400977536835,"rgba(239, 83, 80, 1.0)",,224.89400977536835,,0,,,0.0,0.0,0.0,0.0,49.732249512307504,6.803928169772512,False,False,False,False,False,
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,220.9025485286337,"rgba(239, 83, 80, 1.0)",,220.9025485286337,,0,,,0.0,0.0,0.0,0.0,43.285426813430206,0.6070860226448644,False,False,False,True,False,
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,219.24536719861703,"rgba(239, 83, 80, 1.0)",,219.24536719861703,,0,,,0.0,0.0,0.0,0.0,37.841903796794085,-4.42496350757645,False,False,False,True,False,
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,219.8141608510597,"rgba(239, 83, 80, 1.0)",,219.8141608510597,,0,,,0.0,0.0,0.0,0.0,40.296897143496466,-4.42496350757645,False,False,False,True,False,
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,220.31821533052084,"rgba(239, 83, 80, 1.0)",,220.31821533052084,,0,,,0.0,0.0,0.0,0.0,42.18370541657597,-4.42496350757645,False,False,False,True,True,
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,220.77082013361897,"rgba(239, 83, 80, 1.0)",,220.77082013361897,,0,,,0.0,0.0,0.0,0.0,45.255794012113896,-4.42496350757645,False,False,False,True,True,
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,221.10224938197769,"rgba(239, 83, 80, 1.0)",,221.10224938197769,,0,,,0.0,0.0,0.0,0.0,45.65008517623846,-11.986738543243277,False,False,False,True,True,
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,224.41164838644548,"rgba(38, 166, 154, 1.0)",,224.41164838644548,,0,,,0.0,0.0,0.0,0.0,54.430822709962484,-3.596691983265792,False,False,True,False,True,
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,225.04957116479954,"rgba(38, 166, 154, 1.0)",,225.04957116479954,,0,,,0.0,0.0,0.0,0.0,60.867658856497094,2.267518913146702,False,False,True,False,True,
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,228.0923264001232,"rgba(38, 166, 154, 1.0)",,228.0923264001232,,0,,,0.0,0.0,0.0,0.0,63.90596614677005,4.979520912048216,False,False,True,False,True,
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,228.58677378688185,"rgba(38, 166, 154, 1.0)",,228.58677378688185,,0,,,0.0,0.0,0.0,0.0,66.4234802104695,7.393505992288887,False,False,True,False,True,
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,229.04175750660355,"rgba(38, 166, 154, 1.0)",,229.04175750660355,,0,,,0.0,0.0,0.0,0.0,68.16394051343534,9.254860684271733,False,False,True,False,True,
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,229.67168496947545,"rgba(38, 166, 154, 1.0)",,229.67168496947545,,0,,,0.0,0.0,0.0,0.0,66.45591564672043,9.254860684271733,False,False,True,False,True,
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,229.33274374084658,"rgba(38, 166, 154, 1.0)",,229.33274374084658,,0,,,0.0,0.0,0.0,0.0,59.0999134731085,17.96753734172124,False,False,True,False,False,
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,228.74566802636662,"rgba(239, 83, 80, 1.0)",,228.74566802636662,,0,,,0.0,0.0,0.0,0.0,52.585286971565836,11.891413914733988,False,False,False,False,False,
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,228.46780955573655,"rgba(239, 83, 80, 1.0)",,228.46780955573655,,0,,,0.0,0.0,0.0,0.0,49.176013520294255,8.731464698578307,False,False,False,True,False,
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,228.33124182706138,"rgba(239, 83, 80, 1.0)",,228.33124182706138,,0,,,0.0,0.0,0.0,0.0,45.68137739793937,5.363641651801721,False,False,False,True,False,
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,227.86055648760683,"rgba(239, 83, 80, 1.0)",,227.86055648760683,,0,,,0.0,0.0,0.0,0.0,42.93129172934128,2.582434348279058,False,False,False,True,False,
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,227.29504959300104,"rgba(239, 83, 80, 1.0)",,227.29504959300104,,0,,,0.0,0.0,0.0,0.0,43.29563266361579,2.577245824871781,False,True,False,True,False,
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,226.62549095573675,"rgba(239, 83, 80, 1.0)",,226.62549095573675,,0,,,0.0,0.0,0.0,0.0,39.138194453769614,-1.7722119433563606,False,True,False,True,False,
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,226.17133532342,"rgba(239, 83, 80, 1.0)",,226.17133532342,,0,,,0.0,0.0,0.0,0.0,35.96440211345248,-5.115101311121201,False,True,False,True,False,
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,225.1850462586681,"rgba(239, 83, 80, 1.0)",,225.1850462586681,,0,,,0.0,0.0,0.0,0.0,32.220911466137444,-8.949284854288315,False,True,False,True,False,
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,224.16715714598408,"rgba(239, 83, 80, 1.0)",,224.16715714598408,,0,,,0.0,0.0,0.0,0.0,29.187838765189525,-12.090285885669743,False,True,False,True,False,
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,223.50361631152396,"rgba(239, 83, 80, 1.0)",,223.50361631152396,,0,,,0.0,0.0,0.0,0.0,26.738701592564997,-14.712458486474894,False,True,False,True,False,
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,221.73425529525665,"rgba(239, 83, 80, 1.0)",,221.73425529525665,,0,,,0.0,0.0,0.0,0.0,26.52639578702373,-15.356229982336039,False,True,False,True,False,
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,220.68935919605482,"rgba(239, 83, 80, 1.0)",,220.68935919605482,,0,,,0.0,0.0,0.0,0.0,26.069769436817165,-16.36802670855228,False,True,False,True,False,
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,220.27683246415035,"rgba(239, 83, 80, 1.0)",,220.27683246415035,,0,,,0.0,0.0,0.0,0.0,24.59401062502016,-18.35400683400099,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,220.08127169174364,"rgba(239, 83, 80, 1.0)",,220.08127169174364,,0,,,0.0,0.0,0.0,0.0,23.108078931050304,-20.299966300950114,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,219.88451328439965,"rgba(239, 83, 80, 1.0)",,219.88451328439965,,0,,,0.0,0.0,0.0,0.0,23.38692964974993,-20.551326475807237,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,219.49760269460475,"rgba(239, 83, 80, 1.0)",,219.49760269460475,,0,,,0.0,0.0,0.0,0.0,26.235887120590117,-20.551326475807237,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,218.65717835730234,"rgba(239, 83, 80, 1.0)",,218.65717835730234,,0,,,0.0,0.0,0.0,0.0,28.223970226476485,-20.551326475807237,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,218.34005058724986,"rgba(239, 83, 80, 1.0)",,218.34005058724986,,0,,,0.0,0.0,0.0,0.0,25.431258287061176,-20.551326475807237,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,217.25542557326997,"rgba(239, 83, 80, 1.0)",,217.25542557326997,,0,,,0.0,0.0,0.0,0.0,23.064359944945984,-21.512693362831286,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,216.55819933173666,"rgba(239, 83, 80, 1.0)",,216.55819933173666,,0,,,0.0,0.0,0.0,0.0,21.037549713409273,-23.576572483065135,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,216.1545570438269,"rgba(239, 83, 80, 1.0)",,216.1545570438269,,0,,,0.0,0.0,0.0,0.0,19.473212786855985,-25.223634917870285,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,214.97133463883193,"rgba(239, 83, 80, 1.0)",,214.97133463883193,,0,,,0.0,0.0,0.0,0.0,19.237930849046585,-25.70045907899089,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,213.82059824378084,"rgba(239, 83, 80, 1.0)",,213.82059824378084,,0,,,0.0,0.0,0.0,0.0,20.799678130457778,-25.70045907899089,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,213.2434762084723,"rgba(239, 83, 80, 1.0)",,213.2434762084723,,0,,,0.0,0.0,0.0,0.0,20.75332791144031,-25.70045907899089,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,212.57741486562122,"rgba(239, 83, 80, 1.0)",,212.57741486562122,,0,,,0.0,0.0,0.0,0.0,24.173718411722078,-25.70045907899089,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,211.87717752135126,"rgba(239, 83, 80, 1.0)",,211.87717752135126,,0,,,0.0,0.0,0.0,0.0,28.7135076656774,-26.031708475965655,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,211.6363929956963,"rgba(239, 83, 80, 1.0)",,211.6363929956963,,0,,,0.0,0.0,0.0,0.0,32.19643620150605,-22.864858830674457,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,211.35355880051088,"rgba(239, 83, 80, 1.0)",,211.35355880051088,,0,,,0.0,0.0,0.0,0.0,37.487317272937474,-18.10290455504293,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,210.6715300421261,"rgba(239, 83, 80, 1.0)",,210.6715300421261,,0,,,0.0,0.0,0.0,0.0,38.79015498917265,-17.045254886623987,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,206.7827163126728,"rgba(239, 83, 80, 1.0)",,206.7827163126728,,0,,,0.0,0.0,0.0,0.0,36.393493822481396,-17.045254886623987,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,206.94239641525945,"rgba(239, 83, 80, 1.0)",,206.94239641525945,,0,,,0.0,0.0,0.0,0.0,39.60992463327884,-16.57478404414912,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,206.82112370405775,"rgba(239, 83, 80, 1.0)",,206.82112370405775,,0,,,0.0,0.0,0.0,0.0,40.071258245765655,-16.03131783262453,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,206.53082373929232,"rgba(239, 83, 80, 1.0)",,206.53082373929232,,0,,,0.0,0.0,0.0,0.0,39.55833280652759,-16.03131783262453,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,206.30540707896097,"rgba(239, 83, 80, 1.0)",,206.30540707896097,,0,,,0.0,0.0,0.0,0.0,38.811555018411525,-16.03131783262453,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,205.91606227455105,"rgba(239, 83, 80, 1.0)",,205.91606227455105,,0,,,0.0,0.0,0.0,0.0,41.20964163084193,-14.146438946553019,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,205.90626183072754,"rgba(239, 83, 80, 1.0)",,205.90626183072754,,0,,,0.0,0.0,0.0,0.0,45.35199833185094,-10.086014112377796,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,205.93290837310445,"rgba(239, 83, 80, 1.0)",,205.93290837310445,,0,,,0.0,0.0,0.0,0.0,50.410977673176035,-5.367848602189689,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,205.99436307121863,"rgba(38, 166, 154, 1.0)",12.490780874903852,205.99436307121863,-0.11803610086386755,0,,,0.0,0.0,0.0,0.0,54.95552158030834,-1.264726886683654,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,205.4145511579715,"rgba(38, 166, 154, 1.0)",12.57906109087347,205.4145511579715,-0.36445893098473947,0,,,0.0,0.0,0.0,0.0,54.396853626552534,-1.264726886683654,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,205.125475874603,"rgba(38, 166, 154, 1.0)",12.66537527248173,205.125475874603,-0.4271863847854898,0,,,0.0,0.0,0.0,0.0,53.064470909953535,-1.264726886683654,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,205.18389043279944,"rgba(38, 166, 154, 1.0)",12.720273082654167,205.18389043279944,-0.2518727712825912,0,,,0.0,0.0,0.0,0.0,53.99395077667086,-1.264726886683654,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,201.59440035326995,"rgba(239, 83, 80, 1.0)",13.608516990645356,201.59440035326995,-2.2606725166612733,0,,,0.0,0.0,0.0,0.0,42.888779096865356,-0.31710859321087526,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,198.0585424816526,"rgba(239, 83, 80, 1.0)",14.270563115084848,198.0585424816526,-1.6935941691120102,0,,,0.0,0.0,0.0,0.0,37.20580121979215,-5.228243281696997,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,197.51476288156792,"rgba(239, 83, 80, 1.0)",14.948757413183095,197.51476288156792,-1.691429072176237,0,,,0.0,0.0,0.0,0.0,33.08816735876983,-8.74277233586178,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,196.53634965762612,"rgba(239, 83, 80, 1.0)",15.547195831281423,196.53634965762612,-1.5749688833505808,0,,,0.0,0.0,0.0,0.0,30.30465811924616,-11.188705987258999,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,195.68191776915157,"rgba(239, 83, 80, 1.0)",16.015695718617703,195.68191776915157,-1.3200748903199262,0,,,0.0,0.0,0.0,0.0,30.137761884022105,-11.463129658299508,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,193.94831578760102,"rgba(239, 83, 80, 1.0)",16.46479904698674,193.94831578760102,-1.2802048617446444,0,,,0.0,0.0,0.0,0.0,29.546298065896917,-12.400228991841843,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,187.1529174797234,"rgba(239, 83, 80, 1.0)",17.48214447181269,187.1529174797234,-1.8077254498541826,0,,,0.0,0.0,0.0,0.0,25.74271251306002,-16.36680163695248,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,185.52544132963567,"rgba(239, 83, 80, 1.0)",18.217203362765584,185.52544132963567,-1.3687853636525564,0,,,0.0,0.0,0.0,0.0,26.088194447815162,-16.40670268177651,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,184.87280719689514,"rgba(239, 83, 80, 1.0)",18.940165306031968,184.87280719689514,-1.3232623259583305,0,,,0.0,0.0,0.0,0.0,26.157383949556383,-16.877443451608173,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,184.48480241223402,"rgba(239, 83, 80, 1.0)",19.413772569683214,184.48480241223402,-0.9269090975308382,0,,,0.0,0.0,0.0,0.0,29.843281275214565,-16.877443451608173,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,183.85043117514218,"rgba(239, 83, 80, 1.0)",19.85910150748723,183.85043117514218,-0.9210100048205282,0,,,0.0,0.0,0.0,0.0,32.019228292211565,-16.877443451608173,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,182.3558003856771,"rgba(239, 83, 80, 1.0)",20.132074937255624,182.3558003856771,-0.5645617960940523,0,,,0.0,0.0,0.0,0.0,36.21963515405163,-20.298652416635502,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,182.85430318102496,"rgba(38, 166, 154, 1.0)",20.168600779563317,182.85430318102496,-0.0034361918202668747,0,,,0.0,0.0,0.0,0.0,43.46126749500412,-13.535199484657142,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,182.68630040606536,"rgba(38, 166, 154, 1.0)",20.203476792039606,182.68630040606536,-0.29184582766410644,0,,,0.0,0.0,0.0,0.0,45.953178637433226,-11.318655599027942,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,182.47229486623817,"rgba(38, 166, 154, 1.0)",20.30259230508022,182.47229486623817,-0.376912206640892,0,,,0.0,0.0,0.0,0.0,46.88784590857572,-10.36281672989319,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,182.51379120407154,"rgba(38, 166, 154, 1.0)",20.255397044773957,182.51379120407154,-0.04017651208083888,0,,,0.0,0.0,0.0,0.0,49.96951422648453,-7.285738915521463,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,182.47591012559536,"rgba(38, 166, 154, 1.0)",20.264819073707173,182.47591012559536,-0.2391292075182033,0,,,0.0,0.0,0.0,0.0,50.388292762020114,-6.621566030122928,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,182.39902898930904,"rgba(38, 166, 154, 1.0)",20.254811399932674,182.39902898930904,-0.16065461805879125,0,,,0.0,0.0,0.0,0.0,51.241626529769164,-5.416118903550775,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,182.52983335445316,"rgba(38, 166, 154, 1.0)",20.162194887578096,182.52983335445316,0.10763543640200926,0,,,0.0,0.0,0.0,0.0,53.80473451873207,-2.617659346504574,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,182.6091950848953,"rgba(38, 166, 154, 1.0)",20.067806980559798,182.6091950848953,0.06207977365496531,0,,,0.0,0.0,0.0,0.0,55.095144660397665,-1.0487694608227613,True,False,True,False,True,0.0
