date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,5.302874933757287,"rgba(38, 166, 154, 1.0)",,5.302874933757287,,0,,,0.0,0.0,0.0,0.0,65.88242378544305,4.411000356635952,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,5.291963877457705,"rgba(239, 83, 80, 1.0)",,5.291963877457705,,0,,,0.0,0.0,0.0,0.0,64.31313254869188,4.411000356635952,False,False,True,False,True,
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,5.25770611057226,"rgba(239, 83, 80, 1.0)",,5.25770611057226,,0,,,0.0,0.0,0.0,0.0,63.616141856238485,4.411000356635952,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,5.202511944788532,"rgba(239, 83, 80, 1.0)",,5.202511944788532,,0,,,0.0,0.0,0.0,0.0,58.701009705347715,4.411000356635952,False,False,True,False,False,
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,5.196860192160716,"rgba(239, 83, 80, 1.0)",,5.196860192160716,,0,,,0.0,0.0,0.0,0.0,57.19889076644315,4.411000356635952,False,False,True,False,False,
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,5.180978050645437,"rgba(239, 83, 80, 1.0)",,5.180978050645437,,0,,,0.0,0.0,0.0,0.0,55.56900419015973,4.411000356635952,False,False,True,False,False,
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,5.177201161853878,"rgba(239, 83, 80, 1.0)",,5.177201161853878,,0,,,0.0,0.0,0.0,0.0,54.313457399200814,14.510041501767986,False,False,True,False,False,
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,5.163378709192327,"rgba(239, 83, 80, 1.0)",,5.163378709192327,,0,,,0.0,0.0,0.0,0.0,53.476426205228194,12.938599471535184,False,False,True,False,False,
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,5.1633016263997344,"rgba(239, 83, 80, 1.0)",,5.1633016263997344,,0,,,0.0,0.0,0.0,0.0,52.11096388116209,10.861173514016897,False,False,False,False,False,
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,5.1120402496842035,"rgba(239, 83, 80, 1.0)",,5.1120402496842035,,0,,,0.0,0.0,0.0,0.0,51.841115074847295,9.812644477609986,False,False,False,False,False,
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,5.1120402496842035,"rgba(239, 83, 80, 1.0)",,5.1120402496842035,,0,,,0.0,0.0,0.0,0.0,51.66121587063742,8.833518670451639,False,False,False,False,False,
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,5.115866191052799,"rgba(239, 83, 80, 1.0)",,5.115866191052799,,0,,,0.0,0.0,0.0,0.0,55.62629639774692,8.833518670451639,False,False,True,False,True,
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,5.123665448022624,"rgba(239, 83, 80, 1.0)",,5.123665448022624,,0,,,0.0,0.0,0.0,0.0,57.18570589312234,8.833518670451639,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,5.127738462595795,"rgba(239, 83, 80, 1.0)",,5.127738462595795,,0,,,0.0,0.0,0.0,0.0,58.77290755069049,8.833518670451639,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,5.147683477965446,"rgba(239, 83, 80, 1.0)",,5.147683477965446,,0,,,0.0,0.0,0.0,0.0,59.831041989069256,4.119388049725963,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,5.15336504402306,"rgba(239, 83, 80, 1.0)",,5.15336504402306,,0,,,0.0,0.0,0.0,0.0,58.87860729958971,4.119388049725963,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,5.154693996035331,"rgba(239, 83, 80, 1.0)",,5.154693996035331,,0,,,0.0,0.0,0.0,0.0,58.498137824118885,4.119388049725963,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,5.155216516340653,"rgba(239, 83, 80, 1.0)",,5.155216516340653,,0,,,0.0,0.0,0.0,0.0,59.7513213892542,5.134985408825806,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,5.15754671629762,"rgba(239, 83, 80, 1.0)",,5.15754671629762,,0,,,0.0,0.0,0.0,0.0,59.0456177096553,5.134985408825806,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,5.158117625353341,"rgba(239, 83, 80, 1.0)",,5.158117625353341,,0,,,0.0,0.0,0.0,0.0,58.575148589922705,5.134985408825806,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,5.159499241217847,"rgba(239, 83, 80, 1.0)",,5.159499241217847,,0,,,0.0,0.0,0.0,0.0,58.89537272735434,5.278817887502363,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,5.164019992678133,"rgba(239, 83, 80, 1.0)",,5.164019992678133,,0,,,0.0,0.0,0.0,0.0,57.288477503546716,5.278817887502363,False,False,True,False,False,
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,5.161518381377309,"rgba(239, 83, 80, 1.0)",,5.161518381377309,,0,,,0.0,0.0,0.0,0.0,50.50124647583097,4.3296617998903955,False,False,False,False,False,
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,5.161518381377309,"rgba(239, 83, 80, 1.0)",,5.161518381377309,,0,,,0.0,0.0,0.0,0.0,43.77321169348211,-1.6142352373051665,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,5.097843121804135,"rgba(239, 83, 80, 1.0)",,5.097843121804135,,0,,,0.0,0.0,0.0,0.0,43.181155205394646,-1.82974004245429,False,False,False,True,False,
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,5.09810405076409,"rgba(239, 83, 80, 1.0)",,5.09810405076409,,0,,,0.0,0.0,0.0,0.0,45.37068852416701,-1.82974004245429,False,False,False,True,True,
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,5.151943275911549,"rgba(38, 166, 154, 1.0)",,5.151943275911549,,0,,,0.0,0.0,0.0,0.0,50.005616370677984,-5.6640285262329115,False,False,False,False,True,
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,5.152566224424741,"rgba(38, 166, 154, 1.0)",,5.152566224424741,,0,,,0.0,0.0,0.0,0.0,53.87520322938129,-2.2235156300918817,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,5.153172223773029,"rgba(38, 166, 154, 1.0)",,5.153172223773029,,0,,,0.0,0.0,0.0,0.0,59.08266503365845,2.4325414120966258,True,False,True,False,True,
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,5.153172223773029,"rgba(38, 166, 154, 1.0)",,5.153172223773029,,0,,,0.0,0.0,0.0,0.0,63.23896513838294,6.086317403474403,True,False,True,False,True,
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,5.1534460841493415,"rgba(38, 166, 154, 1.0)",,5.1534460841493415,,0,,,0.0,0.0,0.0,0.0,68.76285128361482,11.02230541103755,True,False,True,False,True,
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,5.154921284441765,"rgba(38, 166, 154, 1.0)",,5.154921284441765,,0,,,0.0,0.0,0.0,0.0,73.47901042138852,15.200215661828977,True,False,True,False,True,
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,5.155299542601164,"rgba(38, 166, 154, 1.0)",,5.155299542601164,,0,,,0.0,0.0,0.0,0.0,74.02716951127476,15.680231345440319,True,False,True,False,True,
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,5.156303550203186,"rgba(38, 166, 154, 1.0)",,5.156303550203186,,0,,,0.0,0.0,0.0,0.0,75.77233745189403,17.541148238615108,True,False,True,False,True,
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,5.156303550203186,"rgba(38, 166, 154, 1.0)",,5.156303550203186,,0,,,0.0,0.0,0.0,0.0,77.4304482832993,19.436774885046532,True,False,True,False,True,
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,5.338672807496787,"rgba(38, 166, 154, 1.0)",,5.338672807496787,,0,,,0.0,0.0,0.0,0.0,77.93066580958705,20.35872771625236,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,5.338943474070869,"rgba(38, 166, 154, 1.0)",,5.338943474070869,,0,,,0.0,0.0,0.0,0.0,78.35185896589606,21.31058967581143,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,5.338162982129986,"rgba(38, 166, 154, 1.0)",,5.338162982129986,,0,,,0.0,0.0,0.0,0.0,71.37228613246668,21.31058967581143,True,False,True,False,False,15.824369343326413
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,5.337850184243523,"rgba(38, 166, 154, 1.0)",,5.337850184243523,,0,,,0.0,0.0,0.0,0.0,69.47281804072585,26.54506893263641,True,False,True,False,False,19.623087425389585
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,5.334571202002671,"rgba(38, 166, 154, 1.0)",,5.334571202002671,,0,,,0.0,0.0,0.0,0.0,67.54469005945239,24.497617713280377,True,False,True,False,False,18.745840088347638
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,5.3344523480288535,"rgba(38, 166, 154, 1.0)",,5.3344523480288535,,0,,,0.0,0.0,0.0,0.0,62.33540661208197,19.45477863212102,True,False,True,False,False,13.184254112851772
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,5.334335867569555,"rgba(38, 166, 154, 1.0)",,5.334335867569555,,0,,,0.0,0.0,0.0,0.0,58.684480348026696,15.990694508044811,False,False,True,False,False,12.918139289482244
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,5.334061715493206,"rgba(239, 83, 80, 1.0)",,5.334061715493206,,0,,,0.0,0.0,0.0,0.0,53.71651355124971,11.346854794131389,False,True,False,False,False,9.036534296854121
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,5.334120585158665,"rgba(239, 83, 80, 1.0)",,5.334120585158665,,0,,,0.0,0.0,0.0,0.0,48.689679068098954,6.724931442613126,False,True,False,True,False,6.113136234761157
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,5.342430088642099,"rgba(239, 83, 80, 1.0)",,5.342430088642099,,0,,,0.0,0.0,0.0,0.0,48.56492520747082,6.550385997312034,False,True,False,True,False,9.411431801978718
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,5.341379615875255,"rgba(239, 83, 80, 1.0)",,5.341379615875255,,0,,,0.0,0.0,0.0,0.0,46.95951748088184,4.754233997597609,False,True,False,True,False,7.053267603145848
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,5.34569826838491,"rgba(239, 83, 80, 1.0)",,5.34569826838491,,0,,,0.0,0.0,0.0,0.0,49.82696934460881,4.754233997597609,False,True,False,False,False,11.57346785067013
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,5.351507454210389,"rgba(239, 83, 80, 1.0)",,5.351507454210389,,0,,,0.0,0.0,0.0,0.0,52.01338011840929,4.754233997597609,False,True,True,False,True,11.916055616784323
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,5.358927505516937,"rgba(239, 83, 80, 1.0)",,5.358927505516937,,0,,,0.0,0.0,0.0,0.0,53.62111529542079,4.754233997597609,False,True,True,False,True,12.089423432423015
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,5.358927505516937,"rgba(239, 83, 80, 1.0)",,5.358927505516937,,0,,,0.0,0.0,0.0,0.0,54.6929387467618,4.754233997597609,False,True,True,False,True,12.089423432423015
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,5.361537890940811,"rgba(239, 83, 80, 1.0)",,5.361537890940811,,0,,,0.0,0.0,0.0,0.0,55.59310537794123,-0.8704523422669723,False,True,True,False,True,12.268929933396365
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,5.377330594043985,"rgba(38, 166, 154, 1.0)",,5.377330594043985,,0,,,0.0,0.0,0.0,0.0,59.13496260107559,2.834822922262724,False,False,True,False,True,15.392859500733103
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,5.377705287183891,"rgba(38, 166, 154, 1.0)",,5.377705287183891,,0,,,0.0,0.0,0.0,0.0,57.138725237973496,2.834822922262724,False,False,True,False,True,10.791181691575485
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,5.3776873949539965,"rgba(38, 166, 154, 1.0)",,5.3776873949539965,,0,,,0.0,0.0,0.0,0.0,53.78959420511792,2.834822922262724,False,True,True,False,False,8.286403911359091
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,5.378097875260987,"rgba(38, 166, 154, 1.0)",,5.378097875260987,,0,,,0.0,0.0,0.0,0.0,53.87685195432131,2.834822922262724,False,True,True,False,False,10.555419828187215
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,5.378656366110303,"rgba(38, 166, 154, 1.0)",,5.378656366110303,,0,,,0.0,0.0,0.0,0.0,53.533942771571006,2.834822922262724,False,True,True,False,False,10.10104043356499
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,5.378840666249557,"rgba(38, 166, 154, 1.0)",,5.378840666249557,,0,,,0.0,0.0,0.0,0.0,53.08747885006804,2.834822922262724,False,True,True,False,False,9.871068572026413
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,5.380168364664148,"rgba(38, 166, 154, 1.0)",,5.380168364664148,,0,,,0.0,0.0,0.0,0.0,53.42829952179567,2.834822922262724,False,True,True,False,False,10.405425020821642
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,5.386030140046725,"rgba(38, 166, 154, 1.0)",,5.386030140046725,,0,,,0.0,0.0,0.0,0.0,55.11122618985727,2.834822922262724,False,True,True,False,False,11.643086359043693
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,5.386594234811725,"rgba(38, 166, 154, 1.0)",,5.386594234811725,,0,,,0.0,0.0,0.0,0.0,60.38324545746148,5.820337109499242,True,False,True,False,True,16.238578116812096
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,5.386594234811725,"rgba(38, 166, 154, 1.0)",0.22787694245118542,5.386594234811725,1.2875623221560744,0,,,0.0,0.0,0.0,0.0,63.89792496919761,9.0621015711951,True,False,True,False,True,16.238578116812096
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,5.387648987660308,"rgba(38, 166, 154, 1.0)",0.23186134797478564,5.387648987660308,1.476533347752824,0,,,0.0,0.0,0.0,0.0,67.39769294543869,12.230660053706394,True,False,True,False,True,17.781916312056406
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,5.389251458932053,"rgba(38, 166, 154, 1.0)",0.23832656073033373,5.389251458932053,1.8703267470565774,0,,,0.0,0.0,0.0,0.0,71.60800592636072,16.014648976218453,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,5.394470642348847,"rgba(38, 166, 154, 1.0)",0.24605124713403928,5.394470642348847,2.0952113173818314,0,,,0.0,0.0,0.0,0.0,75.4147828663306,19.391635102814647,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,5.406487707810935,"rgba(38, 166, 154, 1.0)",0.2556969454802457,5.406487707810935,2.3602639877279668,0,,,0.0,0.0,0.0,0.0,78.99284779851932,22.577753331765976,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,5.406487707810935,"rgba(38, 166, 154, 1.0)",0.26284279205131933,5.406487707810935,2.296096033218332,0,,,0.0,0.0,0.0,0.0,81.37822441997847,24.730350179677416,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,5.51366411219699,"rgba(38, 166, 154, 1.0)",0.26656138687546754,5.51366411219699,1.6369058284006388,0,,,0.0,0.0,0.0,0.0,79.45010912578306,24.730350179677416,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,5.592891501012096,"rgba(38, 166, 154, 1.0)",0.2680265214791549,5.592891501012096,1.1458138444399777,0,,,0.0,0.0,0.0,0.0,75.56856558631074,24.730350179677416,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,5.598058177788723,"rgba(38, 166, 154, 1.0)",0.2711860835144228,5.598058177788723,1.2609121300765098,0,,,0.0,0.0,0.0,0.0,73.8915237953373,30.782451440625792,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,5.6112720160362235,"rgba(38, 166, 154, 1.0)",0.2757721020194969,5.6112720160362235,1.2282895241514633,0,,,0.0,0.0,0.0,0.0,73.00241983463201,29.70624511376181,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,5.612891657260398,"rgba(38, 166, 154, 1.0)",0.27980113594421885,5.612891657260398,1.5264710820357426,0,,,0.0,0.0,0.0,0.0,74.24123767776702,29.70624511376181,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,5.612891657260398,"rgba(38, 166, 154, 1.0)",0.28281377376399147,5.612891657260398,1.5102105426308698,0,,,0.0,0.0,0.0,0.0,75.06711623985701,29.70624511376181,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,5.612891657260398,"rgba(38, 166, 154, 1.0)",0.28699761432916143,5.612891657260398,1.5578817398349751,0,,,0.0,0.0,0.0,0.0,76.01322370016956,29.70624511376181,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,5.61426951150918,"rgba(38, 166, 154, 1.0)",0.2940168837463716,5.61426951150918,1.498997210211261,0,,,0.0,0.0,0.0,0.0,76.27697936359826,29.70624511376181,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,5.6165512615107485,"rgba(38, 166, 154, 1.0)",0.3006501963088332,5.6165512615107485,1.2920288869202334,0,,,0.0,0.0,0.0,0.0,72.94093618716917,28.069423988689763,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,5.628555154188583,"rgba(38, 166, 154, 1.0)",0.30621611046172226,5.628555154188583,1.1477020111107077,0,,,0.0,0.0,0.0,0.0,69.13455030899371,24.336840530211546,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,5.628568708581042,"rgba(239, 83, 80, 1.0)",0.3061725062829825,5.628568708581042,0.3966106979792752,0,,,0.0,0.0,0.0,0.0,57.86595915261877,14.034250429231633,False,True,True,False,False,10.123889131793522
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,5.6278128861267325,"rgba(239, 83, 80, 1.0)",0.30613004361480584,5.6278128861267325,0.39913466979742723,0,,,0.0,0.0,0.0,0.0,50.35356504836882,7.644604759794973,False,True,False,True,False,10.123889131793522
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,5.62385759086937,"rgba(239, 83, 80, 1.0)",0.30406521941461334,5.62385759086937,0.49707233672305384,0,,,0.0,0.0,0.0,0.0,46.53803723307363,4.637547135852756,False,True,False,True,False,10.89637639605759
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,5.623978974262887,"rgba(239, 83, 80, 1.0)",0.3025578345428235,5.623978974262887,0.4165187985547795,0,,,0.0,0.0,0.0,0.0,43.23439663342902,1.8577111225273555,False,True,False,True,False,9.86525367015441
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,5.623998793721646,"rgba(239, 83, 80, 1.0)",0.30057172248959085,5.623998793721646,0.452475053713889,0,,,0.0,0.0,0.0,0.0,41.57468604199818,0.35427394591995665,False,True,False,True,False,10.182838274680481
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,5.605761657199648,"rgba(239, 83, 80, 1.0)",0.2969461685676821,5.605761657199648,-0.5750593045982575,0,,,0.0,0.0,0.0,0.0,34.291735638479565,-6.451549947916668,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,5.553872740945785,"rgba(239, 83, 80, 1.0)",0.30353520656032784,5.553872740945785,-2.3848065242537673,0,,,0.0,0.0,0.0,0.0,26.125346888865508,-13.866207432916994,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,5.550314539063224,"rgba(239, 83, 80, 1.0)",0.3090037755972127,5.550314539063224,-2.2663624019147455,0,,,0.0,0.0,0.0,0.0,21.23386062738069,-18.187774886029242,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,5.5406138490492,"rgba(239, 83, 80, 1.0)",0.32044116548992235,5.5406138490492,-2.732526102601314,0,,,0.0,0.0,0.0,0.0,17.359932671472567,-21.73269658845171,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,5.538126652408421,"rgba(239, 83, 80, 1.0)",0.3312157104469022,5.538126652408421,-2.621031023066739,0,,,0.0,0.0,0.0,0.0,14.923707819528012,-24.15102978257402,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,5.477925440638323,"rgba(239, 83, 80, 1.0)",0.34528493260593346,5.477925440638323,-2.5426115006306444,5,0.28259869485458866,1.4129934742729433,0.0,0.0,0.0,0.0,13.061387216975069,-26.25267815978135,False,True,False,True,False,0.0
