date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,12.665,12.67,12.665,12.67,341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.69179446947186,-27.168540204792755,False,False,False,True,False,
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.093771110574032,-27.168540204792755,False,False,False,True,False,
2025-03-10 14:00:00+00:00,12.6,12.6,12.59,12.59,1688.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.58541912607187,-27.168540204792755,False,False,False,True,False,
2025-03-10 15:00:00+00:00,12.59,12.59,12.585,12.585,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.7345084939939,-13.318194910886419,False,False,False,True,False,
2025-03-10 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.167234739275255,-17.082254341064704,False,False,False,True,False,
2025-03-10 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.455718902796157,-19.93858186297646,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.504344285497313,-22.931726466591414,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,12.553333333333331,"rgba(239, 83, 80, 1.0)",,12.553333333333331,,0,,,0.0,0.0,0.0,0.0,15.572463046820058,-23.98608579029516,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,12.553333333333331,"rgba(239, 83, 80, 1.0)",,12.553333333333331,,0,,,0.0,0.0,0.0,0.0,15.357778043018,-25.315346314649354,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,12.556530354131533,"rgba(239, 83, 80, 1.0)",,12.556530354131533,,0,,,0.0,0.0,0.0,0.0,16.715437180701915,-25.315346314649354,False,False,False,True,False,
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,12.558117138364778,"rgba(239, 83, 80, 1.0)",,12.558117138364778,,0,,,0.0,0.0,0.0,0.0,20.478292151845963,-25.315346314649354,False,False,False,True,True,
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,12.558117138364778,"rgba(239, 83, 80, 1.0)",,12.558117138364778,,0,,,0.0,0.0,0.0,0.0,21.988881668519404,-25.315346314649354,False,False,False,True,True,
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,12.558440494200704,"rgba(239, 83, 80, 1.0)",,12.558440494200704,,0,,,0.0,0.0,0.0,0.0,22.52303298337287,-25.315346314649354,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,12.55838669645073,"rgba(239, 83, 80, 1.0)",,12.55838669645073,,0,,,0.0,0.0,0.0,0.0,21.615525687534166,-25.315346314649354,False,False,False,True,True,
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,12.559162479061975,"rgba(239, 83, 80, 1.0)",,12.559162479061975,,0,,,0.0,0.0,0.0,0.0,27.200072716703293,-28.929573590044313,False,False,False,True,True,
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,12.559480249480249,"rgba(239, 83, 80, 1.0)",,12.559480249480249,,0,,,0.0,0.0,0.0,0.0,30.28982115937909,-25.8800314804458,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,12.559480249480249,"rgba(239, 83, 80, 1.0)",,12.559480249480249,,0,,,0.0,0.0,0.0,0.0,33.4670546332233,-22.79945930156248,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,12.559059654631081,"rgba(239, 83, 80, 1.0)",,12.559059654631081,,0,,,0.0,0.0,0.0,0.0,32.099150280169695,-22.79945930156248,False,False,False,True,True,
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,12.559059654631081,"rgba(239, 83, 80, 1.0)",,12.559059654631081,,0,,,0.0,0.0,0.0,0.0,31.187214044800623,-22.79945930156248,False,False,False,True,True,
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,33.934713644503134,-22.00088936353691,False,False,False,True,True,
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,38.556063121434505,-17.547781617277266,False,False,False,True,True,
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,41.636962772722086,-14.638492849199878,False,False,False,True,True,
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,44.64931350020413,-11.78618993484369,False,False,False,True,True,
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,12.559420159680638,"rgba(239, 83, 80, 1.0)",,12.559420159680638,,0,,,0.0,0.0,0.0,0.0,44.79502101331467,-11.500063636042839,False,False,False,True,True,
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,12.559420159680638,"rgba(239, 83, 80, 1.0)",,12.559420159680638,,0,,,0.0,0.0,0.0,0.0,44.89215935538836,-11.07096771936041,False,False,False,True,True,
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,12.559533914728682,"rgba(239, 83, 80, 1.0)",,12.559533914728682,,0,,,0.0,0.0,0.0,0.0,43.116430183995945,-11.07096771936041,True,False,False,True,True,
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,33.46953062011454,-10.278625453498975,True,False,False,True,False,
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,27.0382642441936,-15.957080955130955,False,False,False,True,False,
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,25.201948926860773,-17.408151973212583,False,False,False,True,False,
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,23.977738715305556,-18.558980776088575,False,True,False,True,False,
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,23.161598574268744,-19.54507402181123,False,True,False,True,False,
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,22.61750514691087,-20.435261189589067,False,True,False,True,False,
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,21.14467070051556,-22.260201531753616,False,True,False,True,False,
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,20.162781069585357,-23.63305508359235,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,12.481752557269433,"rgba(239, 83, 80, 1.0)",,12.481752557269433,,0,,,0.0,0.0,0.0,0.0,18.73149757301804,-25.419593693757285,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,17.777308575306492,-26.739683413729143,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,17.14118257683213,-27.765693595041242,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,16.71709857784922,-28.600620024267073,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,12.479189184819303,"rgba(239, 83, 80, 1.0)",,12.479189184819303,,0,,,0.0,0.0,0.0,0.0,14.895805832748959,-30.69001390612813,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,12.469476616204746,"rgba(239, 83, 80, 1.0)",,12.469476616204746,,0,,,0.0,0.0,0.0,0.0,13.009860956273597,-32.73551623292778,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,12.469476616204746,"rgba(239, 83, 80, 1.0)",,12.469476616204746,,0,,,0.0,0.0,0.0,0.0,11.752564371956689,-34.13938483945249,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,12.465276348992841,"rgba(239, 83, 80, 1.0)",,12.465276348992841,,0,,,0.0,0.0,0.0,0.0,10.914366649078751,-35.15189091579926,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,10.355568167160126,-35.92371659315095,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.776983010740356,-36.72960924859346,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.391259573127176,-37.36197345144653,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.134110614718388,-37.88112828278501,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.962677975779197,-38.322491860605155,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.848389549819736,-38.70670045139711,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.46301225849859,-39.32408531903026,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.206094064284493,-39.79231263956147,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.034815268141761,-40.16176512877905,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.920629404046608,-40.463500354155755,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.844505494649837,-40.716678273504954,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.793756221718658,-40.93321983478637,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.759923373097871,-41.12069742082903,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.737368140684014,-41.284104930194424,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,6.235372447138779,-42.76518758879898,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,5.234041984775288,-43.692978261126584,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.13760411291778954,12.40990262023386,-0.6170064137878254,0,,,0.0,0.0,0.0,0.0,4.566488343199628,-44.28963026308563,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.13733489678109395,12.40990262023386,-0.6182159248948321,0,,,0.0,0.0,0.0,0.0,4.121452582149188,-44.690540654424986,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,12.409376593352471,"rgba(239, 83, 80, 1.0)",0.13812570981432654,12.409376593352471,-1.0814539418712754,0,,,0.0,0.0,0.0,0.0,3.063028813286228,-45.66240208032359,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",0.13943460477589056,12.363673557917108,-0.8869645961695474,0,,,0.0,0.0,0.0,0.0,2.2953889481821204,-46.3488608236757,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",0.14055078271757254,12.363673557917108,-0.8799208053193273,0,,,0.0,0.0,0.0,0.0,1.7836290381127156,-46.81171883394258,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.330510174786491,"rgba(38, 166, 154, 1.0)",0.13971683074272956,12.330510174786491,-0.36151818301332606,0,,,0.0,0.0,0.0,0.0,12.436497521949732,-40.00855258513451,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.13828362289280718,12.333714739965822,-0.3161237683200527,0,,,0.0,0.0,0.0,0.0,21.42636844879654,-32.485721453338314,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.13669430614818265,12.333714739965822,-0.3197992747293703,0,,,0.0,0.0,0.0,0.0,27.419615733361084,-27.87422076997722,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.1348159238863611,12.333714739965822,-0.3242550190337404,0,,,0.0,0.0,0.0,0.0,31.415113923070777,-24.950836763875174,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.337224309738398,"rgba(38, 166, 154, 1.0)",0.13238124033560264,12.337224309738398,-0.24342051529888437,0,,,0.0,0.0,0.0,0.0,37.19700149526324,-20.178652998933014,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.34432978108678,"rgba(38, 166, 154, 1.0)",0.1293473569066587,12.34432978108678,0.3530819647608133,0,,,0.0,0.0,0.0,0.0,49.52342518062741,-9.436055938977603,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",0.12626841137715933,12.36329341488655,0.3303010203309893,0,,,0.0,0.0,0.0,0.0,58.512706070273445,-2.000972933773582,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",0.12363933308087897,12.36329341488655,0.33732457199656973,0,,,0.0,0.0,0.0,0.0,64.50555999670414,2.818456114133035,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.366485173226446,"rgba(38, 166, 154, 1.0)",0.12137159084012596,12.366485173226446,0.11135082501602295,0,,,0.0,0.0,0.0,0.0,64.44610044153231,2.818456114133035,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.1190816208843008,12.366319894662857,-0.1370479721527575,0,,,0.0,0.0,0.0,0.0,60.61670638977847,2.818456114133035,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.1163157399123235,12.366319894662857,-0.14030684647803038,0,,,0.0,0.0,0.0,0.0,58.06377702194258,2.818456114133035,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.11384013605304824,12.363755543192907,-0.2086745854013847,0,,,0.0,0.0,0.0,0.0,55.136927381103035,2.818456114133035,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.1109945619964905,12.363755543192907,-0.2140243879124293,0,,,0.0,0.0,0.0,0.0,53.185694287210005,2.818456114133035,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10789238048057782,12.363755543192907,-0.22017813572278544,0,,,0.0,0.0,0.0,0.0,51.884872224614654,12.424556268425363,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10663252550462979,12.363755543192907,-0.22277952323163955,0,,,0.0,0.0,0.0,0.0,51.01765751621775,10.83359456658986,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10535811944664439,12.363755543192907,-0.22547425217604977,0,,,0.0,0.0,0.0,0.0,50.439514377286486,9.457430183736129,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.36352482250055,"rgba(239, 83, 80, 1.0)",0.1040703157996108,12.36352482250055,-0.32213626184340555,0,,,0.0,0.0,0.0,0.0,48.22824872110377,6.595840864803321,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.363332131112275,"rgba(239, 83, 80, 1.0)",0.10336029871934145,12.363332131112275,-0.8062295885826574,0,,,0.0,0.0,0.0,0.0,41.13694652418463,-0.5372419423319457,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.362204737215858,"rgba(239, 83, 80, 1.0)",0.10283670253069954,12.362204737215858,-0.7507508050718612,0,,,0.0,0.0,0.0,0.0,37.419433172951024,-4.242776010319844,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.355730926267032,"rgba(239, 83, 80, 1.0)",0.1021458946007329,12.355730926267032,-0.7413996085016378,0,,,0.0,0.0,0.0,0.0,34.49545969272621,-7.200197033914094,True,False,False,True,False,0.0
