date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-29 00:00:00+00:00,100.8810021006,101.3860870331,100.0068166405,100.0068166405,47565,0,,,102.03192641424086
2022-03-30 00:00:00+00:00,99.3463209595,101.2015367693,98.8898018858,100.5507542601,23527,0,,,101.9553542463168
2022-03-31 00:00:00+00:00,97.0540124195,99.3268946159,96.9180280146,99.0840653214,31431,0,,,101.76746465445288
2022-04-01 00:00:00+00:00,99.8319795484,100.0022514497,96.4809352845,97.7436476159,66909,0,,,101.52421986998192
2022-04-04 00:00:00+00:00,99.0452126343,99.2103365546,97.8164964042,99.2103365546,31810,0,,,101.42264251323105
2022-04-05 00:00:00+00:00,97.1608573091,100.201080076,97.0151597324,99.6668556282,48307,0,,,101.25335754488995
2022-04-06 00:00:00+00:00,97.6173763827,97.6659422416,95.227936125,96.063268898,59061,0,,,100.99232468056482
2022-04-07 00:00:00+00:00,97.4911051496,97.9281978797,96.4712221128,97.034586076,49546,0,,,100.82360444745896
2022-04-08 00:00:00+00:00,95.7524474011,98.5401277018,95.4999049348,97.6368027263,34098,0,,,100.69485082583877
2022-04-11 00:00:00+00:00,94.3440374931,96.7917567815,94.2371926035,96.2283928183,40569,0,,,100.49823140876545
2022-04-12 00:00:00+00:00,94.8879751127,96.5197879717,94.6742853336,94.9851068305,48934,0,,,100.29184945319125
2022-04-13 00:00:00+00:00,96.2963850207,96.7140514073,95.0822385483,95.2085097814,37560,0,,,100.16727488035721
2022-04-14 00:00:00+00:00,95.1210912354,96.1959508245,94.9851068305,95.9952766956,23073,0,,,100.08347367874168
2022-04-18 00:00:00+00:00,94.965680487,96.0826952416,94.785986809,94.8394092538,36406,0,,,99.95342633843302
2022-04-19 00:00:00+00:00,96.4323694256,96.6654855484,95.4804785913,95.4804785913,30616,0,,,99.87183299631981
2022-04-20 00:00:00+00:00,98.5692672171,99.3851736466,97.0248729042,97.0248729042,46031,0,,,99.82964888283888
2022-04-21 00:00:00+00:00,98.2390193766,99.7542741742,97.2774153705,99.6280029411,43771,0,,,99.56629581200572
2022-04-22 00:00:00+00:00,95.8981449778,97.7099429098,95.8981449778,97.7099429098,39542,0,,,99.3452402832902
2022-04-25 00:00:00+00:00,95.975850352,96.2186796465,93.4164295882,95.0822385483,50390,0,,,99.08106572567793
2022-04-26 00:00:00+00:00,91.0512722599,94.9268277998,91.0318459163,94.9268277998,55619,0,,,98.66236180512244
2022-04-27 00:00:00+00:00,92.673371947,92.9162012415,90.8181561372,91.8088996587,122417,0,,,98.03143144604877
2022-04-28 00:00:00+00:00,94.0040764808,94.480021898,91.9545972354,94.0623555115,58487,0,,,97.87397784577445
2022-04-29 00:00:00+00:00,91.3426674133,93.8098130452,91.1095512906,93.3824334869,38602,0,,,97.73086809566259
2022-05-02 00:00:00+00:00,91.9643104071,93.0570422323,90.1188077691,91.9934499225,38255,0,,,97.58718763071226
2022-05-03 00:00:00+00:00,92.1682870145,92.8870617262,90.9444273703,91.6534889102,30223,0,,,97.48738244968831
2022-05-04 00:00:00+00:00,95.1502307508,95.2473624686,91.8186128304,91.8186128304,32485,0,,,97.43697002769842
2022-05-05 00:00:00+00:00,91.6923415973,94.5285877569,90.9929932292,94.5285877569,29181,0,,,97.35664593755955
2022-05-06 00:00:00+00:00,92.4208294808,94.4411692109,91.2892449685,94.4411692109,69402,0,,,97.19295200251302
2022-05-09 00:00:00+00:00,93.9166579348,94.7811302232,92.7122246341,93.5864100943,61918,0,,,97.10188578126741
2022-05-10 00:00:00+00:00,90.1867999715,94.5797416269,89.923807899,94.5797416269,38333,0,,,96.993703300836
2022-05-11 00:00:00+00:00,87.965978026,91.0098677539,87.8198713191,89.4562664368,51959,0,,,95.65234481555503
2022-05-12 00:00:00+00:00,89.4075642012,90.0991359473,88.1120847329,88.4724812767,36136,0,,,95.54900157856072
2022-05-13 00:00:00+00:00,88.4822217239,90.0796550531,87.8393522133,89.3491215184,37909,0,,,95.4113621330631
2022-05-16 00:00:00+00:00,89.397823754,90.2452426543,88.1510465215,88.5601453009,72452,0,,,95.21483997606636
2022-05-17 00:00:00+00:00,91.9887826905,92.3686601285,90.5764178567,91.1218828959,75062,0,,,95.19250818762184
2022-05-18 00:00:00+00:00,90.751745905,93.1430256753,90.4984942797,91.1024020017,76923,0,,,95.12182590368816
2022-05-19 00:00:00+00:00,89.6608158265,91.1121424488,89.5049686724,89.9140674519,65608,0,,,94.98497943389621
2022-05-20 00:00:00+00:00,89.1640530229,90.9270739533,88.1607869686,90.9270739533,53985,0,,,94.85313173604992
2022-05-23 00:00:00+00:00,89.7289989564,90.5764178567,89.095869893,90.5764178567,49537,0,,,94.75192892312843
2022-05-24 00:00:00+00:00,90.3426471256,90.4205707026,88.414038594,89.543930461,46325,0,,,94.65940264556426
2022-05-25 00:00:00+00:00,90.0017314761,91.4140963098,90.0017314761,90.22576176,58308,0,,,94.57444599494556
2022-05-26 00:00:00+00:00,91.3069513914,92.4758050469,90.0309528174,91.1413637902,37735,6,0.22931977518574984,1.375918651114499,94.5384408374309
2022-05-27 00:00:00+00:00,92.4758050469,92.6803544366,91.1705851316,91.1705851316,44872,6,0.23054226840573125,1.3832536104343875,94.51671509940604
2022-05-31 00:00:00+00:00,90.6835627751,92.8313313672,89.8653652162,91.5115007811,58914,6,0.2300346328289055,1.380207796973433,94.456119385181
2022-06-01 00:00:00+00:00,90.9173335062,91.4433176512,89.1640530229,90.7907076935,50647,6,0.23170874889752202,1.3902524933851321,94.38926306962783
2022-06-02 00:00:00+00:00,92.8849038264,92.9043847206,91.1803255787,91.4140963098,37685,6,0.2344189285633552,1.4065135713801311,94.37499314063292
2022-06-03 00:00:00+00:00,91.7452715122,92.2322938687,90.9855166361,92.2322938687,26120,6,0.23472076524452787,1.4083245914671672,94.35629205472631
2022-06-06 00:00:00+00:00,93.4303688656,93.4303688656,92.1884618566,92.709575778,43316,6,0.23648096477543878,1.4188857886526327,94.18639405876348
2022-06-07 00:00:00+00:00,92.7777589079,93.3232239472,91.4920198869,92.407621917,40837,6,0.23737314103939813,1.4242388462363889,94.14573518830575
2022-06-08 00:00:00+00:00,92.7777589079,93.1381554517,91.4481878748,92.2030725273,42849,6,0.23942364597342083,1.436541875840525,94.11854279882446
2022-06-09 00:00:00+00:00,92.1446298445,93.0699723218,91.7550119594,92.2128129744,26603,6,0.2411237042342802,1.4467422254056812,94.10119282477274
2022-06-10 00:00:00+00:00,89.8264034277,91.3069513914,89.8069225335,91.0439593189,38389,6,0.24079461423492043,1.4447676854095226,94.00017323842998
2022-06-13 00:00:00+00:00,87.2354444913,87.9951993674,86.7679030291,87.9951993674,34316,6,0.23737568107983756,1.4242540864790254,93.83264810397696
2022-06-14 00:00:00+00:00,86.612055875,87.4107725396,86.1737357542,87.4107725396,33779,6,0.23282021769601058,1.3969213061760635,93.67631537015194
2022-06-15 00:00:00+00:00,87.8101308719,88.6283284308,86.7386816877,87.7127264006,35208,6,0.22945927032310587,1.3767556219386352,93.56182268254315
2022-06-16 00:00:00+00:00,82.5600298692,85.9886672587,81.7807940988,85.9886672587,47597,6,0.22164670528084898,1.329880231685094,93.27910811854842
2022-06-17 00:00:00+00:00,82.024305277,83.7678453132,81.8294963344,83.4561510051,125714,6,0.2138001648734409,1.2828009892406453,92.61373429371272
2022-06-21 00:00:00+00:00,82.9009455187,84.1038907392,82.6184725519,83.1347162498,50750,6,0.2076290692225872,1.2457744153355232,92.40853589440326
2022-06-22 00:00:00+00:00,81.196367271,82.6866556818,80.2418034523,81.7905345459,40142,6,0.20063718152655918,1.203823089159355,92.2174527564187
2022-06-23 00:00:00+00:00,81.9074199115,82.2678164553,81.2158481653,81.5372829206,31165,6,0.19497408155208606,1.1698444893125164,92.08386916197813
2022-06-24 00:00:00+00:00,83.0567926728,83.7775857603,81.9074199115,81.9074199115,117811,6,0.19064500211595806,1.1438700126957484,91.68819457742282
2022-06-27 00:00:00+00:00,84.0113564914,84.4740277301,83.5730363706,83.7288835247,33935,6,0.18722757687980096,1.1233654612788058,91.60094276280492
2022-06-28 00:00:00+00:00,83.7775857603,85.6234004914,83.4464105579,84.0113564914,33336,6,0.1839252928012466,1.1035517568074795,91.52182392933906
2022-06-29 00:00:00+00:00,81.2061077182,84.0892800685,81.0210392227,84.0892800685,41137,6,0.17944895863752322,1.0766937518251394,91.38780705688247
2022-06-30 00:00:00+00:00,82.5795107634,82.6476938933,80.1541394282,80.1541394282,51631,6,0.1760689454673695,1.056413672804217,91.2201166654645
2022-07-01 00:00:00+00:00,82.9106859658,83.7775857603,81.118443694,81.8392367816,42232,6,0.17338128860687974,1.0402877316412784,91.10298839534353
2022-07-05 00:00:00+00:00,81.9171603586,82.3262591381,80.4337876653,81.722351416,57246,6,0.17114912687639014,1.0268947612583408,90.92677023225492
2022-07-06 00:00:00+00:00,80.3586888179,81.8197558873,79.9593304856,81.8197558873,26373,6,0.16875521464292798,1.0125312878575679,90.83961678305255
2022-07-07 00:00:00+00:00,81.342473978,81.9561221471,80.8554516215,81.2645504009,32078,6,0.16653483346809472,0.9992090008085683,90.74459526278537
2022-07-08 00:00:00+00:00,79.84244512,81.2742908481,79.7742619901,80.9041538572,25143,6,0.16390327485789177,0.9834196491473506,90.66133721870499
2022-07-11 00:00:00+00:00,79.8716664614,80.256414123,79.5891934947,79.5891934947,47674,6,0.16184535582512397,0.9710721349507438,90.50111784291663
2022-07-12 00:00:00+00:00,79.384644105,81.118443694,79.2044458331,80.0177731684,57677,6,0.16003732428871292,0.9602239457322775,90.31518580766195
2022-07-13 00:00:00+00:00,78.7320341473,79.4187356699,77.7872107757,78.4982634162,28445,6,0.15829993048358146,0.9497995829014887,90.21366632667218
2022-07-14 00:00:00+00:00,78.0209815068,78.1476073195,76.9690132169,77.4462951262,24806,6,0.1561674517924998,0.9370047107549988,88.74026463865461
2022-07-15 00:00:00+00:00,79.7255597545,80.212582111,79.0437284554,79.6086743889,49295,6,0.15488971107204982,0.9293382664322989,88.75084391809932
2022-07-18 00:00:00+00:00,80.4950550777,80.6509022318,79.5307508119,80.6509022318,110892,6,0.1541498042295274,0.9248988253771644,88.56656631505474
2022-07-19 00:00:00+00:00,84.3327912467,84.732149579,81.6249469447,81.6249469447,75238,5,0.16388487415385664,0.8194243707692832,88.59165108928899
2022-07-20 00:00:00+00:00,86.2516593312,86.9529715245,84.3814934824,84.508119295,47084,5,0.16454390559291132,0.8227195279645566,88.64800199585049
2022-07-21 00:00:00+00:00,87.2549253855,87.2549253855,85.3457977482,86.5438727451,37604,4,0.171470824530643,0.685883298122572,88.69347052841447
2022-07-22 00:00:00+00:00,87.4302534339,88.1997487571,86.5243918508,87.1477804671,47486,4,0.1728707524861575,0.69148300994463,88.75440682664915
2022-07-25 00:00:00+00:00,87.9757184731,87.9757184731,86.9919333131,87.1088186786,39532,3,0.1601900663826282,0.48057019914788457,88.79854038540797
2022-07-26 00:00:00+00:00,90.3036853371,90.3523875727,88.267931887,88.267931887,62918,2,0.11848644823186096,0.2369728964637219,88.91281964350021
2022-07-27 00:00:00+00:00,92.5439881768,93.4985519955,90.1186168416,90.1186168416,58773,3,0.144496094356626,0.43348828306987797,89.06386579000751
2022-07-28 00:00:00+00:00,94.1609024003,95.9921064607,93.5862160197,93.5862160197,45625,3,0.14663558998666062,0.4399067699599819,89.75295365522383
2022-07-29 00:00:00+00:00,94.5602607326,94.9401381707,93.5277733369,93.6738800439,24082,3,0.14813818995294434,0.444414569858833,89.80985570911646
2022-08-01 00:00:00+00:00,94.8037719109,95.2810538202,93.537513784,93.985574352,49711,3,0.14951055943919817,0.4485316783175945,89.94015298729657
2022-08-02 00:00:00+00:00,94.6771460982,95.6024885755,94.0732383762,94.4725967085,34077,3,0.15139298771972423,0.4541789631591727,90.03062305180369
2022-08-03 00:00:00+00:00,94.4920776027,95.0667639834,93.6579057106,94.5602607326,33922,3,0.15325802397593433,0.45977407192780295,90.10242166909487
2022-08-04 00:00:00+00:00,95.0765044305,95.41742008,94.0050552463,94.0050552463,27514,2,0.167986018769601,0.335972037539202,90.16793536323908
2022-08-05 00:00:00+00:00,93.3134835001,94.0147956934,90.9465548476,92.183591633,50268,2,0.170137987923057,0.340275975846114,90.20512663882332
2022-08-08 00:00:00+00:00,92.9433465091,94.4637329016,92.3199578929,94.287528213,36777,2,0.17235014166517643,0.34470028333035285,90.24798907387687
2022-08-09 00:00:00+00:00,91.3848749684,92.3491792342,90.9465548476,92.3491792342,38202,1,0.21614488028442033,0.21614488028442033,90.25303156839257
2022-08-10 00:00:00+00:00,92.3881410228,92.7397609696,91.8118749988,92.0560555174,43246,1,0.22034131291200662,0.22034131291200662,90.28209696625841
2022-08-11 00:00:00+00:00,93.0816136956,93.4039319802,92.6030198791,92.8178987355,35229,1,0.22539976951423948,0.22539976951423948,90.32022114843247
2022-08-12 00:00:00+00:00,96.1387537887,96.5294426185,93.4820697462,93.4820697462,37185,1,0.22982507261256474,0.22982507261256474,90.40472458259578
2022-08-15 00:00:00+00:00,97.0764069802,97.6331385626,95.2206350387,95.2206350387,32438,1,0.23315242626156565,0.23315242626156565,90.494687357904
2022-08-16 00:00:00+00:00,97.2619841743,97.8284829775,96.7931575786,96.8712953445,34026,1,0.2350221924264562,0.2350221924264562,91.20365178128829
2022-08-17 00:00:00+00:00,96.1778226717,96.7247870333,96.0410815812,96.2657276584,31878,1,0.23711374703681395,0.23711374703681395,91.22801263774322
2022-08-18 00:00:00+00:00,97.1838464083,97.5843024589,95.8066682834,95.8066682834,46425,1,0.23937015174344387,0.23937015174344387,91.3326400696868
2022-08-19 00:00:00+00:00,96.1875898924,96.7052525919,95.4452811158,96.7052525919,43985,1,0.24078900429583155,0.24078900429583155,91.39337877971876
2022-08-22 00:00:00+00:00,93.2867253313,95.093661169,93.1890531238,95.093661169,34797,1,0.24450693159381742,0.24450693159381742,91.37755959542307
2022-08-23 00:00:00+00:00,93.5016041876,94.595532911,93.0425448127,93.0425448127,53564,1,0.2472148659970114,0.2472148659970114,91.37175018807929
2022-08-24 00:00:00+00:00,93.79462081,94.0094996664,92.837433177,94.0094996664,44671,1,0.2485150145480286,0.2485150145480286,91.37449482260747
2022-08-25 00:00:00+00:00,96.050848802,96.3438654243,93.5895091743,93.5895091743,42681,1,0.25084085159353764,0.25084085159353764,91.43038610748012
2022-08-26 00:00:00+00:00,91.5188583765,95.6406255307,91.3332811824,95.6406255307,27922,1,0.25397912171437215,0.25397912171437215,91.4247115600924
2022-08-29 00:00:00+00:00,91.079333443,91.5872289217,90.4737657568,90.9816612355,26537,1,0.25601792895238257,0.25601792895238257,91.39482756019085
2022-08-30 00:00:00+00:00,89.360302592,91.1379367675,88.9403120999,90.7277134962,25743,1,0.2584488542368512,0.2584488542368512,91.35204243220565
2022-08-31 00:00:00+00:00,88.3054427515,90.1709819138,88.2566066478,90.1709819138,45738,1,0.26080690930773015,0.26080690930773015,91.26432549580159
2022-09-01 00:00:00+00:00,85.3264404245,87.5826684164,84.2325117011,87.5826684164,46733,1,0.26133836946585887,0.26133836946585887,91.11386003251658
2022-09-02 00:00:00+00:00,84.7111055175,87.0357040547,84.1690247662,86.4692052516,24256,1,0.26101313099705703,0.26101313099705703,91.03771046118409
2022-09-06 00:00:00+00:00,83.7929867676,84.9162171532,82.6209202782,84.9162171532,32290,1,0.26055447107983803,0.26055447107983803,90.91989299667704
2022-09-07 00:00:00+00:00,84.8380793872,84.8820318806,83.0799796532,83.0799796532,34887,1,0.26150483095743776,0.26150483095743776,90.80880579517826
2022-09-08 00:00:00+00:00,83.8808917543,84.271580584,83.2069535229,84.2227444803,26840,1,0.2614422631351847,0.2614422631351847,90.72271974659587
2022-09-09 00:00:00+00:00,85.687827592,86.0101458766,83.5781079112,84.2325117011,38492,1,0.26219757620316925,0.26219757620316925,90.62755351007577
2022-09-12 00:00:00+00:00,86.7817563154,86.9282646266,85.4045781904,86.2054902915,40715,1,0.26425960151894284,0.26425960151894284,90.55478588665927
2022-09-13 00:00:00+00:00,82.6209202782,85.3655093074,82.0837231373,85.0138893606,39739,1,0.2663742226490755,0.2663742226490755,90.44069742942105
2022-09-14 00:00:00+00:00,82.2204642277,82.8651007968,80.9018894272,82.8651007968,38754,1,0.268217783221364,0.268217783221364,90.3153490063375
2022-09-15 00:00:00+00:00,81.3218799192,82.9139369005,80.8237516612,81.7418704112,39998,1,0.2677599067812611,0.2677599067812611,90.18819164181036
2022-09-16 00:00:00+00:00,80.5405022596,80.6186400256,78.997281382,80.5014333766,125842,1,0.26696762389323575,0.26696762389323575,88.94714808253651
2022-09-19 00:00:00+00:00,81.9274476053,82.0739559165,80.0521412224,80.0521412224,49186,1,0.2650306228035826,0.2650306228035826,88.85733855397037
2022-09-20 00:00:00+00:00,81.0776994006,81.6393145934,80.1107445469,80.7846827782,31166,1,0.26316744932889696,0.26316744932889696,88.78702121100093
2022-09-21 00:00:00+00:00,81.3511815814,83.7929867676,81.2437421532,81.9665164883,50861,1,0.26227221619953256,0.26227221619953256,88.71135812824804
2022-09-22 00:00:00+00:00,81.2242077117,81.7028015282,80.218183975,80.6381744671,50144,1,0.2603606906688129,0.2603606906688129,88.60231362658858
2022-09-23 00:00:00+00:00,80.6088728048,80.716312233,79.0754191479,80.4818989351,41383,1,0.2583774295039129,0.2583774295039129,88.4955996297921
2022-09-26 00:00:00+00:00,80.335390624,81.8200081772,80.1205117676,80.1595806506,60125,1,0.2564428057114324,0.2564428057114324,88.36745525654045
2022-09-27 00:00:00+00:00,79.6028490681,81.2828110362,79.1584405243,80.9116566479,47781,1,0.25566016875441666,0.25566016875441666,88.25398561887944
2022-09-28 00:00:00+00:00,81.7614048527,82.4060414218,79.8177279245,80.1009773261,40576,1,0.2547152509191957,0.2547152509191957,88.18490489537781
2022-09-29 00:00:00+00:00,80.5112005974,80.9604927516,79.8378483993,80.9604927516,44715,1,0.25344209384124494,0.25344209384124494,88.09404830022913
2022-09-30 00:00:00+00:00,79.7493573793,81.9274476053,79.6370343407,80.4818989351,46882,1,0.2525427027977518,0.2525427027977518,88.00227428969463
2022-10-03 00:00:00+00:00,81.8688442809,82.2693003314,81.0679321798,81.0679321798,45253,1,0.25153885782626845,0.25153885782626845,87.93928674934956
2022-10-04 00:00:00+00:00,85.1603976718,85.1603976718,83.011609108,83.011609108,38308,1,0.25134030718245687,0.25134030718245687,87.92558723333885
2022-10-05 00:00:00+00:00,84.730639959,85.1652812822,84.2520461425,84.3008822463,46840,1,0.2512204690596009,0.2512204690596009,87.91183501528104
2022-10-06 00:00:00+00:00,84.0567017277,85.2483026585,83.5976423527,84.5938988686,42433,1,0.2508317654330784,0.2508317654330784,87.89182261841023
2022-10-07 00:00:00+00:00,80.5209678181,83.4804357037,79.9447017942,83.4804357037,49927,1,0.2491611075639025,0.2491611075639025,87.81690304135186
2022-10-10 00:00:00+00:00,81.2339749325,81.883495112,80.3842267277,80.6577089086,30066,1,0.24867882896277332,0.24867882896277332,87.77142882495151
2022-10-11 00:00:00+00:00,81.5758276585,82.4841791878,80.5600367011,80.5600367011,46263,1,0.24801484793477885,0.24801484793477885,87.70870714235058
2022-10-12 00:00:00+00:00,80.755381116,81.673499866,80.5502694804,81.4390865681,27923,1,0.24676865533844342,0.24676865533844342,87.66677546050833
2022-10-13 00:00:00+00:00,83.509737366,83.7734523261,79.0851863687,79.5344785229,37656,1,0.24651684422580428,0.24651684422580428,87.20144187599338
2022-10-14 00:00:00+00:00,81.4488537889,84.6036660894,80.7065450123,84.3790200122,33518,1,0.2457132731598719,0.2457132731598719,87.17337062631734
2022-10-17 00:00:00+00:00,84.2227444803,84.7404071798,82.7869630309,82.9823074458,35327,1,0.24595968455251643,0.24595968455251643,87.1999187784796
2022-10-18 00:00:00+00:00,84.9650532569,86.0882836425,84.3985544537,85.4924831771,33674,1,0.24626371417562315,0.24626371417562315,87.23864614069068
2022-10-19 00:00:00+00:00,84.4376233367,84.6280841412,82.8944024591,84.0957706106,45417,1,0.246921982197747,0.246921982197747,87.22883399811256
2022-10-20 00:00:00+00:00,84.730639959,85.0236565814,83.5195045867,83.9590295202,78956,1,0.24816600962462446,0.24816600962462446,87.22084465537075
2022-10-21 00:00:00+00:00,88.1784688819,88.403114959,84.6818038553,85.5413192808,56571,1,0.24874920692244767,0.24874920692244767,87.28265262456095
2022-10-24 00:00:00+00:00,88.9403120999,88.9598465414,87.0454712755,88.324977193,47776,2,0.20492978475647455,0.4098595695129491,87.34948219832572
2022-10-25 00:00:00+00:00,90.4444640946,90.7765495999,88.8914759962,88.8914759962,40822,2,0.20577650973132336,0.4115530194626467,87.42831001508151
2022-10-26 00:00:00+00:00,91.2649106371,92.4760460095,89.8681980707,91.0988678845,35447,2,0.20593971283069296,0.4118794256613859,87.50659322944777
2022-10-27 00:00:00+00:00,92.3002360361,94.292749068,91.6165305839,92.1048916212,37510,2,0.2064302402791296,0.4128604805582592,87.60498175856189
