date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,23.17,"rgba(239, 83, 80, 1.0)",,23.17,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,23.17,"rgba(239, 83, 80, 1.0)",,23.17,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,23.17,"rgba(239, 83, 80, 1.0)",,23.17,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,23.091687242798354,"rgba(239, 83, 80, 1.0)",,23.091687242798354,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,,23.08518154367359,"rgba(239, 83, 80, 1.0)",,23.08518154367359,,0,,,0.0,0.0,0.0,0.0,11.236373032718788,-39.88726427055309,False,False,False,True,True,
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,29.321294224677345,-24.285017579753518,False,False,False,True,True,
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,41.37790835264972,-14.878724073142898,False,False,False,True,True,
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,49.4156511046313,-9.090695496999288,False,False,True,False,True,
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,54.77414627261903,-5.367613054281421,False,False,True,False,True,
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,58.346476384610845,-2.793509724585469,False,False,True,False,True,
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,60.72802979260539,-0.8433773536918849,False,False,True,False,True,
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,62.315732064601754,0.7723015132121205,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,23.149031857221292,"rgba(38, 166, 154, 1.0)",,23.149031857221292,,0,,,0.0,0.0,0.0,0.0,63.37420024593266,2.204565119206407,False,False,True,False,True,
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,,23.16398816167854,"rgba(38, 166, 154, 1.0)",,23.16398816167854,,0,,,0.0,0.0,0.0,0.0,57.471180727119545,2.204565119206407,False,False,True,False,False,
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,23.16398816167854,"rgba(38, 166, 154, 1.0)",,23.16398816167854,,0,,,0.0,0.0,0.0,0.0,53.53583438124413,2.204565119206407,False,False,True,False,False,
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,58.76978536543795,2.204565119206407,False,False,True,False,True,
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,62.25908602156716,2.204565119206407,False,False,True,False,True,
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,64.58528645898664,3.9443714545740676,False,False,True,False,True,
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,66.13608675059963,5.929043236722457,False,False,True,False,True,
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,67.16995361167496,7.545482906187992,False,False,True,False,True,
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,67.85919818572518,8.923628448422406,False,False,True,False,True,
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,68.31869456842531,10.135494601982522,False,False,True,False,True,
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,68.6250254902254,11.220037083610691,False,False,True,False,True,
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.185225895186015,"rgba(38, 166, 154, 1.0)",,23.185225895186015,,0,,,0.0,0.0,0.0,0.0,68.8292461047588,12.198090571245316,False,False,True,False,True,
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,,23.237081066845782,"rgba(38, 166, 154, 1.0)",,23.237081066845782,,0,,,0.0,0.0,0.0,0.0,74.20174389023884,17.793837838302693,False,False,True,False,True,
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,23.237081066845782,"rgba(38, 166, 154, 1.0)",,23.237081066845782,,0,,,0.0,0.0,0.0,0.0,77.78340908055887,21.41653241987764,False,False,True,False,True,
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,,23.28997900343008,"rgba(38, 166, 154, 1.0)",,23.28997900343008,,0,,,0.0,0.0,0.0,0.0,78.4522380746289,22.299412391371064,False,False,True,False,True,
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,78.89812407067558,23.083815440694366,False,False,True,False,True,
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.19538140137337,23.800570297618663,False,False,True,False,True,
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.39355295517188,24.46319555697248,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.52566732437089,25.07656315673495,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.61374357050357,25.641798012520425,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.67246106792535,26.158903092697145,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.71160606620654,26.628043963122494,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.73770273172732,27.050070804386834,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.75510050874118,27.426629393268783,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.76669902675042,27.76006982369158,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.77443137208991,28.053272926564162,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.77958626898291,28.309459956410066,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.78302286691158,28.532018512138634,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.78531393219737,28.724358698078703,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.78684130905455,28.889802983833647,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.30329137548232,"rgba(38, 166, 154, 1.0)",,23.30329137548232,,0,,,0.0,0.0,0.0,0.0,79.78785956029267,29.031507764651366,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,,23.41802133278654,"rgba(38, 166, 154, 1.0)",,23.41802133278654,,0,,,0.0,0.0,0.0,0.0,85.70305538627807,34.47547745879481,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.07372240866036,34.556596171659365,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.32083375691522,34.65437051647743,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.4855746557518,34.7737201728483,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.59540192164286,34.911988496288345,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.66862009890356,35.06342366966851,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.71743221707736,35.22162131071079,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.74997362919322,35.38074775250554,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.77166790393713,35.53605605383707,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.7861307537664,35.68401006970349,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.540964402596053,"rgba(38, 166, 154, 1.0)",,23.540964402596053,,0,,,0.0,0.0,0.0,0.0,86.79577265365259,35.82220695322735,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,23.53857975237982,"rgba(239, 83, 80, 1.0)",0.1377947291712794,23.53857975237982,-1.6588424953155991,0,,,0.0,0.0,0.0,0.0,63.53367521277611,16.712232839743876,False,True,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.53857975237982,"rgba(239, 83, 80, 1.0)",0.13698661735122944,23.53857975237982,-1.6686283434078155,0,,,0.0,0.0,0.0,0.0,48.02561025219178,4.039026903126491,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.53857975237982,"rgba(239, 83, 80, 1.0)",0.1361513466300939,23.53857975237982,-1.6788651602605502,0,,,0.0,0.0,0.0,0.0,37.6869002784689,-3.6920389639226485,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.537491451491164,"rgba(38, 166, 154, 1.0)",0.13608595587857744,23.537491451491164,-0.7163961252412343,0,,,0.0,0.0,0.0,0.0,41.66260357687119,-3.6920389639226485,False,True,False,True,True,11.854285124298798
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,23.537491451491164,"rgba(38, 166, 154, 1.0)",0.1359309575675236,23.537491451491164,-0.7172130119272767,0,,,0.0,0.0,0.0,0.0,44.31307244247272,-3.6920389639226485,False,True,False,True,True,11.854285124298798
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.13712452419291682,23.520310176617123,-2.992245034446713,0,,,0.0,0.0,0.0,0.0,36.85266139098755,-3.6920389639226485,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.1383014073655001,23.520310176617123,-2.9667823663772586,0,,,0.0,0.0,0.0,0.0,31.879054023330763,-5.332778455088679,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.13946202944764718,23.520310176617123,-2.9420923977816513,0,,,0.0,0.0,0.0,0.0,28.56331577822624,-8.4521045757594,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14060679311565658,23.520310176617123,-2.918139070845756,0,,,0.0,0.0,0.0,0.0,26.352823614823222,-10.835226949025056,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14173608262230164,23.520310176617123,-2.894888648154036,0,,,0.0,0.0,0.0,0.0,24.879162172554544,-12.784483558825023,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.1428502649566917,23.520310176617123,-2.8723095245326875,0,,,0.0,0.0,0.0,0.0,23.89672121104209,-14.466515502151076,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14394969091148604,23.520310176617123,-2.8503720572031046,0,,,0.0,0.0,0.0,0.0,23.24176057003379,-15.969188838891526,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14477282607993133,23.520310176617123,-2.834165690670326,0,,,0.0,0.0,0.0,0.0,22.805120142694925,-17.336263372408062,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14558821356114932,23.520310176617123,-2.818292542924753,0,,,0.0,0.0,0.0,0.0,22.514026524469013,-18.58807011616097,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14639598281299487,23.520310176617123,-2.8027420475140405,0,,,0.0,0.0,0.0,0.0,22.319964112318406,-19.733498821808602,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14719625925524624,23.520310176617123,-2.787504102978756,0,,,0.0,0.0,0.0,0.0,22.190589170884667,-20.776672179571978,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14798916444385965,23.520310176617123,-2.772569046923544,0,,,0.0,0.0,0.0,0.0,22.104339209928842,-21.720437676864922,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14877481623562808,23.520310176617123,-2.757927631833054,0,,,0.0,0.0,0.0,0.0,22.04683923595829,-22.568006521222426,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.14955332894388265,23.520310176617123,-2.743571002495608,0,,,0.0,0.0,0.0,0.0,22.008505919977924,-23.323556752365175,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15032481348582652,23.520310176617123,-2.729490674909834,0,,,0.0,0.0,0.0,0.0,21.982950375991017,-23.992293060763593,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15108937752204485,23.520310176617123,-2.715678516560549,0,,,0.0,0.0,0.0,0.0,21.96591334666641,-24.58025233890892,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15184712558869382,23.520310176617123,-2.7021267279600996,0,,,0.0,0.0,0.0,0.0,21.954555327116676,-25.09401816832593,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15259815922283337,23.520310176617123,-2.68882782536035,0,,,0.0,0.0,0.0,0.0,21.946983314083518,-25.540431038553127,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15334257708133434,23.520310176617123,-2.6757746245486094,0,,,0.0,0.0,0.0,0.0,21.941935305394747,-25.926335820871735,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15117819567267585,23.520310176617123,-2.714083038175085,0,,,0.0,0.0,0.0,0.0,21.9385699662689,-26.258382116157435,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15061471638851165,23.520310176617123,-2.7242369567574376,0,,,0.0,0.0,0.0,0.0,21.93632640685167,-26.5428790482782,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15216432558908474,23.520310176617123,-2.6964939057079254,1,0.6891218703874353,0.6891218703874353,0.0,0.0,0.0,0.0,21.934830700573514,-26.785699124253604,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.520310176617123,"rgba(239, 83, 80, 1.0)",0.15367533344068954,23.520310176617123,-2.669980714735077,1,0.6863569941687483,0.6863569941687483,0.0,0.0,0.0,0.0,21.933833563054744,-26.99222295163365,False,True,False,True,False,0.0
