date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.807091913421438,-23.762110778973536,False,False,False,True,False,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.50788218675008,-17.87494851850954,False,False,False,True,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,645.8183333333333,"rgba(239, 83, 80, 1.0)",,645.8183333333333,,0,,,0.0,0.0,0.0,0.0,22.127971837941008,-21.16470710616273,False,False,False,True,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,647.09182734555,"rgba(38, 166, 154, 1.0)",,647.09182734555,,0,,,0.0,0.0,0.0,0.0,23.078038379882138,-21.16470710616273,False,False,False,True,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,650.3805536878566,"rgba(38, 166, 154, 1.0)",,650.3805536878566,,0,,,0.0,0.0,0.0,0.0,28.614143908163317,-21.16470710616273,False,False,False,True,True,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,653.6056271411124,"rgba(38, 166, 154, 1.0)",,653.6056271411124,,0,,,0.0,0.0,0.0,0.0,35.042055871879725,-22.27434087816817,False,False,False,True,True,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,656.9061081540304,"rgba(38, 166, 154, 1.0)",,656.9061081540304,,0,,,0.0,0.0,0.0,0.0,41.72988565835284,-16.288206508182064,False,False,False,True,True,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,659.0385477103647,"rgba(38, 166, 154, 1.0)",,659.0385477103647,,0,,,0.0,0.0,0.0,0.0,48.14023245418913,-10.647255771819694,False,False,False,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,660.2944912702815,"rgba(38, 166, 154, 1.0)",,660.2944912702815,,0,,,0.0,0.0,0.0,0.0,52.664619740434716,-6.7162211632216255,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,58.63953793974984,-1.3433068613861678,False,False,True,False,True,
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,663.493797950447,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,62.622816739293256,2.2556753558613565,False,False,True,False,True,
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,664.8914474492396,"rgba(38, 166, 154, 1.0)",,664.8914474492396,,0,,,0.0,0.0,0.0,0.0,63.87270816107666,3.54931347813433,False,False,True,False,True,
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,666.7564916990283,"rgba(38, 166, 154, 1.0)",,666.7564916990283,,0,,,0.0,0.0,0.0,0.0,65.64410834311704,5.584507317601691,False,False,True,False,True,
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,667.9698033507387,"rgba(38, 166, 154, 1.0)",,667.9698033507387,,0,,,0.0,0.0,0.0,0.0,67.75192578696338,8.052754998837273,False,False,True,False,True,
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,669.9352811286517,"rgba(38, 166, 154, 1.0)",,669.9352811286517,,0,,,0.0,0.0,0.0,0.0,71.01112075813903,11.604672656349521,False,False,True,False,True,
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,672.137777164149,"rgba(38, 166, 154, 1.0)",,672.137777164149,,0,,,0.0,0.0,0.0,0.0,71.48567832301447,12.595374908064414,False,False,True,False,True,
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,673.377214981286,"rgba(38, 166, 154, 1.0)",,673.377214981286,,0,,,0.0,0.0,0.0,0.0,68.63054897123406,12.595374908064414,False,False,True,False,True,
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,674.0642764770377,"rgba(38, 166, 154, 1.0)",,674.0642764770377,,0,,,0.0,0.0,0.0,0.0,66.04856599177508,12.595374908064414,False,False,True,False,False,
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,674.4199843888393,"rgba(38, 166, 154, 1.0)",,676.893325527753,,0,,,0.0,0.0,0.0,0.0,60.72517052430169,18.867510149643067,False,False,True,False,False,
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,674.9382570895277,"rgba(38, 166, 154, 1.0)",,678.4810295839145,,0,,,0.0,0.0,0.0,0.0,60.0133511573992,17.894869330026097,False,False,True,False,False,
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,676.5431095836664,"rgba(38, 166, 154, 1.0)",,681.5958955152398,,0,,,0.0,0.0,0.0,0.0,61.76301423519482,17.894869330026097,False,False,True,False,False,
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,677.5377536353737,"rgba(38, 166, 154, 1.0)",,683.3409135032239,,0,,,0.0,0.0,0.0,0.0,64.77078334998468,17.894869330026097,False,False,True,False,True,
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,678.5752110981057,"rgba(38, 166, 154, 1.0)",,684.5709826269411,,0,,,0.0,0.0,0.0,0.0,63.795614336818645,17.894869330026097,False,False,True,False,True,
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,679.9620958468735,"rgba(38, 166, 154, 1.0)",,686.4304721721979,,0,,,0.0,0.0,0.0,0.0,65.54246244985508,17.894869330026097,False,False,True,False,True,
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,680.998275086879,"rgba(38, 166, 154, 1.0)",,687.8267289653494,,0,,,0.0,0.0,0.0,0.0,67.74445876708864,17.894869330026097,False,False,True,False,True,
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,682.0994823620946,"rgba(38, 166, 154, 1.0)",,689.2117794331051,,0,,,0.0,0.0,0.0,0.0,69.53854894890853,13.294507594324159,False,False,True,False,True,
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,683.1549561751045,"rgba(38, 166, 154, 1.0)",,690.3778110121568,,0,,,0.0,0.0,0.0,0.0,70.6805487525205,14.72603796385755,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,684.1780996838951,"rgba(38, 166, 154, 1.0)",,691.6612759561104,,0,,,0.0,0.0,0.0,0.0,73.22373412250718,17.438384790581793,False,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,685.5992732732527,"rgba(38, 166, 154, 1.0)",,693.4118056960131,,0,,,0.0,0.0,0.0,0.0,75.63402148974833,19.947320726687877,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,686.8005749481356,"rgba(38, 166, 154, 1.0)",,694.7967381441562,,0,,,0.0,0.0,0.0,0.0,76.53867744722801,21.052114203015563,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,687.7934224544911,"rgba(38, 166, 154, 1.0)",,695.8863328175719,,0,,,0.0,0.0,0.0,0.0,76.6679159613426,21.51597940754992,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,689.140075483209,"rgba(38, 166, 154, 1.0)",,697.1006086297541,,0,,,0.0,0.0,0.0,0.0,71.63796258864375,21.51597940754992,True,False,True,False,False,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,690.021037287291,"rgba(38, 166, 154, 1.0)",,697.9709166531281,,0,,,0.0,0.0,0.0,0.0,70.5250622846065,25.714622275850445,True,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,690.7661271149287,"rgba(38, 166, 154, 1.0)",,698.7252414395891,,0,,,0.0,0.0,0.0,0.0,70.41529798666883,25.379366660345895,True,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,69.86927217654862,24.54506624104782,True,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,692.1028624551359,"rgba(38, 166, 154, 1.0)",,700.0662938456272,,0,,,0.0,0.0,0.0,0.0,69.50525496980181,23.84592324252189,True,False,True,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,692.8484706859206,"rgba(38, 166, 154, 1.0)",,700.8026309634715,,0,,,0.0,0.0,0.0,0.0,70.04035208614891,23.84592324252189,True,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,693.4627172579817,"rgba(38, 166, 154, 1.0)",,701.3773766747881,,0,,,0.0,0.0,0.0,0.0,68.1361458488756,21.958251972793832,True,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,694.9091651221728,"rgba(38, 166, 154, 1.0)",,702.8622503586548,,0,,,0.0,0.0,0.0,0.0,70.13668079557434,21.958251972793832,True,False,True,False,True,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,695.7986417399934,"rgba(38, 166, 154, 1.0)",,703.8000806335224,,0,,,0.0,0.0,0.0,0.0,72.52040884094437,18.725723131640876,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,696.8073625547136,"rgba(38, 166, 154, 1.0)",,704.8862086547394,,0,,,0.0,0.0,0.0,0.0,75.33915962568089,21.386771741951307,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,697.7055819340444,"rgba(38, 166, 154, 1.0)",,705.8335328333462,,0,,,0.0,0.0,0.0,0.0,76.94708349092997,22.89106934439198,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,698.8484105270794,"rgba(38, 166, 154, 1.0)",,707.0550206510454,,0,,,0.0,0.0,0.0,0.0,78.60577273220149,24.479809419200464,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,700.1493300064128,"rgba(38, 166, 154, 1.0)",,708.398524279369,,0,,,0.0,0.0,0.0,0.0,76.1487092177326,24.479809419200464,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,701.1290767527073,"rgba(38, 166, 154, 1.0)",,709.4131102416279,,0,,,0.0,0.0,0.0,0.0,75.96835139108609,24.479809419200464,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,702.4436298394866,"rgba(38, 166, 154, 1.0)",,710.8223410823987,,0,,,0.0,0.0,0.0,0.0,77.6991174608292,24.479809419200464,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,703.720473952671,"rgba(38, 166, 154, 1.0)",,712.1784722871696,,0,,,0.0,0.0,0.0,0.0,78.97638295175749,24.90022451815061,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,706.4777176788372,"rgba(38, 166, 154, 1.0)",,715.1503857908142,,0,,,0.0,0.0,0.0,0.0,81.46160959441386,27.34059838727383,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,747.2822352314613,"rgba(38, 166, 154, 1.0)",,741.098431482716,,0,,,0.0,0.0,0.0,0.0,84.1204310818253,29.869672399168522,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,732.9290817869836,"rgba(239, 83, 80, 1.0)",,731.5077858097166,,0,,,0.0,0.0,0.0,0.0,69.6443096067335,25.255688473923925,False,False,True,False,False,7.601008615883011
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,724.1163358690436,"rgba(239, 83, 80, 1.0)",,725.1161810713368,,0,,,0.0,0.0,0.0,0.0,58.52922016663305,15.898449741247418,False,True,True,False,False,3.5092328975689995
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,727.7177509669974,"rgba(239, 83, 80, 1.0)",,727.9052719506142,,0,,,0.0,0.0,0.0,0.0,55.20441927914709,13.736384212276818,False,True,True,False,False,9.958097441538612
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,728.0227213911111,"rgba(239, 83, 80, 1.0)",,728.1594541598897,,0,,,0.0,0.0,0.0,0.0,52.60578696695735,11.800487163430688,False,True,False,False,False,9.093404682960205
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,728.0200815368985,"rgba(239, 83, 80, 1.0)",,728.1805094614123,,0,,,0.0,0.0,0.0,0.0,50.3652033389871,9.84032445893844,False,True,False,False,False,8.014874925582276
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,727.6306093881025,"rgba(239, 83, 80, 1.0)",,727.8768615595716,,0,,,0.0,0.0,0.0,0.0,47.83360743080661,7.362352687803863,False,True,False,True,False,5.884710434514574
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,727.6505501016617,"rgba(239, 83, 80, 1.0)",,727.9142020625659,,0,,,0.0,0.0,0.0,0.0,47.4136624457881,6.637571838716703,False,True,False,True,False,7.532055612959152
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,727.7187103047336,"rgba(239, 83, 80, 1.0)",,727.981782091297,,0,,,0.0,0.0,0.0,0.0,47.34789382791591,6.014328753910654,False,True,False,True,False,7.79818755496046
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,728.0054850042037,"rgba(239, 83, 80, 1.0)",,728.2298079278013,,0,,,0.0,0.0,0.0,0.0,49.12471693506809,6.014328753910654,False,True,False,False,False,10.028972195113095
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,728.68584150396,"rgba(239, 83, 80, 1.0)",,732.2683994475025,,0,,,0.0,0.0,0.0,0.0,50.902529875394066,6.014328753910654,False,True,False,False,False,10.759460342380617
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,728.8784899395554,"rgba(239, 83, 80, 1.0)",,731.3345052973089,,0,,,0.0,0.0,0.0,0.0,49.99944115090034,6.014328753910654,False,True,False,False,False,7.839545666784801
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,728.7575022606894,"rgba(239, 83, 80, 1.0)",,730.6388765481357,,0,,,0.0,0.0,0.0,0.0,48.60970991992557,5.257306904767248,False,True,False,False,False,6.708601556790153
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,728.733554813783,"rgba(239, 83, 80, 1.0)",,730.4357171216827,,0,,,0.0,0.0,0.0,0.0,47.694696646487984,3.8588793282143925,False,True,False,True,False,6.719566443419353
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,728.6806583964868,"rgba(239, 83, 80, 1.0)",,730.2294488464198,,0,,,0.0,0.0,0.0,0.0,47.3656624981982,3.0067961334907523,False,True,False,True,False,6.966181840768744
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",,730.0561652790174,,0,,,0.0,0.0,0.0,0.0,47.27545620765109,2.365213736868988,False,True,False,True,False,7.070849492162722
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,728.6358317287594,"rgba(239, 83, 80, 1.0)",32.877858399764264,730.0561652790174,0.07113707628229786,0,,,0.0,0.0,0.0,0.0,47.21531868061969,1.7546189534842327,False,True,False,True,False,7.070849492162722
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,728.2734056888711,"rgba(239, 83, 80, 1.0)",32.7777883231977,729.4385177402071,-0.25256486674996914,0,,,0.0,0.0,0.0,0.0,43.74696691208439,-1.9007622931782677,False,True,False,True,False,3.2639735074202036
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,727.0967843355235,"rgba(239, 83, 80, 1.0)",32.5914786418637,727.7311119422009,-0.5079889784728765,0,,,0.0,0.0,0.0,0.0,39.23573871408479,-6.254657369168811,False,True,False,True,False,0.10463991332606071
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,720.6379733515605,"rgba(239, 83, 80, 1.0)",32.129072389825154,722.6790456601351,-0.5242618104800731,0,,,0.0,0.0,0.0,0.0,35.248024882137834,-9.923290776505127,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,720.6387342057851,"rgba(239, 83, 80, 1.0)",31.721180392956956,722.3917934170012,-0.5366065577049115,0,,,0.0,0.0,0.0,0.0,32.50368743918361,-12.382130377067405,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,720.8525298645599,"rgba(239, 83, 80, 1.0)",31.412315980396077,722.4053969401584,-0.2769740679289029,0,,,0.0,0.0,0.0,0.0,34.566345477706605,-12.382130377067405,False,True,False,True,True,0.934921596587813
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,720.8163692349185,"rgba(239, 83, 80, 1.0)",31.08830310684482,722.1733590187114,-0.32402408661839993,0,,,0.0,0.0,0.0,0.0,35.509428856706144,-12.382130377067405,False,True,False,True,True,0.4341899945613612
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,720.9366064275737,"rgba(239, 83, 80, 1.0)",30.815902683049305,722.1734677649378,-0.12731957928644128,0,,,0.0,0.0,0.0,0.0,38.77125938603952,-16.64220514458856,False,True,False,True,True,2.3084144382915
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,721.3932743760398,"rgba(239, 83, 80, 1.0)",30.40135277973386,722.4590956265614,0.0018388778237475843,0,,,0.0,0.0,0.0,0.0,42.580033736032675,-13.071032931131832,False,True,False,True,True,3.5787749826452178
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,724.1492414050789,"rgba(38, 166, 154, 1.0)",29.952812600115728,724.3913400425764,0.2618672263650223,0,,,0.0,0.0,0.0,0.0,48.22097043220366,-7.920212605274685,False,True,False,False,True,6.368043889893428
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,724.3631389562696,"rgba(38, 166, 154, 1.0)",29.394927414176045,724.6055749478555,0.22638004708714768,0,,,0.0,0.0,0.0,0.0,51.57202909014474,-4.972286968629433,False,True,True,False,True,6.044079957358335
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,723.5957967494119,"rgba(38, 166, 154, 1.0)",28.732115562758437,724.0284248301372,-0.20111379607657437,0,,,0.0,0.0,0.0,0.0,49.2096162649062,-4.972286968629433,False,True,False,False,True,1.8765086136694649
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,722.7040645642476,"rgba(38, 166, 154, 1.0)",27.76110925539691,723.2957697489483,-0.2725312479175311,0,,,0.0,0.0,0.0,0.0,46.90756701306981,-4.972286968629433,False,True,False,True,False,1.10300786688315
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,722.1370362636256,"rgba(38, 166, 154, 1.0)",26.501269669906588,722.8098281776896,-0.28224414418088273,0,,,0.0,0.0,0.0,0.0,45.25046546264869,-4.972286968629433,False,True,False,True,False,0.9791866405742198
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,721.3252653800176,"rgba(38, 166, 154, 1.0)",25.300594138057946,722.0952515883108,-0.4314227376934126,0,,,0.0,0.0,0.0,0.0,42.859759346804594,-0.35683033309629053,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,718.5553553152181,"rgba(38, 166, 154, 1.0)",24.292091301343042,719.8056663861128,-0.4044800533731532,0,,,0.0,0.0,0.0,0.0,40.89714802221285,-2.4333550497760115,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,718.8280582141215,"rgba(38, 166, 154, 1.0)",23.386816845054767,719.9756054878665,-0.21702848752329196,0,,,0.0,0.0,0.0,0.0,42.07170180086816,-2.4333550497760115,False,True,False,True,False,0.8632463063984659
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,719.2946774701171,"rgba(38, 166, 154, 1.0)",22.60580650374318,720.327740030386,0.08879399942141464,0,,,0.0,0.0,0.0,0.0,45.954311928429036,-2.4333550497760115,False,True,False,True,True,3.121573943858156
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,719.7398574214831,"rgba(38, 166, 154, 1.0)",21.94400944849569,720.6669656539525,0.15963510926612354,0,,,0.0,0.0,0.0,0.0,49.227536797821344,-7.270192742258459,False,True,False,False,True,3.6687939558875478
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,719.9696254856258,"rgba(38, 166, 154, 1.0)",21.25758977866942,720.8402272363684,0.0493834331437229,0,,,0.0,0.0,0.0,0.0,50.32347359326248,-6.0638239575512,False,False,False,False,True,2.9167093178830683
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,720.6527200005967,"rgba(38, 166, 154, 1.0)",20.832081648092323,721.3922426968123,0.3728747532006222,0,,,0.0,0.0,0.0,0.0,53.79663782334769,-2.6118077753116395,False,False,True,False,True,5.091258321674427
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,720.8494868034827,"rgba(38, 166, 154, 1.0)",20.367936150627237,721.5492117620433,0.2337393539899718,0,,,0.0,0.0,0.0,0.0,54.674677769441935,-1.5787687505016592,False,False,True,False,True,4.136277639900172
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,720.9329220199252,"rgba(38, 166, 154, 1.0)",19.811168235968953,721.6105840508296,0.05953288241876612,0,,,0.0,0.0,0.0,0.0,53.57117940292034,-1.5787687505016592,False,False,True,False,True,2.96467837948369
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,721.2211609030129,"rgba(38, 166, 154, 1.0)",19.306086741031784,721.844364363727,0.042765561314827734,0,,,0.0,0.0,0.0,0.0,52.77676002835928,-1.5787687505016592,False,False,True,False,True,2.9245464296706665
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,721.6474745500585,"rgba(38, 166, 154, 1.0)",18.888684890003976,722.206281303906,0.5507910559511574,0,,,0.0,0.0,0.0,0.0,56.189524615332076,0.5769088491209828,True,False,True,False,True,5.929674161402403
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,723.3209627166704,"rgba(38, 166, 154, 1.0)",18.74360999895119,723.6595739071712,1.087593376834529,0,,,0.0,0.0,0.0,0.0,61.40776846741272,5.553996105139937,True,False,True,False,True,9.15251213355237
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,724.440092705191,"rgba(38, 166, 154, 1.0)",18.75471940053443,724.6450503874672,1.7097003121048613,6,0.19988974136094073,1.1993384481656444,0.0,0.0,0.0,0.0,67.03825062840772,10.701240723046865,True,False,True,False,True,12.450966788572117
