date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38113544315976,-6.600310275400844,False,False,True,False,True,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70909951298077,-6.600310275400844,False,False,True,False,True,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51536675417349,-6.600310275400844,False,False,True,False,True,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.26559929961216,-6.600310275400844,False,False,True,False,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.164511473891785,-6.600310275400844,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,110.49333333333334,"rgba(239, 83, 80, 1.0)",,110.49333333333334,,0,,,0.0,0.0,0.0,0.0,41.99111564991351,13.168805258371101,False,False,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,114.44398960789451,"rgba(38, 166, 154, 1.0)",,114.44398960789451,,0,,,0.0,0.0,0.0,0.0,49.21022324887909,13.168805258371101,False,False,False,False,False,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,116.37184976614441,"rgba(38, 166, 154, 1.0)",,116.37184976614441,,0,,,0.0,0.0,0.0,0.0,54.66116292310633,13.168805258371101,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,117.49242690456114,"rgba(38, 166, 154, 1.0)",,117.49242690456114,,0,,,0.0,0.0,0.0,0.0,59.49383224609151,13.168805258371101,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,118.55131323782994,"rgba(38, 166, 154, 1.0)",,118.55131323782994,,0,,,0.0,0.0,0.0,0.0,60.58430209875296,13.168805258371101,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,118.93576875292149,"rgba(38, 166, 154, 1.0)",,118.93576875292149,,0,,,0.0,0.0,0.0,0.0,62.665402536670456,13.168805258371101,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,120.25293356017002,"rgba(38, 166, 154, 1.0)",,120.25293356017002,,0,,,0.0,0.0,0.0,0.0,66.19003135159952,0.9683387219251003,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,125.54277559342776,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,68.57593441379099,4.423208543566439,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,125.54277559342776,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,70.16653645525197,7.104998141738214,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,125.04233372628215,"rgba(38, 166, 154, 1.0)",,125.04233372628215,,0,,,0.0,0.0,0.0,0.0,66.42709017846303,7.104998141738214,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,123.82679841523408,"rgba(38, 166, 154, 1.0)",,123.82679841523408,,0,,,0.0,0.0,0.0,0.0,62.59662697880469,7.104998141738214,False,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,123.92253199692763,"rgba(38, 166, 154, 1.0)",,123.92253199692763,,0,,,0.0,0.0,0.0,0.0,62.34635352925931,7.104998141738214,False,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,122.13722049972888,"rgba(38, 166, 154, 1.0)",,122.13722049972888,,0,,,0.0,0.0,0.0,0.0,55.92999518978321,16.31273192093431,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,121.74150873368498,"rgba(239, 83, 80, 1.0)",,121.74150873368498,,0,,,0.0,0.0,0.0,0.0,51.374318208486784,11.584641598834125,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,121.36858171592766,"rgba(239, 83, 80, 1.0)",,121.36858171592766,,0,,,0.0,0.0,0.0,0.0,48.0809807899394,8.101880448413183,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,121.14922764151821,"rgba(239, 83, 80, 1.0)",,121.14922764151821,,0,,,0.0,0.0,0.0,0.0,44.03665653600956,3.939921445138296,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.2389270827843,"rgba(239, 83, 80, 1.0)",,119.2389270827843,,0,,,0.0,0.0,0.0,0.0,42.03082464861889,1.6632559105407125,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.45881213209772,"rgba(239, 83, 80, 1.0)",,119.45881213209772,,0,,,0.0,0.0,0.0,0.0,42.344325847240235,1.4494764443348984,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.54431985674039,"rgba(239, 83, 80, 1.0)",,119.54431985674039,,0,,,0.0,0.0,0.0,0.0,43.39204701803876,1.4494764443348984,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.43510723531092,"rgba(239, 83, 80, 1.0)",,119.43510723531092,,0,,,0.0,0.0,0.0,0.0,43.191571144126854,0.9975336530596124,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.30315447023145,"rgba(239, 83, 80, 1.0)",,119.30315447023145,,0,,,0.0,0.0,0.0,0.0,42.641583980720334,-0.2591618101194584,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,119.2410759903579,"rgba(239, 83, 80, 1.0)",,119.2410759903579,,0,,,0.0,0.0,0.0,0.0,43.21303404993532,-0.3668302142038229,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,119.16006860027134,"rgba(239, 83, 80, 1.0)",,119.16006860027134,,0,,,0.0,0.0,0.0,0.0,43.58205855574697,-0.6523445101570218,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,119.02447539256536,"rgba(239, 83, 80, 1.0)",,119.02447539256536,,0,,,0.0,0.0,0.0,0.0,43.81466294866221,-1.046008388443596,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,119.05666477542762,"rgba(239, 83, 80, 1.0)",,119.05666477542762,,0,,,0.0,0.0,0.0,0.0,46.71746808318798,-1.046008388443596,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,119.08157354380518,"rgba(239, 83, 80, 1.0)",,119.08157354380518,,0,,,0.0,0.0,0.0,0.0,48.63554804219565,-1.046008388443596,False,False,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,119.11352859146751,"rgba(239, 83, 80, 1.0)",,119.11352859146751,,0,,,0.0,0.0,0.0,0.0,50.83379862110189,-3.690837405049031,False,False,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,119.11475490985269,"rgba(239, 83, 80, 1.0)",,119.11475490985269,,0,,,0.0,0.0,0.0,0.0,50.44599271514616,-3.690837405049031,False,False,False,False,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,119.11324324787324,"rgba(239, 83, 80, 1.0)",,119.11324324787324,,0,,,0.0,0.0,0.0,0.0,49.19588954476124,-3.690837405049031,False,False,False,False,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,119.11646791797288,"rgba(239, 83, 80, 1.0)",,119.11646791797288,,0,,,0.0,0.0,0.0,0.0,49.88288600158313,-3.690837405049031,False,False,False,False,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,119.17048450808926,"rgba(239, 83, 80, 1.0)",,119.17048450808926,,0,,,0.0,0.0,0.0,0.0,55.30240885607928,1.1198998837363163,True,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.52401197772441,"rgba(38, 166, 154, 1.0)",,120.52401197772441,,0,,,0.0,0.0,0.0,0.0,60.71801472015521,6.001446766197937,True,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.38475218525036,"rgba(38, 166, 154, 1.0)",,120.38475218525036,,0,,,0.0,0.0,0.0,0.0,59.28263068260318,6.001446766197937,True,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.29098673456602,"rgba(38, 166, 154, 1.0)",,120.29098673456602,,0,,,0.0,0.0,0.0,0.0,57.65469292055831,6.001446766197937,True,False,True,False,False,6.944797948586228
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,120.15271992035204,"rgba(38, 166, 154, 1.0)",,120.15271992035204,,0,,,0.0,0.0,0.0,0.0,55.067194976904716,10.382072692896699,False,False,True,False,False,5.388298881947115
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,120.17106003903932,"rgba(38, 166, 154, 1.0)",,120.17106003903932,,0,,,0.0,0.0,0.0,0.0,56.76712252151815,10.382072692896699,True,False,True,False,False,8.932393762947573
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.784225313998036,10.382072692896699,True,False,True,False,False,7.833013449102975
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,120.2443662203612,"rgba(38, 166, 154, 1.0)",,120.2443662203612,,0,,,0.0,0.0,0.0,0.0,56.7956271756513,10.382072692896699,True,False,True,False,False,7.833013449102975
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,120.173348445745,"rgba(38, 166, 154, 1.0)",,120.173348445745,,0,,,0.0,0.0,0.0,0.0,52.53063488201885,7.424894574774392,False,True,False,False,False,3.410290006581608
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,120.06511508385881,"rgba(239, 83, 80, 1.0)",,120.06511508385881,,0,,,0.0,0.0,0.0,0.0,48.948591655564215,4.022144201405752,False,True,False,True,False,2.527569487587101
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,120.01868883214095,"rgba(239, 83, 80, 1.0)",,120.01868883214095,,0,,,0.0,0.0,0.0,0.0,47.881637922815074,2.9736911660728964,False,True,False,True,False,3.585242156710258
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.81645023798265,"rgba(239, 83, 80, 1.0)",,119.81645023798265,,0,,,0.0,0.0,0.0,0.0,45.414779713840076,0.561677094611511,False,True,False,True,False,1.646300013441543
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.4785932015157,"rgba(239, 83, 80, 1.0)",,119.4785932015157,,0,,,0.0,0.0,0.0,0.0,43.79925394245284,-1.0630717468591442,False,True,False,True,False,1.6672012230150308
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.44725921702248,"rgba(239, 83, 80, 1.0)",,119.44725921702248,,0,,,0.0,0.0,0.0,0.0,43.535761062524294,-1.5116250760757453,False,True,False,True,False,2.2174057997189074
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.4517305212731,"rgba(239, 83, 80, 1.0)",,119.4517305212731,,0,,,0.0,0.0,0.0,0.0,45.51480401736214,-1.5116250760757453,False,True,False,True,False,3.7284433446607217
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.26235254257142,"rgba(239, 83, 80, 1.0)",,119.26235254257142,,0,,,0.0,0.0,0.0,0.0,40.41818666249666,-4.507464609499344,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.20852739034491,"rgba(239, 83, 80, 1.0)",,119.20852739034491,,0,,,0.0,0.0,0.0,0.0,36.413078350650736,-8.161196798883644,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,119.08852163439118,"rgba(239, 83, 80, 1.0)",,119.08852163439118,,0,,,0.0,0.0,0.0,0.0,33.379573560143136,-10.883499385983669,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.80289624395816,"rgba(239, 83, 80, 1.0)",,118.80289624395816,,0,,,0.0,0.0,0.0,0.0,29.28907804979819,-14.595253017268206,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38696761506286,"rgba(239, 83, 80, 1.0)",,118.38696761506286,,0,,,0.0,0.0,0.0,0.0,26.15022637620268,-17.42245147822284,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.15993932913487,"rgba(239, 83, 80, 1.0)",,118.15993932913487,,0,,,0.0,0.0,0.0,0.0,24.02945354880248,-19.388781852615843,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.72869745601011,"rgba(239, 83, 80, 1.0)",,117.72869745601011,,0,,,0.0,0.0,0.0,0.0,21.502106257189617,-21.827821829086076,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.29396615168696,"rgba(239, 83, 80, 1.0)",,117.29396615168696,,0,,,0.0,0.0,0.0,0.0,19.456995487205603,-23.87870771692938,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.76059984384268,"rgba(239, 83, 80, 1.0)",,116.76059984384268,,0,,,0.0,0.0,0.0,0.0,23.12455864801614,-23.87870771692938,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.57654915046146,"rgba(239, 83, 80, 1.0)",,116.57654915046146,,0,,,0.0,0.0,0.0,0.0,28.10341545422371,-28.946576540533876,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.37588262961673,"rgba(239, 83, 80, 1.0)",,116.37588262961673,,0,,,0.0,0.0,0.0,0.0,30.48502605970488,-26.7062196870592,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,115.98571142815368,"rgba(239, 83, 80, 1.0)",,115.98571142815368,,0,,,0.0,0.0,0.0,0.0,30.609957170269865,-26.396534258964305,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,115.76769709301482,"rgba(239, 83, 80, 1.0)",,115.76769709301482,,0,,,0.0,0.0,0.0,0.0,31.79318360524603,-24.93312804709725,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.17067277959617,"rgba(239, 83, 80, 1.0)",5.4395017508313535,115.17067277959617,-1.4873922557998307,0,,,0.0,0.0,0.0,0.0,31.62227587588599,-24.672759026089388,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.0477581972431,"rgba(239, 83, 80, 1.0)",5.607763956747347,115.0477581972431,-1.9326345190051997,0,,,0.0,0.0,0.0,0.0,29.2054013060215,-24.672759026089388,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,114.75978279318039,"rgba(239, 83, 80, 1.0)",5.732376478397957,114.75978279318039,-1.7723509318459454,0,,,0.0,0.0,0.0,0.0,28.41754392593477,-24.672759026089388,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,112.56682697546285,"rgba(239, 83, 80, 1.0)",5.8895783984689265,112.56682697546285,-1.3705271293376822,0,,,0.0,0.0,0.0,0.0,27.804658837487324,-24.672759026089388,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,112.80023008604424,"rgba(239, 83, 80, 1.0)",5.986619849733682,112.80023008604424,-0.8135191824917505,0,,,0.0,0.0,0.0,0.0,33.88134580129104,-21.54654930841202,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,112.90130691192303,"rgba(38, 166, 154, 1.0)",6.021785727784696,112.90130691192303,-0.23685779873269372,0,,,0.0,0.0,0.0,0.0,42.164700227585385,-13.97013918070094,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,113.0728987623423,"rgba(38, 166, 154, 1.0)",6.052203233697799,113.0728987623423,-0.20536302472825513,0,,,0.0,0.0,0.0,0.0,48.04214037204359,-8.887493825450392,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,113.06841891154473,"rgba(38, 166, 154, 1.0)",6.1064756257245225,113.06841891154473,-0.515586912077647,0,,,0.0,0.0,0.0,0.0,49.26624772385739,-8.017280506011112,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,113.14845624234454,"rgba(38, 166, 154, 1.0)",6.1203251128095015,113.14845624234454,-0.0585681701114703,0,,,0.0,0.0,0.0,0.0,53.07592054955478,-4.52372601440841,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,113.19831354859714,"rgba(38, 166, 154, 1.0)",6.121554653711632,113.19831354859714,0.15219768573624545,0,,,0.0,0.0,0.0,0.0,56.78174759229638,-1.0868115472030553,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,113.26621200778501,"rgba(38, 166, 154, 1.0)",6.123076256085499,113.26621200778501,-0.054909002227574624,0,,,0.0,0.0,0.0,0.0,57.49155156952328,-0.3053496504620483,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,113.3042647334623,"rgba(38, 166, 154, 1.0)",6.130446882730668,113.3042647334623,0.0009355380851360605,0,,,0.0,0.0,0.0,0.0,58.354819524563126,0.8293286263622406,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,113.99416623757018,"rgba(38, 166, 154, 1.0)",6.129573267482952,113.99416623757018,0.45938495871607593,0,,,0.0,0.0,0.0,0.0,61.96228355673288,4.5507684971851035,True,False,True,False,True,2.976255212402137
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,114.16950432143874,"rgba(38, 166, 154, 1.0)",6.123691746291921,114.16950432143874,0.39036838848212474,0,,,0.0,0.0,0.0,0.0,63.95263599179006,6.711490827856466,True,False,True,False,True,2.6701352995118945
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,114.17926894256402,"rgba(38, 166, 154, 1.0)",6.124080050053204,114.17926894256402,0.2875094778391538,0,,,0.0,0.0,0.0,0.0,64.19780520293654,7.330825657638712,True,False,True,False,True,1.9060962095260798
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,114.25501724123252,"rgba(38, 166, 154, 1.0)",6.114764942113268,114.25501724123252,0.1929727094889238,0,,,0.0,0.0,0.0,0.0,63.45696173193343,7.330825657638712,True,False,True,False,True,1.2824194100539401
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,114.2413988193121,"rgba(38, 166, 154, 1.0)",6.0973774291504785,114.2413988193121,-0.030570326583515932,0,,,0.0,0.0,0.0,0.0,60.60380701843608,7.330825657638712,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,114.18192102505957,"rgba(38, 166, 154, 1.0)",6.071589206747742,114.18192102505957,-0.28360301832441037,0,,,0.0,0.0,0.0,0.0,56.33570441398676,12.526916306352206,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,114.11043289414876,"rgba(38, 166, 154, 1.0)",6.088237834376063,114.11043289414876,-0.5552399538437527,0,,,0.0,0.0,0.0,0.0,51.31909426146811,7.775642460783693,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.080547693444437,114.04909487105199,-0.4200435552549993,0,,,0.0,0.0,0.0,0.0,49.217205435843155,5.795495826196699,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,114.04909487105199,"rgba(38, 166, 154, 1.0)",6.036631255834594,114.04909487105199,-0.4230993683080069,0,,,0.0,0.0,0.0,0.0,47.81594621875985,4.349145917471873,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,113.9518168599313,"rgba(38, 166, 154, 1.0)",6.006857867591149,113.9518168599313,-0.20506842130847336,0,,,0.0,0.0,0.0,0.0,48.971220063337825,4.349145917471873,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,113.88504193489196,"rgba(38, 166, 154, 1.0)",5.961831739045052,113.88504193489196,-0.611396311475878,0,,,0.0,0.0,0.0,0.0,46.21801143608547,2.485750175748251,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,113.8635121241627,"rgba(38, 166, 154, 1.0)",5.794040101923958,113.8635121241627,-0.5071611643120907,0,,,0.0,0.0,0.0,0.0,45.57212967236748,1.5956335585544323,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,113.80866357513422,"rgba(38, 166, 154, 1.0)",5.5967986924315865,113.80866357513422,-0.29010576659293763,0,,,0.0,0.0,0.0,0.0,47.19878469720813,1.5956335585544323,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,113.77892253974356,"rgba(38, 166, 154, 1.0)",5.3890880139056865,113.77892253974356,-0.42844402128630193,0,,,0.0,0.0,0.0,0.0,47.17258397862233,1.5956335585544323,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,113.7457282895587,"rgba(38, 166, 154, 1.0)",5.292367368235192,113.7457282895587,-0.6454064980560332,6,0.5543420777601298,3.3260524665607787,0.0,0.0,0.0,0.0,45.49158325218564,0.6105318001856901,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,113.6401475664887,"rgba(38, 166, 154, 1.0)",5.219547949084588,113.6401475664887,-0.662920927298988,6,0.5548661951400486,3.329197170840292,0.0,0.0,0.0,0.0,44.15414832056295,-0.9840931449289982,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,113.51587456159821,"rgba(239, 83, 80, 1.0)",5.07803583809462,113.51587456159821,-0.9828356318711763,6,0.5514192193730684,3.3085153162384104,0.0,0.0,0.0,0.0,41.03937519888843,-4.146460904451267,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,112.45088039725883,"rgba(239, 83, 80, 1.0)",5.125542091304109,112.45088039725883,-1.0985921678044694,6,0.5442883740746245,3.265730244447747,0.0,0.0,0.0,0.0,37.140205929641176,-7.878740370862765,False,True,False,True,False,0.0
