date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,40.63446418944245,40.114788869645544,40.10816788717114,,40.81207675762981,"rgba(239, 83, 80, 1.0)",0.7723019003118532,40.81207675762981,-2.4240219490252115,8,0.4829752518470437,3.8638020147763497,0.0,0.0,0.0,0.0,36.90346684548257,-7.751498618802444,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,40.63084848950857,40.10734584931168,40.07853850253131,,40.806014749911434,"rgba(239, 83, 80, 1.0)",0.803693517623694,40.806014749911434,-3.292318143531868,8,0.47534728229794343,3.8027782583835474,0.0,0.0,0.0,0.0,33.06587768435158,-11.69030813005481,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,40.62648148669288,40.09822127207883,40.04316653153153,,40.79870132410154,"rgba(239, 83, 80, 1.0)",0.8169602910283927,40.79870132410154,-3.1686990818646463,8,0.47086243660025995,3.7668994928020796,0.0,0.0,0.0,0.0,30.992427531020354,-13.830946859554338,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,40.61754985580741,40.079921218665746,39.97543152367606,,40.78412795599186,"rgba(239, 83, 80, 1.0)",0.8380924125011349,40.78412795599186,-2.8566395785006833,8,0.47207888631446293,3.7766310905157034,0.0,0.0,0.0,0.0,31.39490081294281,-13.830946859554338,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,40.60782151255244,40.06018692749886,39.90665820874483,,40.76864270221959,"rgba(239, 83, 80, 1.0)",0.8604171521278257,40.76864270221959,-2.7412781072374357,8,0.474775142454098,3.798201139632784,0.0,0.0,0.0,0.0,31.868109554343935,-13.830946859554338,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,40.595964291060525,40.03736762792954,39.8336915326852,,40.75073023998275,"rgba(239, 83, 80, 1.0)",0.8748364480352284,40.75073023998275,-2.5041597716954413,8,0.47591527225403496,3.8073221780322797,0.0,0.0,0.0,0.0,33.774962949943635,-13.830946859554338,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,40.549961068873024,39.95238468724902,39.60494377876605,,40.685665207900506,"rgba(239, 83, 80, 1.0)",0.8891799440906543,40.685665207900506,-2.4130832259097272,8,0.4750733756064065,3.800587004851252,0.0,0.0,0.0,0.0,34.914056087715345,-13.830946859554338,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,40.5315813124867,39.91376702126786,39.50119184146136,,40.42266856402391,"rgba(239, 83, 80, 1.0)",0.9596501333186317,40.42266856402391,-3.702045610870896,8,0.4582929410840711,3.6663435286725687,0.0,0.0,0.0,0.0,29.50367798871393,-15.923085820172986,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,40.510884548098794,39.87210274809038,39.39810762683192,,40.40888128393338,"rgba(239, 83, 80, 1.0)",1.0040325090749658,40.40888128393338,-3.051575776920008,8,0.4481814384869001,3.585451507895201,0.0,0.0,0.0,0.0,29.62027147978568,-15.923085820172986,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,40.44469704949652,39.74794904647253,39.137662138108354,,40.34679190221809,"rgba(239, 83, 80, 1.0)",1.0362648101507894,40.34679190221809,-2.6506660028515228,8,0.4402789397583794,3.522231518067035,0.0,0.0,0.0,0.0,31.489275315139523,-15.923085820172986,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,40.41441011842633,39.69495331603954,39.044655898279146,,40.31636992701647,"rgba(239, 83, 80, 1.0)",1.064540623338929,40.31636992701647,-2.387292576064846,8,0.43463537330743496,3.4770829864594797,0.0,0.0,0.0,0.0,33.940986900878165,-15.923085820172986,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,40.39602929964778,39.666131882354016,39.00524091105238,,40.30336566793666,"rgba(239, 83, 80, 1.0)",1.0781519891517195,40.30336566793666,-1.7839466858934654,8,0.4339547442811944,3.4716379542495552,0.0,0.0,0.0,0.0,39.2129171509002,-15.791845808918595,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,40.37364479961686,39.633436716524976,38.9682722751604,,40.2884542881084,"rgba(239, 83, 80, 1.0)",1.090827572438876,40.2884542881084,-1.7266287868919215,8,0.4304938087520753,3.4439504700166026,0.0,0.0,0.0,0.0,42.86531807580989,-12.54873930256138,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,40.36926381139037,39.6264837495403,38.958483151463525,,40.28401929301183,"rgba(239, 83, 80, 1.0)",1.1055417651969075,40.28401929301183,-1.8398393955288992,8,0.429238919842912,3.433911358743296,0.0,0.0,0.0,0.0,44.39270638283694,-11.219475958975764,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,40.36251980416394,39.61714508040051,38.949491240789214,,40.27950433001875,"rgba(38, 166, 154, 1.0)",1.1137837142651452,40.27950433001875,-1.5079268160487145,8,0.4339217323424964,3.4713738587399714,0.0,0.0,0.0,0.0,47.53331757021839,-8.29523857326248,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,40.35277644051266,39.60349889228657,38.93565409173756,,40.272154364501034,"rgba(38, 166, 154, 1.0)",1.1250680379826776,40.272154364501034,-1.6640365749416666,7,0.468961005084601,3.282727035592207,0.0,0.0,0.0,0.0,48.33087867241771,-7.482770568611471,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,40.34345277267047,39.59010723991682,38.92082773395657,,40.26411163146069,"rgba(38, 166, 154, 1.0)",1.1362931673482266,40.26411163146069,-1.7197248805262217,7,0.48769123508447493,3.4138386455913245,0.0,0.0,0.0,0.0,48.275293806410204,-7.301827534009483,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,40.3152220472099,39.548324736336525,38.870275355483166,,40.23624219758999,"rgba(38, 166, 154, 1.0)",1.1520146864679903,40.23624219758999,-1.9151163813320786,6,0.47854122792860804,2.871247367571648,0.0,0.0,0.0,0.0,46.473253697557084,-7.301827534009483,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,40.288197763697745,39.51155879067508,38.83441258278373,,40.21210767240112,"rgba(38, 166, 154, 1.0)",1.161486225597341,40.21210767240112,-1.6032111542635405,6,0.4841732389444442,2.905039433666665,0.0,0.0,0.0,0.0,47.63027885560334,-7.301827534009483,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,40.285128268651555,39.50865449085686,38.8352782473219,,40.21077506389453,"rgba(38, 166, 154, 1.0)",1.1630011193475738,40.21077506389453,-1.0195820486911775,6,0.49367194782292306,2.9620316869375385,0.0,0.0,0.0,0.0,52.1913691573817,-3.0739879167862014,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,40.28299292174164,39.50665289169953,38.835910302552385,,40.20982984572157,"rgba(38, 166, 154, 1.0)",1.1647358746332854,40.20982984572157,-1.0730585988991515,6,0.49886672471361626,2.9932003482816976,0.0,0.0,0.0,0.0,54.74128098751779,-0.6365694603961103,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,40.28154209368166,39.50625582314283,38.84006749954008,,40.210284916851364,"rgba(38, 166, 154, 1.0)",1.162267556922235,40.210284916851364,-0.5164773922116186,6,0.5069513669496742,3.0417082016980457,0.0,0.0,0.0,0.0,59.28852886394885,3.5990718871109593,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,40.27864579557713,39.5062055802321,38.851053133613576,,40.170020542865075,"rgba(38, 166, 154, 1.0)",1.16028208747814,40.170020542865075,-0.7067423962800103,6,0.5180224586079151,3.1081347516474906,0.0,1.0,39.83,325.0,60.328826218015735,4.56348960633332,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,40.27349274373641,39.502848839036034,38.85765001787941,,40.158210447270115,"rgba(38, 166, 154, 1.0)",1.159624403312066,40.158210447270115,-0.9125458590278898,6,0.5200879960463299,3.1205279762779794,0.0,0.0,0.0,0.0,59.226290786823164,4.56348960633332,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,40.26625246043605,39.50087413197257,38.876407599067605,,40.16109580810189,"rgba(38, 166, 154, 1.0)",1.1568043041925056,40.16109580810189,-0.5801290725403548,6,0.529793943604248,3.178763661625488,0.0,0.0,0.0,0.0,60.376356758554195,4.841502142242035,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,40.26117618995034,39.4925334816449,38.8637286479176,,40.14275677925492,"rgba(239, 83, 80, 1.0)",1.203525553013673,40.14275677925492,-2.9353400685251447,6,0.5146356652726983,3.0878139916361897,0.0,0.0,0.0,0.0,50.232113528337216,6.458439857212042,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,40.24029469652451,39.457859911419035,38.810474131699735,,40.081133723139736,"rgba(239, 83, 80, 1.0)",1.235833697520844,40.081133723139736,-2.630721050624939,6,0.5004360726687639,3.002616436012583,0.0,0.0,0.0,0.0,44.47233247413126,1.4681257513117956,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,40.23292059537362,39.44595048196305,38.79296163842365,,40.06407078373913,"rgba(239, 83, 80, 1.0)",1.2601042964127824,40.06407078373913,-2.558574550469587,6,0.4923686289530682,2.9542117737184093,0.0,0.0,0.0,0.0,40.68145990378546,-1.7310324461709854,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,40.227402475425876,39.43699832407959,38.779734060683666,,40.05192179697833,"rgba(239, 83, 80, 1.0)",1.2973596714547724,40.05192179697833,-2.560524941594145,6,0.4795365342069369,2.8772192052416217,0.0,0.0,0.0,0.0,37.86287262035384,-4.192564108628858,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,40.216440911626606,39.41937436104686,38.75408393720867,,40.029768945827364,"rgba(239, 83, 80, 1.0)",1.324517362378977,40.029768945827364,-2.279901367546842,6,0.4690786747765454,2.8144720486592725,0.0,0.0,0.0,0.0,37.57199516061476,-4.543620755811517,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,40.18583761366261,39.3706509098226,38.68450009866938,,39.975720517184136,"rgba(239, 83, 80, 1.0)",1.3531191027793628,39.975720517184136,-2.3543533681850586,6,0.45914953618882626,2.7548972171329575,0.0,0.0,0.0,0.0,36.65670813098167,-5.72126912578814,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,40.147209345959915,39.298604905194914,38.560099961537304,,39.8842572435067,"rgba(239, 83, 80, 1.0)",1.5871650089911546,39.8842572435067,-4.929706236706926,6,0.39477178175134836,2.3686306905080903,0.0,0.0,0.0,0.0,29.244556923981612,-12.864997379637266,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,40.110590116846325,39.23149824070192,38.44718154509703,,39.80648740236537,"rgba(239, 83, 80, 1.0)",1.775147914151733,39.80648740236537,-4.251187938877485,6,0.3541445040612557,2.1248670243675343,0.0,0.0,0.0,0.0,25.076661474141453,-16.759930422332054,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,40.08443183576841,39.18364265622808,38.36721469399361,,39.753384684576865,"rgba(239, 83, 80, 1.0)",1.958725799277912,39.753384684576865,-4.029856903649698,6,0.321813338070128,1.9308800284207681,0.0,0.0,0.0,0.0,21.977178089464395,-19.701305852109428,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,40.05506533005435,39.12998815246666,38.27804650134854,,39.6955930214954,"rgba(239, 83, 80, 1.0)",2.11716123256705,39.6955930214954,-3.7269684047294236,5,0.33704714137485803,1.6852357068742903,0.0,0.0,0.0,0.0,19.864485492806544,-21.83440074030274,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,39.982264395561415,38.998132331255434,38.06250716053182,,39.10582323103996,"rgba(239, 83, 80, 1.0)",2.2848784007702596,39.10582323103996,-3.530088615797182,5,0.31052589511182466,1.5526294755591232,0.0,0.0,0.0,0.0,17.8240219461032,-24.01591994959408,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,39.82327968128407,38.71930561993397,37.629287921180385,,38.873789839561226,"rgba(239, 83, 80, 1.0)",2.40555365880821,38.873789839561226,-2.9510004125529257,5,0.29317676131166864,1.4658838065583433,0.0,0.0,0.0,0.0,19.794912254325467,-24.01591994959408,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,39.771024942201954,38.63247488586287,37.50481710782533,,38.82201021004437,"rgba(239, 83, 80, 1.0)",2.472372491907097,38.82201021004437,-2.3062909123560305,5,0.28339361341893754,1.4169680670946878,0.0,0.0,0.0,0.0,26.004469542233732,-32.098799698837794,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,39.71330108434842,38.53703401570657,37.369168576253145,,38.754738945237314,"rgba(239, 83, 80, 1.0)",2.543110737900613,38.754738945237314,-2.5027376316658265,4,0.31650735403689534,1.2660294161475814,0.0,0.0,0.0,0.0,28.796572004058316,-29.36596874822481,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,39.66276256626874,38.453717134718694,37.25135892201262,,38.69069176360189,"rgba(239, 83, 80, 1.0)",2.631740295314522,38.69069176360189,-2.5993035011018635,4,0.30386115148415227,1.215444605936609,0.0,0.0,0.0,0.0,29.735296938537324,-28.232548444277796,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,39.614183140958254,38.376376305404335,37.14754242406532,,38.63971877898928,"rgba(239, 83, 80, 1.0)",2.6704503736632876,38.63971877898928,-2.0444936303009102,4,0.2964660915302252,1.1858643661209007,0.0,0.0,0.0,0.0,34.51891435080119,-23.48397392146819,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,39.568015592761,38.30298285485843,37.04915612780164,,38.58729428548918,"rgba(239, 83, 80, 1.0)",2.732983264222949,38.58729428548918,-2.370045353106407,4,0.2873252964657508,1.1493011858630031,0.0,0.0,0.0,0.0,35.625806257053696,-22.19008312420089,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,39.38091820440481,38.01249099882609,36.67226828120455,,38.375374195733485,"rgba(239, 83, 80, 1.0)",2.7927791592663826,38.375374195733485,-2.23267714349867,4,0.2793015431474793,1.1172061725899172,0.0,0.0,0.0,0.0,36.45592437877757,-21.01066194914975,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,39.34466946019212,37.96023130192925,36.61190867249039,,38.34379519791306,"rgba(239, 83, 80, 1.0)",2.827730980043136,38.34379519791306,-1.9003912450791505,4,0.2739133725277017,1.0956534901108068,0.0,0.0,0.0,0.0,39.51850751697039,-17.73211971752967,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,39.305705916697285,37.90328010530134,36.544261363422464,,38.30541047590205,"rgba(239, 83, 80, 1.0)",2.8562879898709976,38.30541047590205,-1.892459897276039,4,0.2688359111142564,1.0753436444570257,0.0,0.0,0.0,0.0,41.38664046810827,-15.622561152332125,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,39.25725732726618,37.83185192285329,36.457893012536886,,38.253856978580615,"rgba(239, 83, 80, 1.0)",2.8951945709405846,38.253856978580615,-2.14626576084034,4,0.2625611479176244,1.0502445916704977,0.0,0.0,0.0,0.0,40.583269614569716,-15.622561152332125,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,39.21539817784597,37.770238262834596,36.38335024065296,,38.20824900529913,"rgba(239, 83, 80, 1.0)",2.9418522264931597,38.20824900529913,-2.0015447928593706,4,0.25753249708732806,1.0301299883493122,0.0,0.0,0.0,0.0,41.0143300341287,-15.190340167510868,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,39.185278863439876,37.72633241114,36.330914178837354,,38.17591847810359,"rgba(239, 83, 80, 1.0)",3.000730552190098,38.17591847810359,-2.066469604736026,4,0.2523597228819711,1.0094388915278845,0.0,0.0,0.0,0.0,40.43902996160215,-15.190340167510868,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,31.525,,,,,,39.13288075926605,37.64909320462898,36.23679962448236,,37.76935674805569,"rgba(239, 83, 80, 1.0)",3.062800251139246,37.76935674805569,-2.0077563810334556,3,0.29672215322116996,0.8901664596635099,0.0,0.0,0.0,0.0,39.18112903508997,-15.190340167510868,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,31.62030459030459,,,,,,39.12054132562876,37.63132154137642,36.215876819869194,,37.76189481313798,"rgba(239, 83, 80, 1.0)",3.120791585017714,37.76189481313798,-1.9376157133234693,2,0.38684390775932087,0.7736878155186417,0.0,0.0,0.0,0.0,38.75851169183258,-15.190340167510868,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,31.715659226190475,,,,,,39.09348647047315,37.592438229759544,36.17018390685463,,37.739479934355295,"rgba(239, 83, 80, 1.0)",3.1765806167032307,37.739479934355295,-1.8619014116171102,2,0.3805210845248356,0.7610421690496711,0.0,0.0,0.0,0.0,38.99466957747453,-15.190340167510868,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,31.791041732811234,,,,,,39.058146475122996,37.54209151067571,36.11170280393892,,37.708099747064495,"rgba(239, 83, 80, 1.0)",3.22979686974585,37.708099747064495,-1.798286388060538,2,0.3752694104647586,0.7505388209295172,0.0,0.0,0.0,0.0,39.53212738080604,-14.49247008698758,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,32.33708793126594,,,,,,39.03140601095074,37.508650866724786,36.08131888617621,,37.719858674422014,"rgba(38, 166, 154, 1.0)",3.226214802978132,37.719858674422014,-0.7314635938820996,2,0.3760819622769299,0.7521639245538598,0.0,0.0,0.0,0.0,49.67646006938574,-4.9387090452881495,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,33.00068157683722,,,,,,39.01403683215064,37.49211323966959,36.07686173563271,,37.7541800762171,"rgba(38, 166, 154, 1.0)",3.214476264908163,37.7541800762171,-0.6654832389245252,2,0.3760769442011519,0.7521538884023038,0.0,0.0,0.0,0.0,56.833506261977995,1.309273438628459,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,33.807156347686615,,,,,,38.98984877166566,37.47318363694409,36.08212601702751,,37.72694854812379,"rgba(38, 166, 154, 1.0)",3.19741015975899,37.72694854812379,-0.35245667331235686,2,0.3768083895806916,0.7536167791613833,0.0,0.0,0.0,0.0,63.00990181792296,6.5071979783604945,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,33.8238970217062,,,,,,38.9773639733624,37.457853628633366,36.06830711127991,,37.69473076833915,"rgba(38, 166, 154, 1.0)",3.19348299363421,37.69473076833915,-1.1569595879183043,2,0.3755257517103269,0.7510515034206539,0.0,0.0,0.0,0.0,59.5267942385322,6.5071979783604945,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,33.815070819075665,,,,,,38.96514350825985,37.4424045024253,36.05343790656088,,37.66732970369113,"rgba(38, 166, 154, 1.0)",3.1972721157233823,37.66732970369113,-1.3503166284970194,2,0.373479546900673,0.746959093801346,0.0,0.0,0.0,0.0,55.8307381478015,13.58601793042709,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,33.791656217562796,,,,,,38.95503423395004,37.42928985102946,36.04013548872778,,37.64545436407998,"rgba(38, 166, 154, 1.0)",3.190491931625288,37.64545436407998,-1.2883450114183654,2,0.3717184477723311,0.7434368955446622,0.0,0.0,0.0,0.0,53.78770491088031,11.781494034424377,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,33.798444148241074,,,,,,38.9423504069511,37.41367712880875,36.02584284149084,,37.62802193771713,"rgba(38, 166, 154, 1.0)",3.1594416985991605,37.62802193771713,-1.0755134172039806,2,0.3710055924447614,0.7420111848895228,0.0,0.0,0.0,0.0,53.9985744961519,11.781494034424377,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,33.84701585786986,,,,,,38.9102031526667,37.37530829116467,35.9928208494137,,37.59811782090132,"rgba(38, 166, 154, 1.0)",3.135367989954726,37.59811782090132,-1.1491849864019799,2,0.37081961935748176,0.7416392387149635,0.0,0.0,0.0,0.0,53.51410621526167,11.002960796790155,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,33.86810016952576,,,,,,38.83621799839698,37.28650983684691,35.91402785150031,,37.5315673640723,"rgba(38, 166, 154, 1.0)",3.0997589313417175,37.5315673640723,-1.1715644488845443,2,0.3713432595916756,0.7426865191833512,0.0,0.0,0.0,0.0,52.92089299826238,9.939808533404822,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,33.86398804645657,,,,,,38.81609063534511,37.26237776538112,35.89235945614632,,37.513682995887834,"rgba(38, 166, 154, 1.0)",3.066957266391919,37.513682995887834,-1.2858617363545226,2,0.3714764613528865,0.742952922705773,0.0,0.0,0.0,0.0,51.544789205561976,8.119797508881689,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,33.8560827479663,,,,,,38.80564965402686,37.24968475257845,35.88058610455916,,37.503542544478165,"rgba(38, 166, 154, 1.0)",3.0268316069079395,37.503542544478165,-1.220266940535652,2,0.3718795532952782,0.7437591065905564,0.0,0.0,0.0,0.0,51.38623878519259,7.430001170049906,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,33.86617013567684,,,,,,38.79101482901099,37.232781713775424,35.86649230143514,,37.493338037307105,"rgba(38, 166, 154, 1.0)",2.9704537024162705,37.493338037307105,-1.08849972469761,2,0.3741499224703112,0.7482998449406224,0.0,0.0,0.0,0.0,52.67894001128519,7.430001170049906,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,33.883568278315984,,,,,,38.780954214574805,37.22166128685489,35.858137231117595,,37.48833497790892,"rgba(38, 166, 154, 1.0)",2.9422267215633493,37.48833497790892,-0.9748857750788272,2,0.3761467935452192,0.7522935870904384,0.0,0.0,0.0,0.0,54.60896809719638,7.430001170049906,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,33.91006388648804,,,,,,38.76894780477298,37.208741856641716,35.84907626584094,,37.48352470154511,"rgba(38, 166, 154, 1.0)",2.916463037422039,37.48352470154511,-0.9835628515562097,2,0.37871052647279313,0.7574210529455863,0.0,0.0,0.0,0.0,55.87386285370924,7.430001170049906,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,34.02974501011166,,,,,,38.72400591991955,37.16259760130795,35.82057106284353,,37.47036449139863,"rgba(38, 166, 154, 1.0)",2.8859694016721185,37.47036449139863,-0.8767814689693336,2,0.38175726316857816,0.7635145263371563,0.0,0.0,0.0,0.0,57.765062402282936,2.9786182019242204,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,34.09595664378337,,,,,,38.7178453266885,37.159044007849545,35.82405533528465,,37.47798380728537,"rgba(38, 166, 154, 1.0)",2.85528247920173,37.47798380728537,-0.40380726449444454,2,0.38516597410945663,0.7703319482189133,0.0,0.0,0.0,0.0,62.434942118839146,7.497961996769824,True,False,True,False,True,0.06098026015260061
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,34.118162471106615,,,,,,38.71408146472612,37.15598767810841,35.823773349722984,,37.47927277962825,"rgba(38, 166, 154, 1.0)",2.8224486557623614,37.47927277962825,-0.704803885649759,2,0.3882030079385435,0.776406015877087,0.0,0.0,0.0,0.0,61.89186245974217,7.497961996769824,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,34.14750308101446,,,,,,38.70797989887988,37.15074121282127,35.82250476104171,,37.480156002577786,"rgba(38, 166, 154, 1.0)",2.780941816613166,37.480156002577786,-0.6617024461226815,2,0.3919179658542169,0.7838359317084338,0.0,0.0,0.0,0.0,61.92123035951123,7.497961996769824,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,34.17573105403216,,,,,,38.70237716391103,37.14606117289569,35.82168080045929,,37.48125092056658,"rgba(38, 166, 154, 1.0)",2.7453963923906692,37.48125092056658,-0.6597411308570111,2,0.39654144089854315,0.7930828817970863,0.0,0.0,0.0,0.0,62.025668076212696,7.6769014894357,True,False,True,False,True,0.0
