date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.606242384462625,"rgba(38, 166, 154, 1.0)",,56.606242384462625,,0,,,0.0,0.0,0.0,0.0,34.04579174942993,-23.14781830470125,False,False,False,True,True,
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.64448096595674,"rgba(38, 166, 154, 1.0)",,56.64448096595674,,0,,,0.0,0.0,0.0,0.0,39.40835400314158,-17.671699653118132,False,False,False,True,True,
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.757411811721,"rgba(38, 166, 154, 1.0)",,56.757411811721,,0,,,0.0,0.0,0.0,0.0,44.80580439413252,-12.356240451959607,False,False,False,True,True,
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.77723872255489,"rgba(38, 166, 154, 1.0)",,56.77723872255489,,0,,,0.0,0.0,0.0,0.0,46.55230064592615,-10.550386392994398,False,False,False,True,True,
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.80839963640252,"rgba(38, 166, 154, 1.0)",,56.80839963640252,,0,,,0.0,0.0,0.0,0.0,49.455042196693654,-7.615822519157014,False,False,False,False,True,
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.85844795024584,"rgba(38, 166, 154, 1.0)",,56.85844795024584,,0,,,0.0,0.0,0.0,0.0,54.62366198522631,-2.6608638340788673,False,False,True,False,True,
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.92873433793777,"rgba(38, 166, 154, 1.0)",,56.92873433793777,,0,,,0.0,0.0,0.0,0.0,55.52673138319985,-1.6934634493413654,False,False,True,False,True,
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,56.99883724265211,"rgba(38, 166, 154, 1.0)",,56.99883724265211,,0,,,0.0,0.0,0.0,0.0,60.47685999606827,3.091631927070793,False,False,True,False,True,
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.044105128662274,"rgba(38, 166, 154, 1.0)",,57.044105128662274,,0,,,0.0,0.0,0.0,0.0,64.41245647883629,6.823456612989908,False,False,True,False,True,
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.09671446377102,"rgba(38, 166, 154, 1.0)",,57.09671446377102,,0,,,0.0,0.0,0.0,0.0,64.09991562373948,6.823456612989908,False,False,True,False,True,
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.13114773169936,"rgba(38, 166, 154, 1.0)",,57.13114773169936,,0,,,0.0,0.0,0.0,0.0,63.64228758287963,6.823456612989908,False,False,True,False,True,
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.17167144459071,"rgba(38, 166, 154, 1.0)",,57.17167144459071,,0,,,0.0,0.0,0.0,0.0,63.3372022223064,6.823456612989908,False,False,True,False,True,
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.33025066918596,"rgba(38, 166, 154, 1.0)",,57.33025066918596,,0,,,0.0,0.0,0.0,0.0,65.82000696652153,9.508734292782364,False,False,True,False,True,
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.36930877651191,"rgba(38, 166, 154, 1.0)",,57.36930877651191,,0,,,0.0,0.0,0.0,0.0,67.99055338391646,11.91932828233368,False,False,True,False,True,
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.38483141610472,"rgba(38, 166, 154, 1.0)",,57.38483141610472,,0,,,0.0,0.0,0.0,0.0,68.15827882439791,12.46676062901038,False,False,True,False,True,
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.40019863680622,"rgba(38, 166, 154, 1.0)",,57.40019863680622,,0,,,0.0,0.0,0.0,0.0,69.45229208078138,14.102045707535964,False,False,True,False,True,
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.41394572536651,"rgba(38, 166, 154, 1.0)",,57.41394572536651,,0,,,0.0,0.0,0.0,0.0,70.38388122746261,15.372899760649844,False,False,True,False,True,
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.43527341253299,"rgba(38, 166, 154, 1.0)",,57.43527341253299,,0,,,0.0,0.0,0.0,0.0,71.54820626515131,16.838361093359083,False,False,True,False,True,
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.56902070987654,"rgba(38, 166, 154, 1.0)",,57.56902070987654,,0,,,0.0,0.0,0.0,0.0,74.6140952017773,19.9787821720073,True,False,True,False,True,
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.65474527921262,"rgba(38, 166, 154, 1.0)",,57.65474527921262,,0,,,0.0,0.0,0.0,0.0,71.82031530580373,19.9787821720073,True,False,True,False,False,
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.69541519112663,"rgba(38, 166, 154, 1.0)",,57.69541519112663,,0,,,0.0,0.0,0.0,0.0,71.14536872327943,19.9787821720073,True,False,True,False,False,
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,58.21764647373224,"rgba(38, 166, 154, 1.0)",,58.21764647373224,,0,,,0.0,0.0,0.0,0.0,69.08012128274484,23.63670655789977,True,False,True,False,False,
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,58.18881798583159,"rgba(38, 166, 154, 1.0)",,58.18881798583159,,0,,,0.0,0.0,0.0,0.0,67.55064382267746,22.055619847107224,True,False,True,False,False,
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,58.17013428855363,"rgba(38, 166, 154, 1.0)",,58.17013428855363,,0,,,0.0,0.0,0.0,0.0,64.80584128086421,19.37206859803402,True,False,True,False,False,
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,58.149821050511825,"rgba(38, 166, 154, 1.0)",,58.149821050511825,,0,,,0.0,0.0,0.0,0.0,61.270736765317544,16.047026268708834,True,False,True,False,False,
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.809332077410104,"rgba(239, 83, 80, 1.0)",,57.809332077410104,,0,,,0.0,0.0,0.0,0.0,45.96365903394035,2.214044529515469,False,False,False,True,False,
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.58107175778028,"rgba(239, 83, 80, 1.0)",,57.58107175778028,,0,,,0.0,0.0,0.0,0.0,35.40676110420578,-6.593757592071007,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.32800461357869,"rgba(239, 83, 80, 1.0)",,57.32800461357869,,0,,,0.0,0.0,0.0,0.0,28.163432576224864,-12.313311202187975,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,56.837406862344,"rgba(239, 83, 80, 1.0)",,56.837406862344,,0,,,0.0,0.0,0.0,0.0,23.421506300190867,-15.986759152049132,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.60736871991478,"rgba(239, 83, 80, 1.0)",,56.60736871991478,,0,,,0.0,0.0,0.0,0.0,19.478525977308667,-19.275284695802895,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,56.36817916843675,"rgba(239, 83, 80, 1.0)",,56.36817916843675,,0,,,0.0,0.0,0.0,0.0,18.529597439086636,-20.160316894636058,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,56.32788737469402,"rgba(239, 83, 80, 1.0)",,56.32788737469402,,0,,,0.0,0.0,0.0,0.0,16.795089387670366,-22.13288391035292,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,55.32281340117851,"rgba(239, 83, 80, 1.0)",,55.32281340117851,,0,,,0.0,0.0,0.0,0.0,15.307359324267352,-24.067079772647077,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,55.279201950068206,"rgba(239, 83, 80, 1.0)",,55.279201950068206,,0,,,0.0,0.0,0.0,0.0,13.964297304117409,-25.986596138195786,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,55.331563931040115,"rgba(239, 83, 80, 1.0)",,55.331563931040115,,0,,,0.0,0.0,0.0,0.0,20.52758564054988,-25.986596138195786,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,55.334584051924104,"rgba(239, 83, 80, 1.0)",,55.334584051924104,,0,,,0.0,0.0,0.0,0.0,23.732510281547942,-25.986596138195786,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,55.25434634254207,"rgba(239, 83, 80, 1.0)",,55.25434634254207,,0,,,0.0,0.0,0.0,0.0,25.869126708879982,-33.64135522943898,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,55.16018933065598,"rgba(239, 83, 80, 1.0)",,55.16018933065598,,0,,,0.0,0.0,0.0,0.0,31.429363630367654,-28.081460715777503,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,55.10547585307714,"rgba(239, 83, 80, 1.0)",,55.10547585307714,,0,,,0.0,0.0,0.0,0.0,35.697340046400576,-23.86006810851083,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,55.08436321020925,"rgba(239, 83, 80, 1.0)",,55.08436321020925,,0,,,0.0,0.0,0.0,0.0,36.50763565662112,-22.778319370726287,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,54.97059023305872,"rgba(239, 83, 80, 1.0)",,54.97059023305872,,0,,,0.0,0.0,0.0,0.0,36.24999396470524,-22.516557029098898,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,54.8370675242848,"rgba(239, 83, 80, 1.0)",,54.8370675242848,,0,,,0.0,0.0,0.0,0.0,34.4307857400261,-22.516557029098898,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,54.527377497816076,"rgba(239, 83, 80, 1.0)",,54.527377497816076,,0,,,0.0,0.0,0.0,0.0,34.081743107581154,-22.516557029098898,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,54.49674960109258,"rgba(239, 83, 80, 1.0)",,54.49674960109258,,0,,,0.0,0.0,0.0,0.0,32.12246033861142,-22.516557029098898,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,54.44549832847266,"rgba(239, 83, 80, 1.0)",,54.44549832847266,,0,,,0.0,0.0,0.0,0.0,30.712052904605425,-22.516557029098898,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,54.40587278334617,"rgba(239, 83, 80, 1.0)",,54.40587278334617,,0,,,0.0,0.0,0.0,0.0,29.68969356548798,-22.516557029098898,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,54.44894954488037,"rgba(38, 166, 154, 1.0)",,54.44894954488037,,0,,,0.0,0.0,0.0,0.0,41.014738149683026,-15.784813674703408,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,54.57285183563782,"rgba(38, 166, 154, 1.0)",,54.57285183563782,,0,,,0.0,0.0,0.0,0.0,48.32923235864263,-9.305439312479592,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,54.85156228565105,"rgba(38, 166, 154, 1.0)",,54.85156228565105,,0,,,0.0,0.0,0.0,0.0,54.03936641458222,-4.395408497199973,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,54.81665386551558,"rgba(38, 166, 154, 1.0)",,54.81665386551558,,0,,,0.0,0.0,0.0,0.0,52.9477701388448,-4.395408497199973,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,54.76940725883167,"rgba(38, 166, 154, 1.0)",,54.76940725883167,,0,,,0.0,0.0,0.0,0.0,50.7379677138427,-4.395408497199973,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,54.7472856599803,"rgba(38, 166, 154, 1.0)",1.773727441304341,54.7472856599803,-0.23807810047171715,0,,,0.0,0.0,0.0,0.0,50.2185707625422,-4.395408497199973,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,54.717738642499945,"rgba(38, 166, 154, 1.0)",1.7773661427532075,54.717738642499945,-0.04092496236440479,0,,,0.0,0.0,0.0,0.0,51.12647441471679,-4.395408497199973,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,54.69340853012047,"rgba(38, 166, 154, 1.0)",1.7854186881210532,54.69340853012047,-0.17833829803560527,0,,,0.0,0.0,0.0,0.0,50.57298633669956,-4.395408497199973,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,54.64777498924824,"rgba(38, 166, 154, 1.0)",1.7915047276491347,54.64777498924824,-0.19133356667053872,0,,,0.0,0.0,0.0,0.0,49.894149058525095,-4.395408497199973,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,54.65077536596738,"rgba(38, 166, 154, 1.0)",1.7892116337287445,54.65077536596738,0.1085531920155555,0,,,0.0,0.0,0.0,0.0,51.84692367014157,-4.395408497199973,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,54.6624034224345,"rgba(38, 166, 154, 1.0)",1.7857215212208664,54.6624034224345,0.2450530905100608,0,,,0.0,0.0,0.0,0.0,54.17126879525719,-2.0324143813049957,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,54.67872231124026,"rgba(38, 166, 154, 1.0)",1.7790478321813619,54.67872231124026,0.41948151997953814,0,,,0.0,0.0,0.0,0.0,56.961909511949514,0.9311939487186436,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,54.7079955359053,"rgba(38, 166, 154, 1.0)",1.7698347634991536,54.7079955359053,0.4559772927610308,0,,,0.0,0.0,0.0,0.0,59.164387546619196,3.26535207498263,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,54.773831710408594,"rgba(38, 166, 154, 1.0)",1.763299379771546,54.773831710408594,0.30974223427797526,0,,,0.0,0.0,0.0,0.0,59.30629337806341,3.7133040007682396,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,54.9218581273854,"rgba(38, 166, 154, 1.0)",1.7571604653249278,54.9218581273854,0.2749560339813711,0,,,0.0,0.0,0.0,0.0,59.802063846032354,4.579086497410593,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,54.94871547438151,"rgba(38, 166, 154, 1.0)",1.7540204730332642,54.94871547438151,0.9870378095556347,0,,,0.0,0.0,0.0,0.0,64.50378241190619,9.256359998992892,True,False,True,False,True,3.4911919378630465
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,54.95763814290293,"rgba(38, 166, 154, 1.0)",1.7500252070256705,54.95763814290293,0.7127679373356429,0,,,0.0,0.0,0.0,0.0,64.60931391077604,9.545590403345713,True,False,True,False,True,0.9519431543334171
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,54.96561843008058,"rgba(38, 166, 154, 1.0)",1.7454189718767823,54.96561843008058,0.8217978565782867,0,,,0.0,0.0,0.0,0.0,65.30975986477767,10.496108001753498,True,False,True,False,True,1.9420155262785421
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,54.97903774690127,"rgba(38, 166, 154, 1.0)",1.7431991404435865,54.97903774690127,0.952824157930729,0,,,0.0,0.0,0.0,0.0,66.54511375702505,11.960518431717034,True,False,True,False,True,3.148548993207598
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,54.997849895350896,"rgba(38, 166, 154, 1.0)",1.74573262970434,54.997849895350896,1.2270780004907753,0,,,0.0,0.0,0.0,0.0,68.81083404439121,14.329646687497245,True,False,True,False,True,5.585542147247068
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,55.1796766009161,"rgba(38, 166, 154, 1.0)",1.7440555202337091,55.1796766009161,0.8315809802256474,0,,,0.0,0.0,0.0,0.0,66.94507186790887,14.329646687497245,True,False,True,False,True,2.837754535443377
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,55.44276872021434,"rgba(38, 166, 154, 1.0)",1.7441303054882509,55.44276872021434,0.8727738260126912,0,,,1.0,0.0,57.235,121.0,66.83674220701178,14.329646687497245,True,False,True,False,False,4.450146774218361
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,55.4415033357111,"rgba(38, 166, 154, 1.0)",1.7434361019095188,55.4415033357111,0.8021496530656824,0,,,0.0,0.0,0.0,0.0,65.93359255202112,14.329646687497245,True,False,True,False,False,3.7799298652504447
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,55.43599190040495,"rgba(38, 166, 154, 1.0)",1.7396757956222448,55.43599190040495,0.637479754782921,0,,,0.0,0.0,0.0,0.0,63.3998236941715,17.368962835521913,True,False,True,False,False,2.211416853110329
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,55.429452904350015,"rgba(38, 166, 154, 1.0)",1.7387115919553815,55.429452904350015,0.6185885575424336,0,,,0.0,0.0,0.0,0.0,61.446255368993434,15.425966014675069,True,False,True,False,False,1.9993019301372996
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,55.431339940492194,"rgba(38, 166, 154, 1.0)",1.736482304198004,55.431339940492194,0.6413310730639163,0,,,0.0,0.0,0.0,0.0,60.35712348093185,14.293324652364348,True,False,True,False,False,2.2033699268936253
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,55.46534103903264,"rgba(38, 166, 154, 1.0)",1.73479533803411,55.46534103903264,0.6079443135710277,0,,,0.0,0.0,0.0,0.0,59.427745996103326,13.271590805641935,True,False,True,False,False,2.065976954880245
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,55.48256137781631,"rgba(38, 166, 154, 1.0)",1.7371282556497067,55.48256137781631,0.8620196104193969,0,,,0.0,0.0,0.0,0.0,61.329993594671876,13.271590805641935,True,False,True,False,True,4.424152386425977
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,55.50455767373547,"rgba(38, 166, 154, 1.0)",1.7388756800388714,55.50455767373547,0.7909952057261426,0,,,0.0,0.0,0.0,0.0,61.6909610078345,13.271590805641935,True,False,True,False,True,3.8585505338131654
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,55.52343571937319,"rgba(38, 166, 154, 1.0)",1.7387282501667547,55.52343571937319,0.6191676476893746,0,,,0.0,0.0,0.0,0.0,59.51183039567321,13.188119952399333,True,False,True,False,False,2.286048224785926
