<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,156.84257336636526,161.44853801622077,163.8004552561473,,157.3487075144714,161.67720487388118,,161.1264531999286,"rgba(239, 83, 80, 1.0)",3.929666333863115,161.1264531999286,0.7108865136967394,3,0.1306591073873169,0.3919773221619507,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,156.84991933863213,161.45217327909617,163.79954648179626,,157.35621243862548,161.68234050296562,,161.1253072264088,"rgba(239, 83, 80, 1.0)",3.91446585128835,161.1253072264088,0.6040907912922324,3,0.13051957161765534,0.391558714852966,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,156.86212433102685,161.4585795587315,163.80058748032357,,157.36870793036678,161.6914592208421,,161.1274672113999,"rgba(239, 83, 80, 1.0)",3.8982629095166845,161.1274672113999,0.7753537559566097,3,0.13016036812642928,0.39048110437928785,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,156.89568337084907,161.47646329469745,163.80549774707228,,157.403069142551,161.71684816794573,,161.1391162528627,"rgba(239, 83, 80, 1.0)",3.8867431559548904,161.1391162528627,0.7309162538267473,3,0.12984769206189598,0.38954307618568795,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,156.90567234548072,161.47855524719256,163.78601622418347,162.21333333333334,157.4130303275791,161.7190512302518,,161.40148998534457,"rgba(239, 83, 80, 1.0)",3.869480047479208,161.40148998534457,0.3355773899134952,3,0.1297834605337019,0.3893503816011057,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,156.91332264019806,161.48195307919946,163.78293844098454,162.6653065168811,157.42080254097633,161.72368685311497,,161.42370129662328,"rgba(239, 83, 80, 1.0)",3.855843783049461,161.42370129662328,0.5955372760357664,3,0.12955297433168303,0.3886589229950491,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,156.92216685938752,161.48674893436856,163.78501468794346,163.0633913155521,157.42985625148768,161.7304614139093,,161.44833149861287,"rgba(239, 83, 80, 1.0)",3.8387083178526997,161.44833149861287,0.7116113742435052,3,0.1292772531473486,0.38783175944204573,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,164.11,164.19,163.205,163.29,2670.0,156.93196038936642,161.49136531087055,163.78291381454486,163.1909337551529,157.43982316051495,161.73680835030626,,161.4562694367381,"rgba(239, 83, 80, 1.0)",3.8084989713030537,161.4562694367381,0.48148380164442994,3,0.12925282561081472,0.38775847683244413,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,163.33,163.4,162.72,163.12,2155.0,156.93927110399906,161.49421292557136,163.77761753167744,163.171939456539,157.44721293393752,161.74055538655116,,161.45354822855882,"rgba(239, 83, 80, 1.0)",3.775156819128321,161.45354822855882,0.44142584037766414,3,0.1295026858843825,0.38850805765314744,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,163.12,163.21,162.69,163.035,9499.0,156.97075967070188,161.5058471922378,163.75192473725946,163.08866734586067,157.4789729850738,161.7555908057618,,161.44190038929298,"rgba(239, 83, 80, 1.0)",3.7453776172099915,161.44190038929298,0.425350865393847,3,0.12982425122895133,0.38947275368685397,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,165.56,167.58,165.56,167.17,3307.0,156.98851564304994,161.52017471260973,163.78532603336302,163.56811627021634,157.49750918904363,161.7767070247106,,161.49858930706733,"rgba(38, 166, 154, 1.0)",3.7497596583644768,161.49858930706733,1.512473120852321,3,0.12904079066225005,0.38712237198675015,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,167.185,168.35,166.985,168.14,4986.0,157.01803954081092,161.54594119757272,163.85162561992541,164.26680684486578,157.52848092758876,161.81486616727193,,161.59401931261033,"rgba(38, 166, 154, 1.0)",3.7732165908470865,161.59401931261033,1.7348542098719244,3,0.12795576337713063,0.38386729013139187,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,168.195,169.065,168.1,168.81,3907.0,157.04283739936693,161.56864509391568,163.91265707854117,164.767250012153,157.55457440309928,161.84853215470048,,162.25288460521773,"rgba(38, 166, 154, 1.0)",3.8025868838215087,162.25288460521773,1.7243827939027994,3,0.1267792342103349,0.38033770263100475,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,168.945,169.06,168.34,168.54,3104.0,157.06244369046925,161.5865501165407,163.95993457438766,165.08931557409932,157.57519618224953,161.874998206449,,162.3080501747359,"rgba(38, 166, 154, 1.0)",3.793316737879443,162.3080501747359,1.6428762098964333,3,0.1263531284406094,0.37905938532182815,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,168.57,168.85,168.3,168.3,3846.0,157.0863038506749,161.6080996574826,164.0152233225385,165.40587656117376,157.600266021008,161.90672229316218,,162.36615265161586,"rgba(38, 166, 154, 1.0)",3.7469760179752765,162.36615265161586,1.5836363296476539,3,0.12597839408367256,0.3779351822510177,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,168.25,168.45,167.32,168.43,10549.0,157.14886584717493,161.66298084206326,164.14664364023625,165.94791029404192,157.6658308907103,161.98677843880796,,162.48569520112787,"rgba(38, 166, 154, 1.0)",3.706165306523978,162.48569520112787,1.6038962936726957,3,0.12521117581177232,0.37563352743531697,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,167.17,167.8,165.945,166.04,3002.0,157.1641571262306,161.67487852873774,164.16903787130923,165.98336758782656,157.68172041050784,162.00375881819602,,162.49518458972406,"rgba(38, 166, 154, 1.0)",3.620996351362338,162.49518458972406,0.9789613317180654,3,0.12554685873261498,0.37664057619784497,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,165.985,166.87,165.975,166.86,2161.0,157.17510295771484,161.68336142044197,164.18473207231912,166.00556561364073,157.69308945847365,162.01583439736845,,162.502873739186,"rgba(38, 166, 154, 1.0)",3.525936560778361,162.502873739186,1.2357358635664673,3,0.12538059300378582,0.3761417790113575,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,166.995,167.43,166.92,166.92,1787.0,157.18463680496842,161.6911007501693,164.20036242006768,166.03855986311163,157.70302024169717,162.02691065491067,,162.51420947225023,"rgba(38, 166, 154, 1.0)",3.443124913675683,162.51420947225023,1.2795906736495333,3,0.12530287328339088,0.37590861985017265,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,166.92,167.48,166.54,166.66,2481.0,157.19758066240917,161.70141899292182,164.22032811673543,166.07320321816545,157.71648486419645,162.04161434223937,,162.52783898804245,"rgba(38, 166, 154, 1.0)",3.337688864312861,162.52783898804245,1.238030619372381,3,0.12554092662122768,0.37662277986368303,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,166.62,166.87,166.215,166.87,2554.0,157.2105381509358,161.71150574162434,164.23874390676698,166.0963711469,157.72994058257038,162.0559088004539,,162.53939321115195,"rgba(38, 166, 154, 1.0)",3.224201293651689,162.53939321115195,1.3431564578101352,3,0.12577543552108242,0.3773263065632473,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,157.264538259763,161.75671879729217,164.33207696882013,166.28952787521183,157.78626352580378,162.12039058381907,,162.61958094404955,"rgba(38, 166, 154, 1.0)",3.0862779705844865,162.61958094404955,1.7238949656057259,3,0.1256769869616057,0.37703096088481713,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,157.4081292603996,161.91498823385567,164.78168505392432,167.7848702311835,157.93918377420155,162.35222652967133,,163.10799476149964,"rgba(38, 166, 154, 1.0)",3.1600174876930867,163.10799476149964,3.7031457212102956,3,0.12122772830088636,0.3636831849026591,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,157.56328919935206,162.08790883180328,165.25299755772315,169.03033698553435,158.10444379836602,162.60304588509086,,163.56304847131094,"rgba(38, 166, 154, 1.0)",3.3376175324318744,163.56304847131094,3.946513164164635,1,0.15240112457972327,0.15240112457972327,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,157.68950382342936,162.22844537154126,165.61855436340917,169.83193545873849,158.23875640291521,162.80484215848043,,163.89062845153344,"rgba(38, 166, 154, 1.0)",3.5096280057497276,163.89062845153344,3.6896706794144443,1,0.14634923148964263,0.14634923148964263,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,157.79556960100203,162.34804681829726,165.9239438155408,170.4498127731504,158.3516927738452,162.97562711690063,,165.11373431903772,"rgba(38, 166, 154, 1.0)",3.640554113353702,165.11373431903772,3.259466913961345,1,0.14108264198770484,0.14108264198770484,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,157.8938792117703,162.4582117627856,166.1951059501542,170.94003114280665,158.4562525371063,163.13174066865642,,165.33486840353078,"rgba(38, 166, 154, 1.0)",3.775162066803909,165.33486840353078,3.0581817130419107,1,0.13624840684129333,0.13624840684129333,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,158.64571560512164,163.4057053464514,,165.66467232072017,"rgba(38, 166, 154, 1.0)",3.8454510835584417,165.66467232072017,2.651269632025966,1,0.1328250349518141,0.1328250349518141,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,158.64571560512164,163.4057053464514,,165.66467232072017,"rgba(38, 166, 154, 1.0)",3.9094211893886555,165.66467232072017,2.6078867395902563,1,0.12964229465769955,0.12964229465769955,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,158.64571560512164,163.4057053464514,,165.66467232072017,"rgba(38, 166, 154, 1.0)",3.980746511999724,165.66467232072017,2.561159734373096,1,0.12681969094361611,0.12681969094361611,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,158.64571560512164,163.4057053464514,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.045945676157774,165.66467232072017,2.5198874367887756,1,0.12426619662683411,0.12426619662683411,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,158.64571560512164,163.4057053464514,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.119117479608511,165.66467232072017,2.4751242783803353,1,0.1220697923819574,0.1220697923819574,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,158.64571560512164,163.4057053464514,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.223676347910387,165.66467232072017,2.413851545306936,1,0.12024352428552557,0.12024352428552557,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,158.64571560512164,163.4057053464514,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.320984213877953,165.66467232072017,2.3594919987291143,1,0.1186390855872586,0.1186390855872586,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,158.12053736526585,162.70600170540843,166.7582034494751,171.7498855645414,158.69653740884567,163.47750227491048,,165.7446712312497,"rgba(38, 166, 154, 1.0)",4.397090587040106,165.7446712312497,2.3277502626208544,1,0.11708255490232566,0.11708255490232566,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,158.16402224853232,162.7526076258859,166.85707947366032,171.86536035846768,158.74251441149164,163.54167664677124,,165.81307439419658,"rgba(38, 166, 154, 1.0)",4.46113472112267,165.81307439419658,2.2431345904938547,1,0.11574253181151095,0.11574253181151095,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,158.1943864556172,162.78482053160252,166.92355075094306,171.93595198339673,158.77458055376007,163.58581438259614,,165.85741655584476,"rgba(38, 166, 154, 1.0)",4.517765718814609,165.85741655584476,2.0657519723275857,1,0.11467924304187127,0.11467924304187127,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,158.21350722955486,162.80478395589725,166.96327468969642,171.97206750087983,158.7947394290959,163.61301159152913,,165.88195466956725,"rgba(38, 166, 154, 1.0)",4.5711742010760315,165.88195466956725,1.8459251297941062,1,0.11405625718108703,0.11405625718108703,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,158.23462225142552,162.8266140367077,167.00566349162455,172.00646772893793,158.81697744557013,163.64263462914613,,165.90704650552544,"rgba(38, 166, 154, 1.0)",4.61642699186046,165.90704650552544,1.8028994088175376,1,0.11396107399631314,0.11396107399631314,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,158.3136996399297,162.90846571010496,167.16296809643984,172.13467751806158,158.900243671627,163.75336738453333,,166.0053681772526,"rgba(38, 166, 154, 1.0)",4.67849663810925,166.0053681772526,1.9011730713441437,1,0.11411715055335249,0.11411715055335249,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,158.33628826273213,162.93167174614112,167.20633086126165,172.1666562199936,158.92400441364998,163.7845903193255,,166.03242601300772,"rgba(38, 166, 154, 1.0)",4.718184394657425,166.03242601300772,1.699292209959171,1,0.11450458440126031,0.11450458440126031,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,158.3541221022376,162.9498168966606,167.2393835986147,172.18789012512255,158.94274418218325,163.8089042337882,,166.05230048947263,"rgba(38, 166, 154, 1.0)",4.748223529351968,166.05230048947263,1.589583865180304,1,0.11519853640734792,0.11519853640734792,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,158.38793926636538,162.98304278789152,167.29488953443214,172.2026651183207,158.97815828761549,163.85289085097523,,166.7246790120705,"rgba(38, 166, 154, 1.0)",4.769902135095166,166.7246790120705,1.2946431211856066,1,0.11633446626281993,0.11633446626281993,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,158.42833149004252,163.02446180895515,167.37049488060617,172.25760435624767,159.02061615995635,163.90828254800488,,166.81307942841326,"rgba(38, 166, 154, 1.0)",4.833926600434217,166.81307942841326,1.7277714913661502,1,0.1167165987778664,0.1167165987778664,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,158.45252771850286,163.04991784572172,167.41912554349153,172.30359600988055,159.0461078419456,163.94250836542147,,166.8692574053635,"rgba(38, 166, 154, 1.0)",4.904909865920065,166.8692574053635,1.8044658997981962,1,0.11720241050085932,0.11720241050085932,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,158.53339318174397,163.134914251531,167.5793429119879,172.45222508980547,159.13126975105655,164.05639591862501,,167.01722454922563,"rgba(38, 166, 154, 1.0)",4.969939137155939,167.01722454922563,1.7088288641768707,1,0.11791809323007948,0.11791809323007948,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,158.57695239304184,163.1801410648317,167.66134927884627,172.51933239332345,159.17707204995423,164.11655124227474,,167.0786152375712,"rgba(38, 166, 154, 1.0)",5.022865377810854,167.0786152375712,1.5641240948115753,1,0.11930769488736773,0.11930769488736773,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,158.63882272821968,163.2451445474609,167.78086104201242,172.62778501652872,159.24218494236874,164.20305281381502,,167.17621364399525,"rgba(38, 166, 154, 1.0)",5.097468765949164,167.17621364399525,1.7800572740371035,1,0.12019933162505939,0.12019933162505939,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,158.67362241211367,163.28193143306376,167.8486958223285,172.69200260967727,159.27882127505654,164.2519631809128,,167.23290849506913,"rgba(38, 166, 154, 1.0)",5.168903536125754,167.23290849506913,1.742553607739015,1,0.12076869520394375,0.12076869520394375,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,158.6911183952326,163.300557139423,167.88336070722048,172.7264351717118,159.29725119857574,164.27674479758448,,167.2628326861932,"rgba(38, 166, 154, 1.0)",5.24532021111436,167.2628326861932,1.8411015772391006,1,0.1209835073320115,0.1209835073320115,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,158.73448882177746,163.34680660507817,167.96923412908333,172.81226933564756,159.34293752712304,164.33821129607247,,168.12017304749543,"rgba(38, 166, 154, 1.0)",5.312792207120832,168.12017304749543,1.6450534129285983,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,158.81539068099653,163.43262768909548,168.12506101448037,172.96068972576379,159.4280869243533,164.45170591861415,,168.24030258513727,"rgba(38, 166, 154, 1.0)",5.374802327813647,168.24030258513727,1.6223289496136166,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,158.84061465496978,163.45890126237137,168.17047752895303,172.9975398385427,159.4545788377711,164.48614843222532,,168.26545926422096,"rgba(38, 166, 154, 1.0)",5.414099606541942,168.26545926422096,1.3934986949007826,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,158.8653133765269,163.4842590711106,168.21269578425392,173.0269220351172,159.48047804881773,164.519184734567,,168.2833552451395,"rgba(38, 166, 154, 1.0)",5.438569973841335,168.2833552451395,1.2644214909316394,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,158.88632199268744,163.50594225498907,168.24909145637417,173.05385708278467,159.5025165869437,164.54744837399866,,168.3037125211435,"rgba(38, 166, 154, 1.0)",5.469120573442786,168.3037125211435,1.381627517145754,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,158.90204101793037,163.5222713712568,168.2768189959407,173.07579211710123,159.51901531853142,164.56875845844846,,168.32209829754166,"rgba(38, 166, 154, 1.0)",5.4803941324374925,168.32209829754166,1.3562713780865312,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,158.91455541018365,163.53499458157458,168.29730399253998,173.08841679637675,159.53212112555448,164.58522766968468,,168.3310756955755,"rgba(38, 166, 154, 1.0)",5.479988765853673,168.3310756955755,1.1713389531784135,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,158.96600460595724,163.5868631611726,168.37863015388317,173.13294764551858,159.5859466784509,164.65204799393373,,168.36508043866792,"rgba(38, 166, 154, 1.0)",5.477411314820206,168.36508043866792,1.211323959436826,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,158.98606685797714,163.6067240669295,168.40813958197305,173.14429776627003,159.6068935677735,164.6774140492409,,169.00485421320755,"rgba(38, 166, 154, 1.0)",5.463667546902164,169.00485421320755,1.009421920248329,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,159.02705425042524,163.64828824551302,168.4735401645341,173.18429295706727,159.64978240445672,164.730874285585,,169.0731234526998,"rgba(38, 166, 154, 1.0)",5.448561674821469,169.0731234526998,1.1850607431202047,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,159.07607833346168,163.69852082569147,168.55401767574455,173.2406766270442,159.70112151816264,164.79556871657047,,169.1455382278983,"rgba(38, 166, 154, 1.0)",5.417157011763575,169.1455382278983,1.189639096320689,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,159.12245546341856,163.74625587431612,168.63073488857435,173.29729776444697,159.74969848562634,164.85699375106506,,169.21159092639488,"rgba(38, 166, 154, 1.0)",5.3811216704737115,169.21159092639488,1.3256360867560821,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,159.19239124619887,163.81791165275544,168.7435993457467,173.37712296596266,159.82289465339088,164.9487735472766,,169.2974701487012,"rgba(38, 166, 154, 1.0)",5.345959245286274,169.2974701487012,1.2705914017747197,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,159.29465693225356,163.9228601734301,168.9074109370471,173.495904003956,159.92989690189208,165.08269758542565,,169.424758474991,"rgba(38, 166, 154, 1.0)",5.316558913026863,169.424758474991,1.2668422630483829,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,159.33332818270483,163.96352470442392,168.9739683388039,173.55523306037153,159.9704484336821,165.13488567426077,,169.4896691135354,"rgba(38, 166, 154, 1.0)",5.311111652186563,169.4896691135354,1.596714857796914,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,159.39614486516987,164.0296209665795,169.08154145306392,173.6513449305939,160.0363082215364,165.21953791872372,,169.59231550929474,"rgba(38, 166, 154, 1.0)",5.306968690758857,169.59231550929474,1.5447018756639865,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,159.47641860910642,164.11449254652857,169.21984484240153,173.77851755536676,160.12048673559738,165.32808967082656,,169.72499951828598,"rgba(38, 166, 154, 1.0)",5.305988736180917,169.72499951828598,1.6575610916287753,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,159.52472800642528,164.1655363928837,169.3022042750674,173.85372271619602,160.17112800482406,165.39317949621173,,169.80211083862415,"rgba(38, 166, 154, 1.0)",5.2987209547934535,169.80211083862415,1.5877207411281382,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,159.55151219699343,164.19391379940222,169.3480562744729,173.89624786414575,160.19920872854593,165.42934604444318,,169.84538384383652,"rgba(38, 166, 154, 1.0)",5.2920959888276435,169.84538384383652,1.6410541635106257,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,159.66000402260792,164.3090155417236,169.53305358769745,174.06873649490794,160.31293606456876,165.5757103061967,,170.0188814833124,"rgba(38, 166, 154, 1.0)",5.287836695561788,170.0188814833124,1.7381623234321755,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,159.72831761067647,164.38252036964516,169.65371150891593,174.1898003997962,160.38463219918,165.6693643466601,,170.13848754939278,"rgba(38, 166, 154, 1.0)",5.29606886590833,170.13848754939278,1.9536212070823786,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,159.77035147382819,164.42764314891082,169.7269300104586,174.26213447302874,160.4287262110517,165.72668338245705,,170.20943416315623,"rgba(38, 166, 154, 1.0)",5.27675986355917,170.20943416315623,1.8298285475380922,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,159.81176959930076,164.47207645097882,169.79858743187899,174.332526255452,160.47216402866155,165.78302368588228,,170.27816896358541,"rgba(38, 166, 154, 1.0)",5.270141821605123,170.27816896358541,1.8845472043463267,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,159.8401590881995,164.50258968673356,169.84781199880214,174.38125961446121,160.5019401175552,165.82169230399785,,170.3255429370808,"rgba(38, 166, 154, 1.0)",5.240997684577002,170.3255429370808,1.8993439154176275,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,159.99645234544536,164.6724625960141,170.12595138009306,174.6701059552672,160.66602001656318,166.0372212233844,,170.60202349906513,"rgba(38, 166, 154, 1.0)",5.240564816373002,170.60202349906513,2.1177061804982653,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,160.19733711823517,164.89140911733347,170.48021520552885,175.03855802245272,160.87684830242497,166.31365784408362,,171.83613893843852,"rgba(38, 166, 154, 1.0)",5.222958808158835,171.83613893843852,1.9632283994933721,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,160.23996982806173,164.93506442299423,170.54003525616002,175.08034045022416,160.92125349546572,166.36707283509216,,171.83844683404283,"rgba(239, 83, 80, 1.0)",5.106041266424199,171.83844683404283,1.0412280059147265,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,160.29321593287324,164.98468332825038,170.58927946755145,175.07261150912785,160.9761423913136,166.42490752054172,,172.2702313999188,"rgba(239, 83, 80, 1.0)",4.982867292982226,172.2702313999188,0.3892876301990104,0,,,-1.0,0.0,172.7,738.0
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,160.3302968366923,165.01986495255602,170.62671411018846,175.07592847890348,161.01442884959093,166.46622649590412,,172.26029858591707,"rgba(239, 83, 80, 1.0)",4.85421179896406,172.26029858591707,0.7848238955902076,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,160.36891717265263,165.05761048578006,170.671232566503,175.09331075860516,161.054423005986,166.51116440594112,,172.28579599226015,"rgba(239, 83, 80, 1.0)",4.680312409686464,172.28579599226015,0.9313916734955492,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,160.40867733447894,165.09608290297794,170.71498134476852,175.10711222549259,161.09554487751413,166.55666767082954,,172.29764421136463,"rgba(239, 83, 80, 1.0)",4.523164371094747,172.29764421136463,0.8627490554120343,0,,,0.0,0.0,0.0,0.0
