date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.38169290758131,22.969829847551352,False,False,True,False,True,
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40549353035713,22.969829847551352,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90824342082414,22.969829847551352,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6900459291462,22.969829847551352,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0104780503069,22.969829847551352,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,8.023333333333333,"rgba(38, 166, 154, 1.0)",,8.023333333333333,,0,,,0.0,0.0,0.0,0.0,83.89675195492752,25.586147987968232,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.934108241082411,"rgba(38, 166, 154, 1.0)",,7.934108241082411,,0,,,0.0,0.0,0.0,0.0,80.52089203965446,25.586147987968232,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.900881720430108,"rgba(38, 166, 154, 1.0)",,7.900881720430108,,0,,,0.0,0.0,0.0,0.0,75.45917714491928,33.60595069718923,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.838968809940789,"rgba(38, 166, 154, 1.0)",,7.838968809940789,,0,,,0.0,0.0,0.0,0.0,71.95812289921281,30.159310566755224,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,70.7926344996061,28.817148534181854,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,70.01564223320162,27.683803807936144,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.7875575509220205,"rgba(38, 166, 154, 1.0)",,7.7875575509220205,,0,,,0.0,0.0,0.0,0.0,65.67708354592162,23.244308952096375,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.779035006195787,"rgba(239, 83, 80, 1.0)",,7.779035006195787,,0,,,0.0,0.0,0.0,0.0,60.98494752609007,18.65409837012274,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.777669623315286,"rgba(239, 83, 80, 1.0)",,7.697168144990977,,0,,,0.0,0.0,0.0,0.0,60.84517596965629,18.28677021580009,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.774728169487725,"rgba(239, 83, 80, 1.0)",,7.7155057247864605,,0,,,0.0,0.0,0.0,0.0,60.92099052989415,17.926866239567104,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.823512781283865,"rgba(38, 166, 154, 1.0)",,7.926989723975266,,0,,,0.0,0.0,0.0,0.0,65.94711787912262,17.926866239567104,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.959564325909962,"rgba(38, 166, 154, 1.0)",,7.987626656795109,,0,,,0.0,0.0,0.0,0.0,67.63558286524064,17.926866239567104,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.905482911761032,"rgba(38, 166, 154, 1.0)",,7.936241327655206,,0,,,0.0,0.0,0.0,0.0,64.55357737011363,17.926866239567104,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.92293713850032,"rgba(38, 166, 154, 1.0)",,7.946920730684016,,0,,,0.0,0.0,0.0,0.0,64.11293538983908,17.926866239567104,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.922025450132043,"rgba(38, 166, 154, 1.0)",,7.944875174550937,,0,,,0.0,0.0,0.0,0.0,62.301762320890305,17.926866239567104,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.907563657567534,"rgba(38, 166, 154, 1.0)",,7.927536449441557,,0,,,0.0,0.0,0.0,0.0,59.974210838018095,16.038671558348113,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.904107670330974,"rgba(38, 166, 154, 1.0)",,7.923399477078732,,0,,,0.0,0.0,0.0,0.0,58.58072821979479,14.430394885952907,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.896189710337044,"rgba(38, 166, 154, 1.0)",,7.913803371984785,,0,,,0.0,0.0,0.0,0.0,56.02878047606261,11.762187055277607,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.895239891148288,"rgba(38, 166, 154, 1.0)",,7.912174582086846,,0,,,0.0,0.0,0.0,0.0,56.273052015788366,11.727143030163745,False,True,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.8836400462173355,"rgba(38, 166, 154, 1.0)",,7.897933970205496,,0,,,0.0,0.0,0.0,0.0,54.384040569809756,9.630107126710627,False,True,True,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.874215582256909,"rgba(38, 166, 154, 1.0)",,7.885449523509322,,0,,,0.0,0.0,0.0,0.0,54.75368287018223,9.630107126710627,False,True,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.872143317051015,"rgba(38, 166, 154, 1.0)",,7.8829930747152055,,0,,,0.0,0.0,0.0,0.0,53.52633833960897,8.195674151255169,False,True,True,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.873130416265402,"rgba(38, 166, 154, 1.0)",,7.883262615476164,,0,,,0.0,0.0,0.0,0.0,54.393423382406745,8.195674151255169,False,True,True,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.87477524264197,"rgba(38, 166, 154, 1.0)",,7.884076327331196,,0,,,0.0,0.0,0.0,0.0,54.732900568076616,8.195674151255169,False,True,True,False,False,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.879510342664679,"rgba(38, 166, 154, 1.0)",,7.8885918269471595,,0,,,0.0,0.0,0.0,0.0,56.98496745177693,8.195674151255169,False,True,True,False,True,20.0
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.885370633908979,"rgba(38, 166, 154, 1.0)",,7.894476041579647,,0,,,0.0,0.0,0.0,0.0,60.58245593486358,6.531843582438292,False,True,True,False,True,20.0
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.886437917519137,"rgba(38, 166, 154, 1.0)",,7.895392117278046,,0,,,0.0,0.0,0.0,0.0,57.57006118093251,6.531843582438292,False,True,True,False,False,16.297134071052167
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.8979905079499595,"rgba(38, 166, 154, 1.0)",,7.907159737957197,,0,,,0.0,0.0,0.0,0.0,61.86420958562304,7.208625698116535,False,True,True,False,True,20.0
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.21362912889967,"rgba(38, 166, 154, 1.0)",,8.150343767995611,,0,,,0.0,0.0,0.0,0.0,66.72285652986318,11.515481996464615,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,69.87424499014044,14.206880578679176,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,71.97517063032528,16.030014709343845,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.228598206325229,"rgba(38, 166, 154, 1.0)",,8.174267289902733,,0,,,0.0,0.0,0.0,0.0,69.21363696655185,16.030014709343845,False,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.209563389961017,"rgba(38, 166, 154, 1.0)",,8.16174712737808,,0,,,0.0,0.0,0.0,0.0,63.52593271788572,20.14786673990409,False,True,True,False,False,16.99752794410144
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.200281579252437,"rgba(38, 166, 154, 1.0)",,8.15623758878828,,0,,,0.0,0.0,0.0,0.0,59.971375735516936,16.97870051435126,False,True,True,False,False,17.281725929554533
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.198640161651053,"rgba(38, 166, 154, 1.0)",,8.156033667246717,,0,,,0.0,0.0,0.0,0.0,59.75690103023344,16.752030372804953,False,True,True,False,False,19.898898165769126
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.207133070844352,"rgba(38, 166, 154, 1.0)",,8.166521777347828,,0,,,0.0,0.0,0.0,0.0,60.48939982502474,16.752030372804953,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.219012118310664,"rgba(38, 166, 154, 1.0)",,8.178630415946147,,0,,,0.0,0.0,0.0,0.0,62.54512842196736,16.752030372804953,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.238433104397222,"rgba(38, 166, 154, 1.0)",,8.198848713440116,,0,,,0.0,0.0,0.0,0.0,63.19109756883669,16.752030372804953,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.243507699237961,"rgba(38, 166, 154, 1.0)",,8.204325743347686,,0,,,0.0,0.0,0.0,0.0,62.325104482995364,16.752030372804953,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.244197751903611,"rgba(38, 166, 154, 1.0)",,8.205287309022907,,0,,,0.0,0.0,0.0,0.0,58.8899009969567,14.635378449050464,False,True,True,False,False,16.778727596447858
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.243735357255261,"rgba(38, 166, 154, 1.0)",,8.205721214099412,,0,,,0.0,0.0,0.0,0.0,56.125982479988004,11.834463582815893,False,True,True,False,False,16.12971035010186
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.239124314104311,"rgba(38, 166, 154, 1.0)",,8.2033953138316,,0,,,0.0,0.0,0.0,0.0,51.47467869554556,7.396273269174422,False,True,False,False,False,12.046939617510692
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.235427925841591,"rgba(38, 166, 154, 1.0)",,8.201562606133976,,0,,,0.0,0.0,0.0,0.0,49.50681092312357,5.524721112362087,False,True,False,False,False,12.99186248576952
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.269233684258252,"rgba(38, 166, 154, 1.0)",,8.393215618751027,,0,,,0.0,0.0,0.0,0.0,55.34931267819075,5.524721112362087,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.281813132891372,"rgba(38, 166, 154, 1.0)",,8.396535413112419,,0,,,0.0,0.0,0.0,0.0,58.21028029120046,1.4987085291467253,False,True,True,False,True,19.732166062765007
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.327048579125167,"rgba(38, 166, 154, 1.0)",,8.421910606086191,,0,,,0.0,0.0,0.0,0.0,60.29380142054851,3.4577094970738997,False,True,True,False,True,19.96345826785171
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.33069337337618,"rgba(38, 166, 154, 1.0)",,8.384432397152398,,0,,,0.0,0.0,0.0,0.0,56.25468040142566,3.4577094970738997,False,True,True,False,False,12.3193499584082
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.342891360104268,"rgba(38, 166, 154, 1.0)",,8.397995148162071,,0,,,0.0,0.0,0.0,0.0,57.20089985146866,3.4577094970738997,False,True,True,False,False,16.807699137425022
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.376323020255318,"rgba(38, 166, 154, 1.0)",,8.43265359171298,,0,,,0.0,0.0,0.0,0.0,57.873550929242256,3.4577094970738997,False,True,True,False,False,16.862867481828882
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.405793006652663,"rgba(38, 166, 154, 1.0)",0.7020119926595539,8.461470762915464,0.6104300803481497,0,,,0.0,0.0,0.0,0.0,58.186642975356484,3.4577094970738997,False,True,True,False,False,16.685477579974332
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.430369662425221,"rgba(38, 166, 154, 1.0)",0.6982609865984246,8.485979747733953,0.650215694389291,0,,,0.0,0.0,0.0,0.0,58.90519771934252,3.4577094970738997,False,True,True,False,False,17.25439827968724
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.43968473899485,"rgba(38, 166, 154, 1.0)",0.700144450990117,8.495936736179356,1.0270212993958212,0,,,0.0,0.0,0.0,0.0,61.85413021050266,6.159314658119811,False,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.447977419300576,"rgba(38, 166, 154, 1.0)",0.7040250878515087,8.505001217731564,1.2712597856416261,0,,,0.0,0.0,0.0,0.0,65.15178382167802,9.496175468421825,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.764272611961548,"rgba(38, 166, 154, 1.0)",0.7144313999434975,8.713630301738815,1.3106502574428278,0,,,1.0,0.0,9.76,166.0,68.84282818155638,13.069432333883661,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.732364386420508,"rgba(38, 166, 154, 1.0)",0.7139318676958694,8.696967587597419,0.9146985054892786,0,,,0.0,0.0,0.0,0.0,66.82527572510399,13.069432333883661,True,False,True,False,True,19.299962523453782
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.73006146561637,"rgba(38, 166, 154, 1.0)",0.7086151765722134,8.709076909305564,0.7492403609850307,0,,,0.0,0.0,0.0,0.0,64.0616827740384,13.069432333883661,True,False,True,False,False,17.48156718457466
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.736944116078432,"rgba(38, 166, 154, 1.0)",0.7056628919796747,8.715691442868394,1.2248179222048434,0,,,0.0,0.0,0.0,0.0,64.85547617275326,13.069432333883661,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.73813475110826,"rgba(38, 166, 154, 1.0)",0.7083281483647016,8.716849765393794,1.246809457798777,0,,,0.0,0.0,0.0,0.0,65.52409280025512,13.069432333883661,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7110863215930662,8.733277007873323,1.1626197369041604,0,,,0.0,0.0,0.0,0.0,65.36185412487183,13.069432333883661,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7158459557980567,8.733277007873323,1.1548895197780513,0,,,0.0,0.0,0.0,0.0,65.25369500794963,13.069432333883661,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.759807538549573,"rgba(38, 166, 154, 1.0)",0.7202115742694728,8.738015946918148,1.2246179936450865,0,,,0.0,0.0,0.0,0.0,65.75542570442248,13.069432333883661,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.781970660788708,"rgba(38, 166, 154, 1.0)",0.7226452408645231,8.760893552355293,1.1473215358795148,0,,,0.0,0.0,0.0,0.0,65.49018940527381,13.069432333883661,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.788900513713546,"rgba(38, 166, 154, 1.0)",0.7269472637848806,8.897857797740965,1.0759270186764023,0,,,0.0,0.0,0.0,0.0,66.28717830047246,13.069432333883661,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.807147172348502,"rgba(38, 166, 154, 1.0)",0.7299884733139089,8.900307747853027,0.9037022860815681,0,,,0.0,0.0,0.0,0.0,64.30330393628995,13.069432333883661,True,False,True,False,False,19.157686252623503
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.808103783738057,"rgba(38, 166, 154, 1.0)",0.7325101973277842,8.900889452071624,0.9202746260564668,0,,,0.0,0.0,0.0,0.0,63.18421474077479,13.069432333883661,True,False,True,False,False,19.31278181608876
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.813979301904457,"rgba(38, 166, 154, 1.0)",0.7313715241286786,8.902190813725392,0.7695257030209265,0,,,0.0,0.0,0.0,0.0,60.14921739027958,13.54444602132309,False,False,True,False,False,17.392573331691704
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.814051583561938,"rgba(38, 166, 154, 1.0)",0.7283268929972743,8.902108676923534,0.6355543472677979,0,,,0.0,0.0,0.0,0.0,56.26331002731405,9.967318621428007,False,True,True,False,False,15.679917162352837
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.812126981891948,"rgba(38, 166, 154, 1.0)",0.7230498281958538,8.891631097047012,0.34350177991566017,0,,,0.0,0.0,0.0,0.0,50.32164086166351,4.669275204943055,False,True,False,False,False,11.97822660564944
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.814177649977943,"rgba(38, 166, 154, 1.0)",0.7195000579105834,8.890625140915132,0.6176161547162711,0,,,0.0,0.0,0.0,0.0,49.81100306008233,4.447716289254785,False,True,False,False,False,14.17408175244616
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.811959310624417,"rgba(38, 166, 154, 1.0)",0.7106335201775943,8.882330642667137,0.27815934897563466,0,,,0.0,0.0,0.0,0.0,46.24535771972153,1.2381774407346313,False,True,False,True,False,10.212262501698032
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.812221658628836,"rgba(38, 166, 154, 1.0)",0.7027289918852326,8.875730681552003,0.5041336312275776,0,,,0.0,0.0,0.0,0.0,46.22275700497572,1.2381774407346313,False,True,False,True,False,11.89510723514261
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.817224822028233,"rgba(38, 166, 154, 1.0)",0.6931015096670197,8.880734470121089,0.6049121579324441,0,,,0.0,0.0,0.0,0.0,47.237665029634,1.2381774407346313,False,True,False,True,False,12.666110410546747
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.81688165351724,"rgba(38, 166, 154, 1.0)",0.6804129178217722,8.87900047717566,0.29540815225525996,0,,,0.0,0.0,0.0,0.0,45.14324173203766,0.04711025560153104,False,True,False,True,False,9.360652518810742
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.810428011890483,"rgba(239, 83, 80, 1.0)",0.670413023159321,8.868439613555434,0.05453412326669034,0,,,0.0,0.0,0.0,0.0,41.9560457568306,-3.042773926025035,False,True,False,True,False,6.855483897132263
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.808615134179707,"rgba(239, 83, 80, 1.0)",0.6665830375474195,8.87511840041232,0.30736095587056467,0,,,0.0,0.0,0.0,0.0,42.59278410343003,-3.042773926025035,False,True,False,True,False,8.85966672317429
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.812475976828976,"rgba(239, 83, 80, 1.0)",0.6650727319163952,8.88813356984595,0.37870509204053837,1,0.3508909842266448,0.3508909842266448,0.0,0.0,0.0,0.0,43.90158680594352,-3.042773926025035,False,True,False,True,False,9.533285364905957
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.81537503425269,"rgba(239, 83, 80, 1.0)",0.6612846697258395,8.894096900999918,0.4777112088974523,1,0.3548299601630279,0.3548299601630279,0.0,0.0,0.0,0.0,45.81533907280108,-3.042773926025035,False,True,False,True,True,10.317536193953313
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.811159896936479,"rgba(239, 83, 80, 1.0)",0.6521318125202135,8.883299097976437,-0.005058943472925203,1,0.3607662825348291,0.3607662825348291,0.0,0.0,0.0,0.0,43.17758794747824,-3.042773926025035,False,True,False,True,False,5.668851022078801
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6421013293220276,8.882423220696896,-0.0972170868464121,1,0.36705601897324125,0.36705601897324125,0.0,0.0,0.0,0.0,40.83610656170028,-4.336695830849742,False,True,False,True,False,4.861540251864859
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.633808145865737,8.882423220696896,0.09084259910300965,1,0.37359677412249365,0.37359677412249365,0.0,0.0,0.0,0.0,41.27688586390415,-4.336695830849742,False,True,False,True,False,6.2653698514308935
