date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,191.74010260421355,,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.073239491480287,193.06696343936324,0.8686050913620526,3,0.6433647033814093,1.930094110144228,0.0,0.0,0.0,0.0,66.06706189517713,10.85054780858593,False,False,True,False,True,7.553341941989093
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,191.74010260421355,,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.042908303381265,193.06696343936324,0.8751216439110768,3,0.6428790729416137,1.928637218824841,0.0,0.0,0.0,0.0,65.99749282016595,11.275615706966896,False,False,True,False,True,7.553341941989093
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,191.74010260421355,,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.037065377828862,193.06696343936324,0.8763882249882005,3,0.6425597547964788,1.9276792643894363,0.0,0.0,0.0,0.0,65.95111343682515,11.730041132790966,False,False,True,False,True,7.553341941989093
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,191.74010260421355,,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",4.022324943978864,193.06696343936324,0.879599885616637,3,0.6438939509805198,1.9316818529415594,0.0,0.0,0.0,0.0,65.92019384793129,12.185387555034595,False,False,True,False,True,7.553341941989093
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,191.74010260421355,,,,,,193.06696343936324,"rgba(38, 166, 154, 1.0)",3.997631610778451,193.06696343936324,0.8850331659119035,3,0.6446821086956611,1.9340463260869833,0.0,0.0,0.0,0.0,65.89958078866871,12.62331568868963,False,False,True,False,True,7.553341941989093
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,191.78434628450742,,,,,,193.09134207155498,"rgba(38, 166, 154, 1.0)",3.9838422815573336,193.09134207155498,0.884487306326693,3,0.6454380498681488,1.9363141496044465,0.0,0.0,0.0,0.0,65.94937714689829,13.092649378562676,False,False,True,False,True,7.579460372739781
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,191.8109520307799,,,,,,193.0998330962948,"rgba(38, 166, 154, 1.0)",3.9679391081221724,193.0998330962948,0.6855364534544294,3,0.646388691694168,1.939166075082504,0.0,0.0,0.0,0.0,58.65030222722,11.854164484538195,False,True,True,False,False,5.064294797359555
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,191.8216536278796,,,,,,193.1067930189612,"rgba(38, 166, 154, 1.0)",3.9776159197947987,193.1067930189612,0.8078223352456179,3,0.6471948589577492,1.9415845768732476,0.0,0.0,0.0,0.0,57.34072379842148,10.769555481275646,False,True,True,False,False,6.405092370775492
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,191.83558071407387,,,,,,193.1168209929535,"rgba(38, 166, 154, 1.0)",3.9969759661365853,193.1168209929535,0.8189138575707483,3,0.6489746070410359,1.9469238211231077,0.0,0.0,0.0,0.0,56.90777582218432,10.386729467691062,False,True,True,False,False,6.592449514288937
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,191.8587720333462,,,,,,193.13760237709863,"rgba(38, 166, 154, 1.0)",4.015336518943336,193.13760237709863,0.8498410050571246,3,0.6520991522692712,1.9562974568078135,0.0,0.0,0.0,0.0,57.64120388616113,10.386729467691062,False,True,True,False,False,7.025481907408459
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,191.9119265294403,,,,,,193.17791145802107,"rgba(38, 166, 154, 1.0)",4.03554914155106,193.17791145802107,0.7885143831394179,3,0.6554633602217216,1.9663900806651649,0.0,0.0,0.0,0.0,56.4506691279322,9.855538450121657,False,True,True,False,False,6.40109450463051
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,191.93212431122512,,,,,,193.3555720068481,"rgba(38, 166, 154, 1.0)",4.044260338391227,193.3555720068481,0.5858742501464287,3,0.6583764034733691,1.9751292104201075,0.0,0.0,0.0,0.0,51.28258108985936,5.04224233737343,False,True,False,False,False,4.341416457961447
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,191.97012436307966,,,,,,193.33238344136402,"rgba(239, 83, 80, 1.0)",4.051507474980078,193.33238344136402,0.470841179589672,3,0.6617483070231486,1.9852449210694458,0.0,0.0,0.0,0.0,45.48193690279126,-0.10165704868067849,False,True,False,True,False,2.80704692714653
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,191.99344407844237,,,,,,193.3414451289369,"rgba(239, 83, 80, 1.0)",4.055038644132142,193.3414451289369,0.5643731347356603,3,0.6648208556026448,1.9944625668079343,0.0,0.0,0.0,0.0,44.59080792105399,-0.6600127015363881,False,True,False,True,False,3.934722735545428
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,192.0000957745271,,,,,,193.34525357936417,"rgba(239, 83, 80, 1.0)",4.010782677319272,193.34525357936417,0.5297585512800631,3,0.6680634442308978,2.0041903326926933,0.0,0.0,0.0,0.0,43.15961193186063,-1.9250813364225934,False,True,False,True,False,3.421913085406924
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,192.01400894724054,,,,,,193.35114131022436,"rgba(239, 83, 80, 1.0)",3.9672870856316296,193.35114131022436,0.561809277137501,3,0.6721252044063166,2.01637561321895,0.0,0.0,0.0,0.0,43.06925595472574,-2.09669247835609,False,True,False,True,False,3.7466562196685196
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,192.03760826388782,,,,,,193.35967946139286,"rgba(239, 83, 80, 1.0)",3.928002842836681,193.35967946139286,0.5270669654383519,3,0.6755855145732533,2.02675654371976,0.0,0.0,0.0,0.0,42.116529934151146,-3.1995112650210586,False,True,False,True,False,3.2526511006016676
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,192.05614663475578,,,,,,193.35282406129943,"rgba(239, 83, 80, 1.0)",3.8538090283545143,193.35282406129943,0.3275138776763671,3,0.6788684115113326,2.0366052345339978,0.0,0.0,0.0,0.0,37.779301216351314,-7.386434833371858,False,True,False,True,False,0.6224418652331636
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,192.0678562459944,,,,,,193.33797184963174,"rgba(239, 83, 80, 1.0)",3.7684388277107486,193.33797184963174,0.13852636973422572,3,0.6826136551749573,2.047840965524872,0.0,0.0,0.0,0.0,32.71940022704077,-12.037520986115041,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,192.07681973716367,,,,,,193.38135915587716,"rgba(239, 83, 80, 1.0)",3.6833878806445384,193.38135915587716,0.30912868289168655,3,0.6872756236345259,2.0618268709035776,0.0,0.0,0.0,0.0,33.99532628479507,-12.037520986115041,False,True,False,True,False,0.3444084893331798
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,192.0840919309581,,,,,,193.38576620250026,"rgba(239, 83, 80, 1.0)",3.6202227881769713,193.38576620250026,0.3257351457349282,3,0.6923673004363889,2.0771019013091667,0.0,0.0,0.0,0.0,35.134310049308624,-12.037520986115041,False,True,False,True,True,0.48301080409454045
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,192.09837097274078,,,,,,193.3901080233345,"rgba(239, 83, 80, 1.0)",3.5302296418680976,193.3901080233345,0.3597193682826537,3,0.6947546841490474,2.0842640524471423,0.0,0.0,0.0,0.0,36.54797762302941,-12.037520986115041,False,True,False,True,True,0.7798457381328312
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,192.1499380076776,,,,,,193.38209935770922,"rgba(239, 83, 80, 1.0)",3.435953616138045,193.38209935770922,0.28315301979666757,3,0.6983144903079909,2.0949434709239725,0.0,0.0,0.0,0.0,36.154859059646824,-12.037520986115041,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,192.16012097910885,,,,,,193.38803177641927,"rgba(239, 83, 80, 1.0)",3.3565953994599287,193.38803177641927,0.4325717135328121,3,0.7035657722964216,2.1106973168892647,0.0,0.0,0.0,0.0,39.210562095305185,-15.895850780488487,False,True,False,True,True,1.3432573947022242
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,192.17837358667418,,,,,,193.40426294359358,"rgba(239, 83, 80, 1.0)",3.268706307995234,193.40426294359358,0.6350332091106414,3,0.7077749355461364,2.123324806638409,0.0,0.0,0.0,0.0,44.63918382192696,-10.779889596422173,False,True,False,True,True,3.319427161043045
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,192.19345320743892,,,,,,193.4178236037351,"rgba(239, 83, 80, 1.0)",3.1421460173891558,193.4178236037351,0.6801645704679006,3,0.7133575028612184,2.140072508583655,0.0,0.0,0.0,0.0,48.6134710444816,-7.186370906624525,False,True,False,False,True,3.5486602634188174
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,192.21353986902665,,,,,,193.43440081182501,"rgba(239, 83, 80, 1.0)",2.9703192308796216,193.43440081182501,0.6583801390249379,3,0.7189357881927777,2.156807364578333,0.0,0.0,0.0,0.0,50.20816675546408,-5.762842949660524,False,True,False,False,True,2.9887679191610026
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,192.23234581310322,,,,,,193.45562657151373,"rgba(38, 166, 154, 1.0)",2.8148237347403593,193.45562657151373,1.0531293280997185,3,0.719981412206109,2.159944236618327,0.0,0.0,0.0,0.0,55.65308120989312,-0.7331269150412325,True,False,True,False,True,6.1163526666484
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,192.31194266423216,,,,,,193.73127894861136,"rgba(38, 166, 154, 1.0)",2.6484070633067383,193.73127894861136,1.2417732519118225,3,0.721076232641949,2.163228697925847,0.0,0.0,0.0,0.0,61.0229549511227,4.089480788384527,True,False,True,False,True,7.849930174073744
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,192.33438197864265,,,,,,193.7466909531205,"rgba(38, 166, 154, 1.0)",2.487257821068928,193.7466909531205,1.2718058498334668,3,0.723680730547183,2.1710421916415488,0.0,0.0,0.0,0.0,63.85714020156403,6.567336216096805,True,False,True,False,True,7.461695119570603
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,192.3606086142547,,,,,,193.7684556918564,"rgba(38, 166, 154, 1.0)",2.2935886453054284,193.7684556918564,1.1604279231113785,3,0.7257631697067984,2.177289509120395,0.0,0.0,0.0,0.0,62.67061366587393,6.567336216096805,True,False,True,False,True,5.776272248710683
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,192.38685068968746,,,,,,193.77506406423237,"rgba(38, 166, 154, 1.0)",2.079923227100168,193.77506406423237,0.947119542731452,3,0.7278364545998222,2.1835093637994665,0.0,0.0,0.0,0.0,58.34899692155886,6.567336216096805,True,False,True,False,False,3.441597882036387
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,192.4038622195559,,,,,,193.78013535859878,"rgba(38, 166, 154, 1.0)",1.9635137010100596,193.78013535859878,1.0363383970045383,3,0.7274546199925535,2.1823638599776602,0.0,0.0,0.0,0.0,55.79977072156295,13.383630626569662,True,False,True,False,False,3.6566172586446477
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,192.42229528217072,,,,,,193.79045954954086,"rgba(38, 166, 154, 1.0)",1.8738609801618582,193.79045954954086,1.3125522525404723,2,0.989042965491825,1.97808593098365,0.0,0.0,0.0,0.0,56.0979182229931,13.383630626569662,True,False,True,False,False,4.990564584290276
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,192.49480101539692,,,,,,193.8418013620446,"rgba(38, 166, 154, 1.0)",1.7823485948359603,193.8418013620446,1.3511378441527788,2,0.9867749614338112,1.9735499228676223,0.0,0.0,0.0,0.0,56.296683223946545,13.226277063578209,True,False,True,False,False,4.990564584290276
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,192.51163636552442,,,,,,193.75376759664866,"rgba(239, 83, 80, 1.0)",1.702594080690939,193.75376759664866,-0.25476865071246735,2,0.9872440162764002,1.9744880325528005,0.0,0.0,0.0,0.0,46.81172290967325,4.142214013015,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,192.52085176638477,,,,,,193.7187037840178,"rgba(239, 83, 80, 1.0)",1.6235604101497536,193.7187037840178,-0.011520226719553456,3,0.6973185071437783,2.091955521431335,0.0,0.0,0.0,0.0,42.15094748458701,-0.08912926492183715,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,192.52603160815016,,,,,,193.70547281793733,"rgba(239, 83, 80, 1.0)",1.5569917055563953,193.70547281793733,-0.07416405464797658,3,0.6976177968644467,2.09285339059334,0.0,0.0,0.0,0.0,38.80286135723058,-3.1379671353866456,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,192.5306000005186,,,,,,193.69576130333985,"rgba(239, 83, 80, 1.0)",1.4997908803179638,193.69576130333985,-0.13052573255969374,3,0.6987506005182813,2.096251801554844,0.0,0.0,0.0,0.0,36.358252430515506,-5.468963145314888,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,192.53691724549802,,,,,,193.6730998613285,"rgba(239, 83, 80, 1.0)",1.431163997376836,193.6730998613285,-0.13841870092567723,2,0.11724422703807749,0.23448845407615498,0.0,0.0,0.0,0.0,34.663811544069205,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,192.55229507835725,,,,,,193.63135331007288,"rgba(239, 83, 80, 1.0)",1.3822567459455477,193.63135331007288,-0.23248453011025413,2,0.11912408977074,0.23824817954148,0.0,0.0,0.0,0.0,33.077646756263874,-9.053471752278504,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,192.55518655397185,,,,,,193.59744518774605,"rgba(239, 83, 80, 1.0)",1.3362797017996302,193.59744518774605,-0.4171620559642695,2,0.12084044020948607,0.24168088041897215,0.0,0.0,0.0,0.0,31.276519335544485,-11.129496353709634,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,192.55602897878117,,,,,,193.58461270482474,"rgba(239, 83, 80, 1.0)",1.2895304334287776,193.58461270482474,-0.6627317065735207,2,0.12344049762841353,0.24688099525682705,0.0,0.0,0.0,0.0,29.264970613647375,-13.419583771502381,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,192.55696888397603,,,,,,193.56752009852855,"rgba(239, 83, 80, 1.0)",1.2636543424914795,193.56752009852855,-0.5994678078144242,2,0.1263638353762273,0.2527276707524546,0.0,0.0,0.0,0.0,28.543996043901974,-14.53934347424046,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,192.55962842890142,,,,,,193.55391762829416,"rgba(239, 83, 80, 1.0)",1.2594641610515358,193.55391762829416,-0.3683452396984656,2,0.12948638156547598,0.25897276313095197,0.0,0.0,0.0,0.0,30.231635778514324,-14.53934347424046,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,192.56221343741035,,,,,,193.5380104796043,"rgba(239, 83, 80, 1.0)",1.2679125143890724,193.5380104796043,-0.5623499030986979,2,0.1319285866693276,0.2638571733386552,0.0,0.0,0.0,0.0,30.384757830633816,-14.53934347424046,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,192.54792146920752,,,,,,193.44851882365478,"rgba(239, 83, 80, 1.0)",1.3237529300515603,193.44851882365478,-1.4606342163710888,2,0.1351565339909187,0.2703130679818374,0.0,0.0,0.0,0.0,27.157098921161985,-16.995507735189825,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,192.53600788061826,,,,,,193.4046174482645,"rgba(239, 83, 80, 1.0)",1.372436125624499,193.4046174482645,-1.4970587045204722,2,0.1385032675982774,0.2770065351965548,0.0,0.0,0.0,0.0,24.70110416662446,-19.58502309020296,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,192.5273136619507,,,,,,193.37036004063816,"rgba(239, 83, 80, 1.0)",1.4083221024127994,193.37036004063816,-1.324526567780445,2,0.14145983434613701,0.28291966869227403,0.0,0.0,0.0,0.0,24.25402816890999,-20.301399582177275,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,192.52287321076668,,,,,,193.3503515417685,"rgba(239, 83, 80, 1.0)",1.4441442274059086,193.3503515417685,-1.0112227809764691,2,0.14507316717329616,0.2901463343465923,0.0,0.0,0.0,0.0,26.782317761842524,-20.301399582177275,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,192.52002583487686,,,,,,193.331247765266,"rgba(239, 83, 80, 1.0)",1.484179929477323,193.331247765266,-0.8329500626661649,2,0.15048648628936437,0.30097297257872874,0.0,0.0,0.0,0.0,29.87999857911855,-25.43686886638199,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,192.51655865427796,,,,,,193.314798854679,"rgba(239, 83, 80, 1.0)",1.520761500216512,193.314798854679,-0.798809579612616,2,0.15818181875726173,0.31636363751452345,0.0,0.0,0.0,0.0,31.981397054495677,-23.339080464612064,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,192.5071987007548,,,,,,193.26670813430619,"rgba(239, 83, 80, 1.0)",1.5534519915627611,193.26670813430619,-0.7446050090949587,2,0.16604988618935818,0.33209977237871635,0.0,0.0,0.0,0.0,33.463504786725665,-21.794674851949374,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,192.50664610814187,,,,,,193.26326493442434,"rgba(239, 83, 80, 1.0)",1.5872062741675883,193.26326493442434,-0.9912164285322299,2,0.1751638651975007,0.3503277303950014,0.0,0.0,0.0,0.0,32.596618724315405,-21.794674851949374,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,192.50390389097151,,,,,,193.25487869334904,"rgba(239, 83, 80, 1.0)",1.6355259864191813,193.25487869334904,-1.2197169044783178,2,0.1840220709420301,0.3680441418840602,0.0,0.0,0.0,0.0,30.479406218753645,-21.794674851949374,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,192.5004859918196,,,,,,193.2458853255318,"rgba(239, 83, 80, 1.0)",1.6929647830823058,193.2458853255318,-1.4506417086009753,2,0.1942920103540248,0.3885840207080496,0.0,0.0,0.0,0.0,27.708474827570647,-17.27828678391151,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,192.49803438441253,,,,,,193.23949045543614,"rgba(239, 83, 80, 1.0)",1.7500432349872017,193.23949045543614,-1.3339615894993655,2,0.2058271303783064,0.4116542607566128,0.0,0.0,0.0,0.0,26.925444758583055,-18.173764539117848,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,192.48102936367306,,,,,,193.1984437982344,"rgba(239, 83, 80, 1.0)",1.8146100342984728,193.1984437982344,-1.4650220973026604,2,0.21000600201430644,0.4200120040286129,0.0,0.0,0.0,0.0,25.32347324215461,-19.883537051175406,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,192.45734361534443,,,,,,193.14642185228004,"rgba(239, 83, 80, 1.0)",1.8812475662191595,193.14642185228004,-1.5369704148460837,2,0.21162984380048233,0.42325968760096466,0.0,0.0,0.0,0.0,23.511526171147644,-21.775001640551103,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,192.44540089076426,,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.0165304629755,192.8663790326367,-2.284309172220363,2,0.20787986824784724,0.4157597364956945,-1.0,0.0,187.35,341.0,19.368325719914395,-25.74331214594907,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,192.43989916074707,,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.119322841453457,192.8691683198241,-1.9200323047683485,2,0.20491509099316696,0.4098301819863339,0.0,0.0,0.0,0.0,20.127652199603343,-25.74331214594907,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,192.429872840305,,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.20519579935967,192.86541483622793,-1.7755406741500555,2,0.2019718748644855,0.403943749728971,0.0,0.0,0.0,0.0,21.56886590355336,-25.74331214594907,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,192.4189480055887,,,,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.276723697068398,192.85880586335145,-1.5170070341863215,2,0.19948291137611843,0.39896582275223685,0.0,0.0,0.0,0.0,25.271208511218003,-29.69486165200779,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,192.41182350349163,,,,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.349609497936365,192.85054926054949,-1.5472993549534688,2,0.19628870837218843,0.39257741674437685,0.0,0.0,0.0,0.0,27.20949643278773,-27.842253654855696,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,192.3845678958361,,,,,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2.4225025255892834,192.80905989157242,-1.5599818170068347,2,0.19317519962375235,0.3863503992475047,0.0,0.0,0.0,0.0,27.977381150619156,-27.003922556928963,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,192.37002203963507,,,,,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2.4845540267242456,192.78797324475062,-1.3978256086986978,2,0.1901474729743066,0.3802949459486132,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,192.35890550009532,,,,,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2.5504923160154758,192.7693028647695,-1.4739518488895085,2,0.1867477745615751,0.3734955491231502,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,192.34556450683928,,,,,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2.614872289441685,192.74655592018945,-1.4748544071392862,2,0.18347841558496514,0.3669568311699303,0.0,0.0,0.0,0.0,30.924112487217226,-23.62514032751004,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,192.34151500081757,,,,,,192.739821553258,"rgba(239, 83, 80, 1.0)",2.670782196387497,192.739821553258,-1.4058883417512513,1,0.18091958004784883,0.18091958004784883,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821738,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,192.32754294858415,,,,,,192.71792062287437,"rgba(239, 83, 80, 1.0)",2.7028624916278114,192.71792062287437,-1.23125783615804,1,0.17781306287745005,0.17781306287745005,0.0,0.0,0.0,0.0,35.147176335553795,-19.10486572813036,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,192.28092569149098,,,,,,192.64343924325013,"rgba(239, 83, 80, 1.0)",2.7327035469797107,192.64343924325013,-1.3076571175090097,1,0.17439397759790268,0.17439397759790268,0.0,0.0,0.0,0.0,35.97278099302777,-18.1872949897942,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,192.27267711799777,,,,,,192.43906672335234,"rgba(239, 83, 80, 1.0)",2.7560844843154695,192.43906672335234,-1.1643571674289181,1,0.1713632840359222,0.1713632840359222,0.0,0.0,0.0,0.0,37.70328028823456,-16.404584293043413,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,192.26628609473084,,,,,,192.43688264801958,"rgba(239, 83, 80, 1.0)",2.769686948518288,192.43688264801958,-1.1253555748193984,1,0.1687250290689474,0.1687250290689474,0.0,0.0,0.0,0.0,39.53691863554561,-14.556579900224186,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,192.25975652336714,,,,,,192.43333770092158,"rgba(239, 83, 80, 1.0)",2.7769648721041875,192.43333770092158,-0.9824890938768808,1,0.16670915843751113,0.16670915843751113,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,192.25171135351638,,,,,,192.42763854495914,"rgba(239, 83, 80, 1.0)",2.7827908944370687,192.42763854495914,-1.0125225544584457,1,0.16457245417768515,0.16457245417768515,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,192.24468026930867,,,,,,192.41608749820293,"rgba(239, 83, 80, 1.0)",2.793907136983934,192.41608749820293,-1.1707932074414278,1,0.16239353684521532,0.16239353684521532,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,192.22327974931827,,,,,,192.37925461560968,"rgba(239, 83, 80, 1.0)",2.798550702780939,192.37925461560968,-1.1003033150515351,1,0.16062487988457508,0.16062487988457508,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,192.21638062083986,,,,,,192.37812476512357,"rgba(239, 83, 80, 1.0)",2.7835834251346445,192.37812476512357,-0.7196208840145253,1,0.15997340756742598,0.15997340756742598,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0
