date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,"rgba(38, 166, 154, 1.0)",,2770.9576984761293,,0,,,0.0,0.0,0.0,0.0,80.98423920109765,23.185066788968555,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2956.9749999999995,"rgba(38, 166, 154, 1.0)",,2871.621900744377,,0,,,0.0,0.0,0.0,0.0,82.31161321032833,25.045876193016284,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2942.4371860093647,"rgba(38, 166, 154, 1.0)",,2867.440120318682,,0,,,0.0,0.0,0.0,0.0,79.79878190353215,25.045876193016284,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2933.1948948084496,"rgba(38, 166, 154, 1.0)",,2866.641436407287,,0,,,0.0,0.0,0.0,0.0,76.37760919006816,25.045876193016284,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2933.1948948084496,"rgba(38, 166, 154, 1.0)",,2866.641436407287,,0,,,0.0,0.0,0.0,0.0,74.09682738109217,30.651363158479725,False,False,True,False,False,
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2919.4388486752405,"rgba(38, 166, 154, 1.0)",,2861.769021977693,,0,,,0.0,0.0,0.0,0.0,69.4617838667274,26.11940446764622,False,False,True,False,False,
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2914.6896466555645,"rgba(38, 166, 154, 1.0)",,2861.6792633429945,,0,,,0.0,0.0,0.0,0.0,67.93645999894389,24.546282449664318,False,False,True,False,False,
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2912.700135130751,"rgba(38, 166, 154, 1.0)",,2861.5818031659487,,0,,,0.0,0.0,0.0,0.0,66.15339191412446,22.64653745917103,False,False,True,False,False,
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2892.2335874689475,"rgba(38, 166, 154, 1.0)",,2865.855959107419,,0,,,0.0,0.0,0.0,0.0,61.19151126602214,17.84644583444583,False,False,True,False,False,
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2895.7983036522555,"rgba(38, 166, 154, 1.0)",,2868.8557062057102,,0,,,0.0,0.0,0.0,0.0,61.06999993135186,17.574433225466976,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2906.838150466473,"rgba(38, 166, 154, 1.0)",,2877.9451818918,,0,,,0.0,0.0,0.0,0.0,62.601642929998874,17.574433225466976,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2908.8955621921996,"rgba(38, 166, 154, 1.0)",,2880.4388188566913,,0,,,0.0,0.0,0.0,0.0,62.70264017896688,17.574433225466976,True,False,True,False,False,
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2916.0464310261036,"rgba(38, 166, 154, 1.0)",,2886.7148208650337,,0,,,0.0,0.0,0.0,0.0,64.85652973588093,17.574433225466976,True,False,True,False,True,
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2944.994841966829,"rgba(38, 166, 154, 1.0)",,2916.729585511571,,0,,,0.0,0.0,0.0,0.0,67.36742418459426,17.574433225466976,True,False,True,False,True,
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2941.333620291627,"rgba(38, 166, 154, 1.0)",,2915.0673398378535,,0,,,0.0,0.0,0.0,0.0,65.69040760394418,17.574433225466976,True,False,True,False,True,
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2939.108969130433,"rgba(38, 166, 154, 1.0)",,2914.3762126501983,,0,,,0.0,0.0,0.0,0.0,63.02188833552238,17.574433225466976,True,False,True,False,False,
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2938.086764953529,"rgba(38, 166, 154, 1.0)",,2914.0275799934834,,0,,,0.0,0.0,0.0,0.0,61.49157143586373,16.746854742179934,False,False,True,False,False,
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2933.879380576988,"rgba(38, 166, 154, 1.0)",,2911.2201266944617,,0,,,0.0,0.0,0.0,0.0,57.10759895123758,12.535542658083834,False,False,True,False,False,
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2928.477500071711,"rgba(38, 166, 154, 1.0)",,2907.929951093037,,0,,,0.0,0.0,0.0,0.0,54.260014217959274,9.866101306198743,False,True,True,False,False,
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2904.5120262440423,"rgba(239, 83, 80, 1.0)",,2893.0207067883985,,0,,,0.0,0.0,0.0,0.0,49.65746240133207,5.613572951796343,False,True,False,True,False,12.951614952133578
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2905.1761063759905,"rgba(239, 83, 80, 1.0)",,2893.9238521005127,,0,,,0.0,0.0,0.0,0.0,48.26152992850964,4.343004320061453,False,True,False,True,False,14.467453137754816
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2907.1190288694415,"rgba(239, 83, 80, 1.0)",,2895.7653747463655,,0,,,0.0,0.0,0.0,0.0,50.01217275398944,4.343004320061453,False,True,False,False,False,17.10216840405887
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2911.917348423828,"rgba(239, 83, 80, 1.0)",,2900.3149452343596,,0,,,0.0,0.0,0.0,0.0,51.66868780698496,4.343004320061453,False,True,False,False,True,17.60317697795638
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2951.438343365997,"rgba(38, 166, 154, 1.0)",,2935.34276748851,,0,,,0.0,0.0,0.0,0.0,60.44704132747451,3.832049234966526,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2961.3145683038165,"rgba(38, 166, 154, 1.0)",,2944.194666154591,,0,,,0.0,0.0,0.0,0.0,67.61407976209397,10.168190481326697,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2970.8943342090633,"rgba(38, 166, 154, 1.0)",,2994.885336431474,,0,,,0.0,0.0,0.0,0.0,72.75671865430424,14.562626855060685,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2997.190000780214,"rgba(38, 166, 154, 1.0)",,3009.8381657827867,,0,,,0.0,0.0,0.0,0.0,72.56906068491038,14.562626855060685,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,3010.126264438774,"rgba(38, 166, 154, 1.0)",,3017.698033242346,,0,,,0.0,0.0,0.0,0.0,70.8112835991147,14.562626855060685,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,3020.5493618501987,"rgba(38, 166, 154, 1.0)",,3025.1911408750916,,0,,,0.0,0.0,0.0,0.0,69.74970847053972,14.562626855060685,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3030.4025921748116,"rgba(38, 166, 154, 1.0)",,3033.417623275238,,0,,,0.0,0.0,0.0,0.0,69.59949017826435,14.562626855060685,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3033.040199955336,"rgba(38, 166, 154, 1.0)",,3035.8341067350684,,0,,,0.0,0.0,0.0,0.0,70.90152882468581,14.562626855060685,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3037.1237777882184,"rgba(38, 166, 154, 1.0)",,3039.604188508045,,0,,,0.0,0.0,0.0,0.0,71.72520184486021,15.124241009566248,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3046.760461650324,"rgba(38, 166, 154, 1.0)",,3048.2736950368762,,0,,,0.0,0.0,0.0,0.0,71.26951429706885,15.211048411876902,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3051.4861746191577,"rgba(38, 166, 154, 1.0)",,3052.7047192330742,,0,,,0.0,0.0,0.0,0.0,72.47066265639407,16.881617338742572,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3090.8123896213133,"rgba(38, 166, 154, 1.0)",,3081.4699875256215,,0,,,0.0,0.0,0.0,0.0,73.60048574393396,18.422449093460415,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3089.982753906725,"rgba(38, 166, 154, 1.0)",,3081.7988909981423,,0,,,0.0,0.0,0.0,0.0,70.08886494708516,18.422449093460415,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3090.343735179449,"rgba(38, 166, 154, 1.0)",,3082.369999467945,,0,,,0.0,0.0,0.0,0.0,66.87469192519487,21.976616518513765,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3090.7768093161685,"rgba(38, 166, 154, 1.0)",,3083.30245518516,,0,,,0.0,0.0,0.0,0.0,63.19986055368429,18.492642741172403,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3090.9530726653015,"rgba(38, 166, 154, 1.0)",,3083.7976091197597,,0,,,0.0,0.0,0.0,0.0,59.366295081005475,14.952871388530255,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3095.2912197896976,"rgba(38, 166, 154, 1.0)",,3087.8578490756076,,0,,,0.0,0.0,0.0,0.0,60.761456231345015,14.952871388530255,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3097.4910030958304,"rgba(38, 166, 154, 1.0)",,3089.9645244037315,,0,,,0.0,0.0,0.0,0.0,58.950481504084735,14.661222311324835,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3098.705140815836,"rgba(38, 166, 154, 1.0)",,3091.158132927677,,0,,,0.0,0.0,0.0,0.0,57.40962037806419,13.05887091371843,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3099.1450793142567,"rgba(38, 166, 154, 1.0)",,3091.6337879835924,,0,,,0.0,0.0,0.0,0.0,54.87205068091282,10.509734391041079,False,True,True,False,False,18.566939008789316
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3099.2830370679676,"rgba(38, 166, 154, 1.0)",,3091.814086494504,,0,,,0.0,0.0,0.0,0.0,52.20406684560008,7.875638822517857,False,True,False,False,False,17.33557132571336
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",207.93988877512368,3093.024291297717,0.2694803244935982,0,,,0.0,0.0,0.0,0.0,51.414639653873,6.959979961632058,False,True,False,False,False,18.019713241850937
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3100.462542647706,"rgba(38, 166, 154, 1.0)",206.99571343873038,3093.024291297717,0.27070951263379334,0,,,0.0,0.0,0.0,0.0,50.888354859388286,6.183721766023879,False,True,False,False,False,18.019713241850937
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3101.0284363843557,"rgba(38, 166, 154, 1.0)",205.56628209414347,3093.6053556431,0.26008469780279764,0,,,0.0,0.0,0.0,0.0,50.35130091155719,5.3285755599914495,False,True,False,False,False,17.835812748812977
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3098.652660272289,"rgba(239, 83, 80, 1.0)",203.36806991693336,3091.4813962198023,-0.09166333843565651,0,,,0.0,0.0,0.0,0.0,44.73874728560442,-0.12539273455226407,False,True,False,True,False,11.33879311388744
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3098.0812758518814,"rgba(239, 83, 80, 1.0)",201.27682733424305,3090.980630869389,0.07660777117181646,0,,,0.0,0.0,0.0,0.0,44.09835079188648,-0.8056893659903466,False,True,False,True,False,13.329878369235217
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",198.72551372931943,3090.56620259939,0.1466535265336192,0,,,0.0,0.0,0.0,0.0,44.79158014659324,-0.8056893659903466,False,True,False,True,False,14.100706000580033
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3097.6016077752624,"rgba(239, 83, 80, 1.0)",195.16065539061773,3090.56620259939,-0.24280612557149886,0,,,0.0,0.0,0.0,0.0,41.014028006170896,-3.972177805516857,False,True,False,True,False,8.012967482230028
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3093.3573723981026,"rgba(239, 83, 80, 1.0)",191.17227298196264,3088.0494092956546,-0.061250562715019316,0,,,0.0,0.0,0.0,0.0,41.12115674382217,-4.005040990404645,False,True,False,True,False,9.977219090710022
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3100.386979260571,"rgba(239, 83, 80, 1.0)",187.3080555090371,3093.5781231176807,0.2962065712098668,0,,,0.0,0.0,0.0,0.0,45.61250498436988,-4.005040990404645,False,True,False,True,True,13.981124861971484
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3107.5617620484395,"rgba(38, 166, 154, 1.0)",185.5656187420425,3099.52315971648,0.5961063317299621,0,,,0.0,0.0,0.0,0.0,51.27034771667674,-4.237627376494359,False,True,True,False,True,17.040026883053713
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3111.3258507152373,"rgba(38, 166, 154, 1.0)",183.34094985926427,3102.8491580065925,0.3497900607727598,0,,,0.0,0.0,0.0,0.0,52.48180840091592,-3.227528108567654,False,True,True,False,True,13.829224535328226
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3110.943765123881,"rgba(38, 166, 154, 1.0)",180.52392506362787,3102.707973380956,0.14824642556166007,0,,,0.0,0.0,0.0,0.0,51.328588232025965,-3.227528108567654,False,True,False,False,True,11.16359258032691
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3110.4177335816003,"rgba(38, 166, 154, 1.0)",177.19401995934092,3102.3359946345713,0.15905731678696491,0,,,0.0,0.0,0.0,0.0,50.616916121813546,-3.227528108567654,False,True,False,False,True,11.218263554559599
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3113.297735229233,"rgba(38, 166, 154, 1.0)",174.67776716798494,3105.0302690169165,0.3872257590631755,0,,,0.0,0.0,0.0,0.0,52.37525678492122,-3.0603844683841217,False,True,True,False,True,13.37994964612999
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3120.1653177715775,"rgba(38, 166, 154, 1.0)",173.9965282104193,3111.2705768318883,0.8781176540680093,0,,,0.0,0.0,0.0,0.0,57.125180450768404,1.5227249850358717,False,False,True,False,True,17.678194698900192
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3123.1358415350937,"rgba(38, 166, 154, 1.0)",173.0461190915029,3114.0047453590532,0.9188027762522293,0,,,0.0,0.0,0.0,0.0,60.58194499402765,4.751150196645092,True,False,True,False,True,18.07455334458311
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3132.7578140329297,"rgba(38, 166, 154, 1.0)",174.78882177779118,3122.7824320496156,1.3866880357973836,0,,,0.0,0.0,0.0,0.0,65.40259158937842,9.17682675210007,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",177.53874065156637,3167.8764912511765,1.4568848905853815,0,,,0.0,0.0,0.0,0.0,69.84910900442554,13.174942193600309,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3186.914098056579,"rgba(38, 166, 154, 1.0)",179.14293971197597,3167.8764912511765,1.443838697548918,0,,,0.0,0.0,0.0,0.0,72.8134539477903,15.822842051991586,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3168.233882081466,"rgba(239, 83, 80, 1.0)",175.6660301709156,3154.2201868959237,0.3261291500031962,0,,,0.0,0.0,0.0,0.0,64.38140831951844,22.13812515669541,True,False,True,False,False,10.529046451666538
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3166.944936753975,"rgba(239, 83, 80, 1.0)",171.908801755623,3153.519522702456,0.3669996920066397,0,,,0.0,0.0,0.0,0.0,58.943217030186254,17.423791485291446,False,False,True,False,False,10.744332888797413
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3166.2225486645393,"rgba(239, 83, 80, 1.0)",166.6359100360441,3153.099041832806,0.2335688517485526,0,,,0.0,0.0,0.0,0.0,54.45668309734731,13.50995684300625,False,True,True,False,False,9.358396901369808
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3170.078370129833,"rgba(239, 83, 80, 1.0)",164.03521450931555,3157.0347945052486,0.7679765949743526,0,,,0.0,0.0,0.0,0.0,54.787872865015714,13.50995684300625,False,True,True,False,False,13.134102503974418
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1620.2419169533355,"rgba(239, 83, 80, 1.0)",381.33595709444336,1703.4848068091346,-4.294231310590973,0,,,0.0,0.0,0.0,0.0,38.75976262276243,-0.8862586405478368,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,906.2185279321487,"rgba(239, 83, 80, 1.0)",511.6917094513837,971.1070490511408,-1.775829141389431,0,,,0.0,0.0,0.0,0.0,28.071947244797055,-10.111010402577293,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,750.7066774215756,"rgba(239, 83, 80, 1.0)",612.9211293418687,807.2975260101817,-1.2146873233259319,0,,,0.0,0.0,0.0,0.0,20.9506046143739,-16.056539749864164,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,613.4285241857887,"rgba(239, 83, 80, 1.0)",697.8827729185514,661.4190718159286,-0.8591830821505433,1,2.5324266558981705,2.5324266558981705,0.0,0.0,0.0,0.0,16.20219163697952,-20.09730515374236,False,True,False,True,False,0.0
