date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,19.4947311827957,"rgba(239, 83, 80, 1.0)",,19.4947311827957,,0,,,0.0,0.0,0.0,0.0,37.02444037542223,-14.027133027632303,False,False,False,True,False,
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.4947311827957,"rgba(239, 83, 80, 1.0)",,19.4947311827957,,0,,,0.0,0.0,0.0,0.0,35.79436908332501,-9.023179747641692,False,False,False,True,False,
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.4947311827957,"rgba(239, 83, 80, 1.0)",,19.4947311827957,,0,,,0.0,0.0,0.0,0.0,34.9743215552602,-10.139455336448137,False,False,False,True,False,
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,19.654889610561057,"rgba(38, 166, 154, 1.0)",,19.654889610561057,,0,,,0.0,0.0,0.0,0.0,40.17109038989204,-14.84977471865649,False,False,False,True,True,
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.654889610561057,"rgba(38, 166, 154, 1.0)",,19.654889610561057,,0,,,0.0,0.0,0.0,0.0,43.63560294631327,-11.617049693699848,False,False,False,True,True,
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.654889610561057,"rgba(38, 166, 154, 1.0)",,19.654889610561057,,0,,,0.0,0.0,0.0,0.0,45.945277983927426,-9.47658007438391,False,False,False,True,True,
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,19.72366044195456,"rgba(38, 166, 154, 1.0)",,19.72366044195456,,0,,,0.0,0.0,0.0,0.0,47.39564509873142,-8.062666816438721,False,False,False,False,True,
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,19.741626837907397,"rgba(38, 166, 154, 1.0)",,19.741626837907397,,0,,,0.0,0.0,0.0,0.0,47.97165006027752,-7.349260342830064,False,False,False,False,True,
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.741626837907397,"rgba(38, 166, 154, 1.0)",,19.741626837907397,,0,,,0.0,0.0,0.0,0.0,48.35565336797492,-6.702883982058069,False,False,False,False,True,
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.741626837907397,"rgba(38, 166, 154, 1.0)",,19.741626837907397,,0,,,0.0,0.0,0.0,0.0,48.61165557310652,-6.102221749470566,False,False,False,False,True,
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,20.138106341189676,"rgba(38, 166, 154, 1.0)",,20.138106341189676,,0,,,0.0,0.0,0.0,0.0,57.986167218588385,2.743976241937979,False,False,True,False,True,
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.138106341189676,"rgba(38, 166, 154, 1.0)",,20.138106341189676,,0,,,0.0,0.0,0.0,0.0,64.23584164890963,8.240250129686189,False,False,True,False,True,
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.138106341189676,"rgba(38, 166, 154, 1.0)",,20.138106341189676,,0,,,0.0,0.0,0.0,0.0,68.4022912691238,11.747702101401131,False,False,True,False,True,
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.138106341189676,"rgba(38, 166, 154, 1.0)",,20.138106341189676,,0,,,0.0,0.0,0.0,0.0,71.17992434926657,14.091996945199028,False,False,True,False,True,
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,22.440855707979313,"rgba(38, 166, 154, 1.0)",,22.440855707979313,,0,,,0.0,0.0,0.0,0.0,77.99828915718523,20.234705897227798,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,22.49649093797412,"rgba(38, 166, 154, 1.0)",,22.49649093797412,,0,,,0.0,0.0,0.0,0.0,82.99742794260172,24.612054386731415,False,False,True,False,True,
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,22.49649093797412,"rgba(38, 166, 154, 1.0)",,22.49649093797412,,0,,,0.0,0.0,0.0,0.0,82.54756236380527,24.612054386731415,False,False,True,False,True,
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,22.49649093797412,"rgba(38, 166, 154, 1.0)",,22.49649093797412,,0,,,0.0,0.0,0.0,0.0,82.24765197794096,24.612054386731415,False,False,True,False,True,
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,22.49649093797412,"rgba(38, 166, 154, 1.0)",,22.49649093797412,,0,,,0.0,0.0,0.0,0.0,82.04771172069809,24.612054386731415,False,False,True,False,True,
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,22.49649093797412,"rgba(38, 166, 154, 1.0)",,22.49649093797412,,0,,,0.0,0.0,0.0,0.0,81.91441821586952,24.722021967673356,False,False,True,False,True,
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,22.49649093797412,"rgba(38, 166, 154, 1.0)",,22.49649093797412,,0,,,0.0,0.0,0.0,0.0,81.82555587931714,25.292968647702082,False,False,True,False,True,
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,22.60129224627743,"rgba(38, 166, 154, 1.0)",,22.60129224627743,,0,,,0.0,0.0,0.0,0.0,83.39495008915787,27.38900469643525,False,False,True,False,True,
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,23.511479667742805,"rgba(38, 166, 154, 1.0)",,23.511479667742805,,0,,,0.0,0.0,0.0,0.0,80.75041562134226,27.38900469643525,False,False,True,False,False,
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,23.516223537337403,"rgba(38, 166, 154, 1.0)",,23.516223537337403,,0,,,0.0,0.0,0.0,0.0,78.29760140045923,27.38900469643525,False,False,True,False,False,
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,23.516223537337403,"rgba(38, 166, 154, 1.0)",,23.516223537337403,,0,,,0.0,0.0,0.0,0.0,76.66239191987054,31.999046735178638,True,False,True,False,False,
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,24.551235953260125,"rgba(38, 166, 154, 1.0)",,24.551235953260125,,0,,,0.0,0.0,0.0,0.0,76.20423219802531,31.262006104595642,True,False,True,False,False,
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,24.578751373423067,"rgba(38, 166, 154, 1.0)",,24.578751373423067,,0,,,0.0,0.0,0.0,0.0,74.88749575447781,29.696148567547908,True,False,True,False,False,
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,24.60970144558916,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,0,,,0.0,0.0,0.0,0.0,75.84325676159204,29.696148567547908,True,False,True,False,False,
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.60970144558916,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,0,,,0.0,0.0,0.0,0.0,76.48043076633486,29.696148567547908,True,False,True,False,False,
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.60970144558916,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,0,,,0.0,0.0,0.0,0.0,76.90521343616341,29.696148567547908,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.60970144558916,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,0,,,0.0,0.0,0.0,0.0,77.18840188271577,29.696148567547908,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.60970144558916,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,0,,,0.0,0.0,0.0,0.0,77.37719418041735,29.696148567547908,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.60970144558916,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,0,,,0.0,0.0,0.0,0.0,77.5030557122184,29.696148567547908,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.60970144558916,"rgba(38, 166, 154, 1.0)",,24.60970144558916,,0,,,0.0,0.0,0.0,0.0,77.58696340008576,29.696148567547908,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,24.728053598712535,"rgba(38, 166, 154, 1.0)",,24.728053598712535,,0,,,0.0,0.0,0.0,0.0,70.24554248007198,23.304803814456818,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,24.760293109855727,"rgba(38, 166, 154, 1.0)",,24.760293109855727,,0,,,0.0,0.0,0.0,0.0,67.16280417914149,20.677492460719392,False,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,24.763449596698777,"rgba(38, 166, 154, 1.0)",,24.763449596698777,,0,,,0.0,0.0,0.0,0.0,66.2432924491903,20.000817618703763,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,24.76937118509994,"rgba(38, 166, 154, 1.0)",,24.76937118509994,,0,,,0.0,0.0,0.0,0.0,62.87230849370485,16.97204666026508,False,False,True,False,False,19.94370872848313
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,24.769444630828815,"rgba(239, 83, 80, 1.0)",,24.769444630828815,,0,,,0.0,0.0,0.0,0.0,58.262332945599596,12.878095458417867,False,True,True,False,False,17.711288950103896
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,24.771074016785093,"rgba(239, 83, 80, 1.0)",,24.771074016785093,,0,,,0.0,0.0,0.0,0.0,57.416630559253704,12.262588391798985,False,True,True,False,False,19.135417169927617
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,24.775678620523994,"rgba(239, 83, 80, 1.0)",,24.775678620523994,,0,,,0.0,0.0,0.0,0.0,53.83705121489174,8.994453673196688,False,True,True,False,False,16.099603725499833
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,24.775678620523994,"rgba(239, 83, 80, 1.0)",,24.775678620523994,,0,,,0.0,0.0,0.0,0.0,51.45066498531709,6.839734528733501,False,True,False,False,False,16.099603725499833
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,24.774012380035675,"rgba(239, 83, 80, 1.0)",,24.774012380035675,,0,,,0.0,0.0,0.0,0.0,48.15956202256037,3.8104460149871286,False,True,False,True,False,14.309198820309632
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.774012380035675,"rgba(239, 83, 80, 1.0)",,24.774012380035675,,0,,,0.0,0.0,0.0,0.0,45.965493380722556,1.7773101250026428,False,True,False,True,False,14.309198820309621
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.774012380035675,"rgba(239, 83, 80, 1.0)",,24.774012380035675,,0,,,0.0,0.0,0.0,0.0,44.50278095283068,0.33139323131489107,False,True,False,True,False,14.309198820309632
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,24.84337002729504,"rgba(239, 83, 80, 1.0)",,24.84337002729504,,0,,,0.0,0.0,0.0,0.0,47.78821124294323,0.33139323131489107,False,True,False,True,True,16.507705098384136
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,25.332684437343968,"rgba(38, 166, 154, 1.0)",,25.332684437343968,,0,,,0.0,0.0,0.0,0.0,56.64228941232467,-0.008422479578342745,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,25.333419829514597,"rgba(38, 166, 154, 1.0)",,25.333419829514597,,0,,,0.0,0.0,0.0,0.0,60.75592548537442,3.5016692243025247,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.333419829514597,"rgba(38, 166, 154, 1.0)",,25.333419829514597,,0,,,0.0,0.0,0.0,0.0,63.49834953407425,5.873752722307167,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,25.540668418073345,"rgba(38, 166, 154, 1.0)",,25.540668418073345,,0,,,0.0,0.0,0.0,0.0,67.86170378813873,9.86873747099095,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,25.673278893567876,"rgba(38, 166, 154, 1.0)",,25.673278893567876,,0,,,0.0,0.0,0.0,0.0,72.1313578105768,13.795388260427494,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,25.673278893567876,"rgba(38, 166, 154, 1.0)",,25.673278893567876,,0,,,0.0,0.0,0.0,0.0,74.97779382553551,16.471097386775327,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,25.673278893567876,"rgba(38, 166, 154, 1.0)",,25.673278893567876,,0,,,0.0,0.0,0.0,0.0,72.59799909662769,16.471097386775327,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,25.673278893567876,"rgba(38, 166, 154, 1.0)",,25.673278893567876,,0,,,0.0,0.0,0.0,0.0,71.0114692773558,16.471097386775327,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,,,,,,,25.690217523417264,"rgba(239, 83, 80, 1.0)",2.645191186741408,25.690217523417264,0.11711156385801925,0,,,0.0,0.0,0.0,0.0,64.09222448302037,22.673389244845126,False,True,True,False,False,16.420739942798498
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,,,,,,,25.700925897323017,"rgba(239, 83, 80, 1.0)",2.673987537620801,25.700925897323017,0.4128942589086783,0,,,0.0,0.0,0.0,0.0,63.514279623184734,21.96674125985166,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,,,,,,,25.700925897323017,"rgba(239, 83, 80, 1.0)",2.700677113961215,25.700925897323017,0.4088138107919102,0,,,0.0,0.0,0.0,0.0,63.12898304996098,21.199505878382595,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,,,,,,,25.72935684365547,"rgba(239, 83, 80, 1.0)",2.7238575041111655,25.72935684365547,0.3636912558198562,0,,,0.0,0.0,0.0,0.0,62.21748829225396,19.81189884603242,False,True,True,False,False,19.61293018219092
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,,,,,,,25.719179895625302,"rgba(239, 83, 80, 1.0)",2.7371646950023982,25.719179895625302,0.1756635635599836,0,,,0.0,0.0,0.0,0.0,58.02362794097375,15.42893625195748,False,True,True,False,False,15.52599361266904
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,,,,,,,25.666170834380186,"rgba(239, 83, 80, 1.0)",2.73002917517328,25.666170834380186,0.03436929043582859,0,,,0.0,0.0,0.0,0.0,52.82885052498175,10.336398809736693,False,True,False,False,False,12.271068833150412
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,,25.666170834380186,"rgba(239, 83, 80, 1.0)",2.7143407906760584,25.666170834380186,0.034567938536725185,0,,,0.0,0.0,0.0,0.0,49.365665580987084,6.984664011964874,False,True,False,True,False,12.271068833150412
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,,,,,25.628757508732757,"rgba(239, 83, 80, 1.0)",2.7076144248902714,25.628757508732757,0.0152320400157846,0,,,0.0,0.0,0.0,0.0,46.54510956624473,4.2127317550402665,False,True,False,True,False,11.60784129301961
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,,,,,25.6107040276426,"rgba(239, 83, 80, 1.0)",2.6776432877768794,25.6107040276426,0.07629693368417917,0,,,0.0,0.0,0.0,0.0,45.87689233638814,3.33575056562087,False,True,False,True,False,12.390072031676365
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,,,,,,,25.623050107451053,"rgba(239, 83, 80, 1.0)",2.6499909348816564,25.623050107451053,0.1799817072092164,0,,,0.0,0.0,0.0,0.0,47.64553610789487,3.33575056562087,False,True,False,True,False,13.902156324111203
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.623050107451053,"rgba(239, 83, 80, 1.0)",2.619142055732775,25.623050107451053,0.1821015746377714,0,,,0.0,0.0,0.0,0.0,48.82463195556602,3.33575056562087,False,True,False,False,False,13.902156324111203
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,,,,,25.62400684630998,"rgba(239, 83, 80, 1.0)",2.5886537372099747,25.62400684630998,0.2997670729521263,0,,,0.0,0.0,0.0,0.0,51.84985820352289,3.33575056562087,False,True,True,False,True,15.477722261657988
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,,,,,25.63526154104091,"rgba(239, 83, 80, 1.0)",2.5789577736361244,25.63526154104091,-0.06795828254054966,0,,,0.0,0.0,0.0,0.0,47.562770878137655,3.33575056562087,False,True,False,True,False,8.586043994248666
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,,,,,25.670844057006384,"rgba(239, 83, 80, 1.0)",2.5567782320584485,25.670844057006384,0.17958379699750132,0,,,0.0,0.0,0.0,0.0,48.92567425272485,3.33575056562087,False,True,False,False,False,12.072199543182002
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,25.670844057006384,"rgba(239, 83, 80, 1.0)",2.537036781489505,25.670844057006384,0.18098119284027184,0,,,0.0,0.0,0.0,0.0,49.834276502449654,3.33575056562087,False,True,False,False,False,12.072199543181991
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,25.683249455196318,"rgba(239, 83, 80, 1.0)",2.501397146533249,25.683249455196318,0.17460263973235393,0,,,0.0,0.0,0.0,0.0,50.37277345118373,3.33575056562087,False,True,False,False,False,12.001227740227797
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.683249455196318,"rgba(239, 83, 80, 1.0)",2.462512280117548,25.683249455196318,0.17735974286505274,0,,,0.0,0.0,0.0,0.0,50.73177141700644,3.33575056562087,False,True,False,False,False,12.001227740227797
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.683249455196318,"rgba(239, 83, 80, 1.0)",2.420225767519584,25.683249455196318,0.18045859632810016,0,,,0.0,0.0,0.0,0.0,50.971103394221586,3.33575056562087,False,True,False,False,True,12.001227740227797
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,25.683249455196318,"rgba(239, 83, 80, 1.0)",2.3743558690290696,25.683249455196318,0.18394485447637665,0,,,0.0,0.0,0.0,0.0,51.130658045698354,3.33575056562087,False,True,False,False,True,12.001227740227797
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,25.72562996987225,"rgba(38, 166, 154, 1.0)",2.328583598794892,25.72562996987225,0.7491120486421481,0,,,0.0,0.0,0.0,0.0,58.646534207967576,3.775258449979006,False,False,True,False,True,18.715854342515698
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,25.810495798384956,"rgba(38, 166, 154, 1.0)",2.264388362816249,25.810495798384956,0.3442449247732242,0,,,0.0,0.0,0.0,0.0,57.48388685605554,3.775258449979006,False,False,True,False,True,12.511751544994691
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,25.96570758996133,"rgba(38, 166, 154, 1.0)",2.1867387107720897,25.96570758996133,0.2626250713949722,0,,,0.0,0.0,0.0,0.0,56.41804932538469,3.775258449979006,False,False,True,False,False,12.177148543332176
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,25.96570758996133,"rgba(38, 166, 154, 1.0)",2.101739397617004,25.96570758996133,0.27324625055314383,0,,,0.0,0.0,0.0,0.0,55.70749097160412,3.775258449979006,False,True,True,False,False,12.177148543332176
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,25.96570758996133,"rgba(38, 166, 154, 1.0)",2.008457511767816,25.96570758996133,0.28593704704919815,0,,,0.0,0.0,0.0,0.0,55.23378540241708,3.775258449979006,False,True,True,False,False,12.177148543332155
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,,,,,25.974721226200696,"rgba(38, 166, 154, 1.0)",1.9372872158657182,25.974721226200696,0.5240724067575098,0,,,0.0,0.0,0.0,0.0,57.48543704530582,3.775258449979006,False,False,True,False,False,14.393048644852971
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,,,,,25.990944986663447,"rgba(38, 166, 154, 1.0)",1.85852056100428,25.990944986663447,0.5321732963783314,0,,,0.0,0.0,0.0,0.0,58.899865002868815,4.589910404190896,False,False,True,False,True,14.321607160071693
