date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,7.915,7.915,7.89,7.89,999.0,,,,,,,7.898333333333335,"rgba(239, 83, 80, 1.0)",,7.898333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,7.898333333333335,"rgba(239, 83, 80, 1.0)",,7.898333333333335,,0,,,0.0,0.0,0.0,0.0,6.1224489795916615,-59.18367346938749,False,False,False,True,True,
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,7.897334955696995,"rgba(239, 83, 80, 1.0)",,7.897334955696995,,0,,,0.0,0.0,0.0,0.0,6.584239535230004,-58.15581707135382,False,False,False,True,True,
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,7.892472050363617,"rgba(239, 83, 80, 1.0)",,7.892472050363617,,0,,,0.0,0.0,0.0,0.0,6.892099905655565,-56.92685833457445,False,False,False,True,True,
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,7.884198239060831,"rgba(239, 83, 80, 1.0)",,7.884198239060831,,0,,,0.0,0.0,0.0,0.0,6.347757694084571,-56.383373483226904,False,False,False,True,True,
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,7.870515856353592,"rgba(239, 83, 80, 1.0)",,7.870515856353592,,0,,,0.0,0.0,0.0,0.0,5.396297446057835,-56.22452518869599,False,False,False,True,True,
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.870515856353592,"rgba(239, 83, 80, 1.0)",,7.870515856353592,,0,,,0.0,0.0,0.0,0.0,4.761990614040011,-55.746832331288545,False,False,False,True,True,
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.870515856353592,"rgba(239, 83, 80, 1.0)",,7.870515856353592,,0,,,0.0,0.0,0.0,0.0,4.339119392694794,-55.079957955722975,False,False,False,True,True,
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.870515856353592,"rgba(239, 83, 80, 1.0)",,7.870515856353592,,0,,,0.0,0.0,0.0,0.0,4.057205245131317,-54.31586324208318,False,False,False,True,True,
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.870515856353592,"rgba(239, 83, 80, 1.0)",,7.870515856353592,,0,,,0.0,0.0,0.0,0.0,3.8692624800889988,-53.51823187297106,False,False,False,True,True,
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.870515856353592,"rgba(239, 83, 80, 1.0)",,7.870515856353592,,0,,,0.0,0.0,0.0,0.0,3.74396730339412,-52.729789347354185,False,False,False,True,True,
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,25.254196889971432,-32.52684032392514,False,False,False,True,True,
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,39.594349947689636,-20.146120643837794,False,False,False,True,True,
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,49.15445198616844,-12.406447347229516,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,55.52785334515431,-7.373024545603457,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,59.77678758447823,-3.8905348912918924,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,62.609410410694174,-1.2850059830746474,False,False,True,False,True,
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,64.49782562817148,0.8250042608865158,False,False,True,False,True,
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,65.75676910648968,2.64678706301396,False,False,True,False,True,
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,66.59606475870183,4.286769598981834,False,False,True,False,True,
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,67.15559519350991,5.795158402301581,False,False,True,False,True,
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,67.52861548338197,7.192563490682225,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,67.77729567663,8.485424015358944,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,67.9430824721287,9.674582409872961,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.05360700246115,10.759752313032216,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.12729002268279,11.741594257417994,False,False,True,False,True,0.37981251689431517
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.17641203616388,12.622453611626625,False,False,True,False,True,0.37981251689431517
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.20916004515128,13.406397054762394,False,False,True,False,True,0.37981251689429385
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.23099205114288,14.098921457625352,False,False,True,False,True,0.37981251689429385
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.24554672180395,14.706546618958669,False,False,True,False,True,0.37981251689429385
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.25524983557798,15.236404539499361,False,False,True,False,True,0.37981251689429385
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.26171857809402,15.695879295937601,False,False,True,False,True,0.37981251689429385
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.2660310731047,16.092317961643673,False,False,True,False,True,0.37981251689429385
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.2689060697785,16.43281473235359,False,False,True,False,True,0.37981251689429385
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27082273422769,16.724061319237975,False,False,True,False,True,0.37981251689429385
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27210051052715,16.9722529248656,False,False,True,False,True,0.37981251689429385
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27295236139346,17.183038344841762,False,False,True,False,True,0.37981251689429385
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.273520261971,17.36150350025393,False,False,True,False,True,0.37981251689429385
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27389886235602,17.51217915416329,False,False,True,False,True,0.37981251689429385
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.2741512626127,17.639065216977585,False,False,True,False,True,0.37981251689429385
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.2743195294505,17.745665642993885,True,False,True,False,True,0.37981251689429385
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27443170734236,17.83502934042906,True,False,True,False,True,0.37981251689429385
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27450649260359,17.909793714348424,True,False,True,False,True,0.37981251689429385
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27455634944442,17.972228433376586,True,False,True,False,True,0.37981251689429385
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27458958733831,18.024277775923693,True,False,True,False,True,0.37981251689429385
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27461174593424,18.067600498094663,True,False,True,False,True,0.37981251689429385
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,68.27462651833152,18.103606603853834,True,False,True,False,True,0.37981251689429385
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,78.71532076096679,27.530106672156293,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,85.6757835893903,33.19284750971687,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",,7.873490192110178,,0,,,0.0,0.0,0.0,0.0,90.31609214167266,36.637900575805645,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.045020816006308306,7.873490192110178,3.9206265800488898,0,,,0.0,0.0,0.0,0.0,93.40963117652755,38.804249858645846,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.048080263224234754,7.873490192110178,3.6711489507997004,0,,,0.0,0.0,0.0,0.0,95.47199053309748,40.251187090984644,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.050891865577732245,7.873490192110178,3.4683304666876817,0,,,0.0,0.0,0.0,0.0,96.84689677081077,41.303564683103204,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.0542519148995706,7.873490192110178,3.6221727519405547,0,,,1.0,0.0,8.07,79.0,97.79181896562474,42.16930960876344,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.05734022062131323,7.873490192110178,3.427084963408393,0,,,0.0,0.0,0.0,0.0,98.42176709550071,42.910489847667876,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.06019862019908631,7.873490192110178,3.2643573430742028,0,,,0.0,0.0,0.0,0.0,98.84173251541802,43.58009836528498,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.06285848541914729,7.873490192110178,3.126225625378553,0,,,0.0,0.0,0.0,0.0,99.12170946202957,44.20231456576859,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.06534406512336684,7.873490192110178,3.007309195086351,0,,,0.0,0.0,0.0,0.0,99.30836075977061,44.786109652064056,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.06767456573075886,7.873490192110178,2.903746862176117,0,,,0.0,0.0,0.0,0.0,99.43279495826462,45.33316249969178,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.06986550786467625,7.873490192110178,2.8126870310661127,0,,,0.0,0.0,0.0,0.0,99.51575109059397,45.842284252576675,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.07192964530618665,7.873490192110178,2.7319724301896517,0,,,0.0,0.0,0.0,0.0,99.57105517881354,46.311742602650526,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.07387760757429032,7.873490192110178,2.6599373523596417,0,,,0.0,0.0,0.0,0.0,99.60792457095991,46.74035628621553,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.07571836151337534,7.873490192110178,2.5952728501013556,0,,,0.0,0.0,0.0,0.0,99.63250416572416,47.127896999401045,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.07745955061825431,7.873490192110178,2.536934520292872,0,,,0.0,0.0,0.0,0.0,99.64889056223365,47.47512415870213,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.07910774953211568,7.873490192110178,2.4840778438532696,0,,,0.0,0.0,0.0,0.0,99.65981482657332,47.78364474093571,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.08066865830316217,7.873490192110178,2.4360118542112823,0,,,0.0,0.0,0.0,0.0,99.66709766946644,48.05570774641713,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.08214725297398,7.873490192110178,2.392165297993185,0,,,0.0,0.0,0.0,0.0,99.67195289806185,48.29399235313147,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.08354790393691597,7.873490192110178,2.3520614956205237,0,,,0.0,0.0,0.0,0.0,99.67518971712545,48.50141871408205,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.08487447010541836,7.873490192110178,2.3152993785498435,0,,,0.0,0.0,0.0,0.0,99.67734759650119,48.680992952449614,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.08613037467375441,7.873490192110178,2.2815389882392183,0,,,0.0,0.0,0.0,0.0,99.67878618275168,48.8356883355919,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.08731866667299391,7.873490192110178,2.2504902488461767,0,,,0.0,0.0,0.0,0.0,99.679745240252,48.96835975123932,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.0884420714366181,7.873490192110178,2.2219041763472367,0,,,0.0,0.0,0.0,0.0,99.6803846119189,49.081686514514175,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.0895030323106019,7.873490192110178,2.1955659246032635,0,,,0.0,0.0,0.0,0.0,99.6808108596968,49.17813799203958,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.09050374538066243,7.873490192110178,2.1712892329847144,0,,,0.0,0.0,0.0,0.0,99.6810950248821,49.25995680245103,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.09144618857779281,7.873490192110178,2.148911955172987,0,,,0.0,0.0,0.0,0.0,99.68128446833896,49.32915500340418,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.09214046269074568,7.873490192110178,2.1327200032560647,0,,,0.0,0.0,0.0,0.0,99.68141076397686,49.387519452873306,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.09281386973084484,7.873490192110178,2.117246144996326,1,0.3210661274446176,0.3210661274446176,0.0,0.0,0.0,0.0,99.68149496106878,49.43662330115217,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.09300527932317496,7.873490192110178,2.1128887448097404,1,0.31776828389162337,0.31776828389162337,0.0,0.0,0.0,0.0,99.6815510924634,49.47784126256363,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,7.873490192110178,"rgba(38, 166, 154, 1.0)",0.09311099643789375,7.873490192110178,2.1104897961316205,1,0.31467756308181266,0.31467756308181266,0.0,0.0,0.0,0.0,99.68158851339314,49.51236690580717,True,False,True,False,True,20.0
