date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.928268280915087,"rgba(239, 83, 80, 1.0)",,7.927948562636242,,0,,,0.0,0.0,0.0,0.0,52.05241567987887,1.6194273400382073,False,False,False,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.928268280915087,"rgba(239, 83, 80, 1.0)",,7.927948562636242,,0,,,0.0,0.0,0.0,0.0,51.6428120097157,1.6194273400382073,False,False,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.928268280915087,"rgba(239, 83, 80, 1.0)",,7.927948562636242,,0,,,0.0,0.0,0.0,0.0,48.32216319731346,2.610125462646323,False,False,False,True,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.9282338570161,"rgba(239, 83, 80, 1.0)",,7.927916103197194,,0,,,0.0,0.0,0.0,0.0,42.99244831624169,-2.3863990149754315,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.9281550392951425,"rgba(239, 83, 80, 1.0)",,7.927841788530199,,0,,,0.0,0.0,0.0,0.0,39.994392479556765,-5.056253516535179,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.925786143962558,"rgba(239, 83, 80, 1.0)",,7.925616281741297,,0,,,0.0,0.0,0.0,0.0,41.984958937683814,-5.056253516535179,False,False,False,True,True,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.925786143962558,"rgba(239, 83, 80, 1.0)",,7.925616281741297,,0,,,0.0,0.0,0.0,0.0,43.312003243101856,-5.056253516535179,False,False,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.924054391735846,"rgba(239, 83, 80, 1.0)",,7.923975887186155,,0,,,0.0,0.0,0.0,0.0,41.94675990186382,-5.056253516535179,False,False,False,True,True,
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.923366297125188,"rgba(239, 83, 80, 1.0)",,7.923323690754474,,0,,,0.0,0.0,0.0,0.0,43.04664836583905,-5.056253516535179,True,False,False,True,True,
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.917912453202624,"rgba(239, 83, 80, 1.0)",,7.918123389842108,,0,,,0.0,0.0,0.0,0.0,41.933410445492406,-5.056253516535179,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.917912453202624,"rgba(239, 83, 80, 1.0)",,7.918123389842108,,0,,,0.0,0.0,0.0,0.0,40.836428917547934,-5.056253516535179,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.917912453202624,"rgba(239, 83, 80, 1.0)",,7.918123389842108,,0,,,0.0,0.0,0.0,0.0,40.10510789891829,-5.424931452131531,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.906404838469316,"rgba(239, 83, 80, 1.0)",,7.907060051776888,,0,,,0.0,0.0,0.0,0.0,36.35438519689052,-9.13241993323286,False,True,False,True,False,
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.898285503423291,"rgba(239, 83, 80, 1.0)",,7.899207995491997,,0,,,0.0,0.0,0.0,0.0,32.449435322634635,-12.799732713465303,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.89580356715532,"rgba(239, 83, 80, 1.0)",,7.89680016607281,,0,,,0.0,0.0,0.0,0.0,29.846135406464043,-15.180648176399828,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.8897658182507975,"rgba(239, 83, 80, 1.0)",,7.8909296504264494,,0,,,0.0,0.0,0.0,0.0,27.633979648689262,-17.2281909650115,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.8897658182507975,"rgba(239, 83, 80, 1.0)",,7.8909296504264494,,0,,,0.0,0.0,0.0,0.0,26.159209143506075,-18.655645294863945,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.8897658182507975,"rgba(239, 83, 80, 1.0)",,7.8909296504264494,,0,,,0.0,0.0,0.0,0.0,23.254215077764073,-21.447263424285268,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.883695534972582,"rgba(239, 83, 80, 1.0)",,7.885022086769507,,0,,,0.0,0.0,0.0,0.0,21.142437099190253,-23.4872438656745,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.847700860656143,"rgba(239, 83, 80, 1.0)",,7.849755611077161,,0,,,0.0,0.0,0.0,0.0,18.531970024497465,-26.005526570505285,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.791597946878278,"rgba(239, 83, 80, 1.0)",,7.804459585748743,,0,,,0.0,0.0,0.0,0.0,15.933173054279855,-28.50394598318934,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.765936484335014,"rgba(239, 83, 80, 1.0)",,7.775512508467807,,0,,,0.0,0.0,0.0,0.0,18.376443270787348,-28.50394598318934,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.765257214248374,"rgba(239, 83, 80, 1.0)",,7.774714533559774,,0,,,0.0,0.0,0.0,0.0,23.493111412573214,-32.49660659758854,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.760854132972909,"rgba(239, 83, 80, 1.0)",,7.769723539042093,,0,,,0.0,0.0,0.0,0.0,26.623965936603277,-29.657350327257376,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.760233453692765,"rgba(38, 166, 154, 1.0)",,7.768863465184498,,0,,,0.0,0.0,0.0,0.0,32.382386343764566,-24.410142192625088,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.760059734069639,"rgba(38, 166, 154, 1.0)",,7.768634127628168,,0,,,0.0,0.0,0.0,0.0,35.488157134842254,-21.67042319361814,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.76068273952464,"rgba(38, 166, 154, 1.0)",,7.769001925983434,,0,,,0.0,0.0,0.0,0.0,42.15763448627652,-15.615823511114165,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.76068273952464,"rgba(38, 166, 154, 1.0)",,7.769001925983434,,0,,,0.0,0.0,0.0,0.0,48.48502398293657,-10.003756352339877,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.768600742219061,"rgba(38, 166, 154, 1.0)",,7.775544635348162,,0,,,0.0,0.0,0.0,0.0,54.55151975952654,-4.662165236244732,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.77036499433005,"rgba(38, 166, 154, 1.0)",,7.777033985569075,,0,,,0.0,0.0,0.0,0.0,59.310643528439584,-0.47434542710882965,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.77036499433005,"rgba(38, 166, 154, 1.0)",,7.777033985569075,,0,,,0.0,0.0,0.0,0.0,63.398242540597586,3.2302587077979297,True,False,True,False,True,0.7275617115488622
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.770745904559787,"rgba(38, 166, 154, 1.0)",,7.777342368889879,,0,,,0.0,0.0,0.0,0.0,61.015769823228666,3.2302587077979297,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.770745904559787,"rgba(38, 166, 154, 1.0)",,7.777342368889879,,0,,,0.0,0.0,0.0,0.0,60.86639363819589,3.2302587077979297,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.777114633091353,"rgba(38, 166, 154, 1.0)",,7.782401340057747,,0,,,0.0,0.0,0.0,0.0,59.120142993728344,3.2302587077979297,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7798118304113935,"rgba(38, 166, 154, 1.0)",,7.784738669907543,,0,,,0.0,0.0,0.0,0.0,59.74542027803541,3.2302587077979297,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.783860714324138,"rgba(38, 166, 154, 1.0)",,7.788265637207617,,0,,,0.0,0.0,0.0,0.0,60.99068060028581,3.2302587077979297,True,False,True,False,False,0.46204484466014506
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.800570924529157,"rgba(38, 166, 154, 1.0)",,7.801714938033013,,0,,,0.0,0.0,0.0,0.0,62.37604161139845,4.715606867247772,True,False,True,False,False,1.2582183850753808
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.8006900923061835,"rgba(38, 166, 154, 1.0)",,7.801835530438036,,0,,,0.0,0.0,0.0,0.0,61.74773407917115,4.715606867247772,True,False,True,False,False,0.031516107967739515
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809418376924678,"rgba(38, 166, 154, 1.0)",,7.809210950283784,,0,,,0.0,0.0,0.0,0.0,61.32886239101962,4.920330905681034,True,False,True,False,False,0.03151610796772886
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.799823101076023,"rgba(239, 83, 80, 1.0)",,7.800935499094153,,0,,,0.0,0.0,0.0,0.0,53.956483648371815,10.439642878066387,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.777840326716369,"rgba(239, 83, 80, 1.0)",,7.781452295612519,,0,,,0.0,0.0,0.0,0.0,46.882460914625426,3.861457804894684,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.772435921942904,"rgba(239, 83, 80, 1.0)",0.08246347812956516,7.776475135631962,-0.745483176629703,0,,,0.0,0.0,0.0,0.0,42.62005745203583,0.06347091572107644,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.772435921942904,"rgba(239, 83, 80, 1.0)",0.08325430486935394,7.776475135631962,-0.7384018847845955,0,,,0.0,0.0,0.0,0.0,39.778455143642766,-2.4944810933938584,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.769818140806909,"rgba(239, 83, 80, 1.0)",0.0856460346031461,7.7740726400745075,-1.3319080165600221,0,,,0.0,0.0,0.0,0.0,35.386508305787224,-6.57477960644438,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.769818140806909,"rgba(239, 83, 80, 1.0)",0.08880168207156215,7.7740726400745075,-1.7350193879249456,0,,,0.0,0.0,0.0,0.0,31.107140028560732,-10.548304611583745,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.749262257741767,"rgba(239, 83, 80, 1.0)",0.09061417067946935,7.755493591446333,-1.3849223637464319,0,,,0.0,0.0,0.0,0.0,29.31532893483787,-12.298977116192773,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.748953575133236,"rgba(239, 83, 80, 1.0)",0.09262790037525415,7.755114872723327,-1.0808284795158003,0,,,0.0,0.0,0.0,0.0,30.68595545180797,-12.298977116192773,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.748953575133236,"rgba(239, 83, 80, 1.0)",0.09418010348206238,7.755114872723327,-0.9037457974288418,0,,,0.0,0.0,0.0,0.0,33.05032291345421,-12.298977116192773,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.75092308935895,"rgba(239, 83, 80, 1.0)",0.0942188367004671,7.756763053254501,-0.5493917677954515,0,,,0.0,0.0,0.0,0.0,37.66426139542943,-12.298977116192773,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.759858300223998,"rgba(38, 166, 154, 1.0)",0.09371102793565365,7.764447370775861,-0.10081386346917819,0,,,0.0,0.0,0.0,0.0,44.113229538350474,-14.241085902588623,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.760733719094697,"rgba(38, 166, 154, 1.0)",0.09365683959863108,7.765189125281104,-0.05540572694255331,0,,,0.0,0.0,0.0,0.0,48.71325724241939,-9.978952944134576,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.760703634610489,"rgba(38, 166, 154, 1.0)",0.0939633817884245,7.7651215683781665,-0.26735487697464955,0,,,0.0,0.0,0.0,0.0,50.1142256112496,-8.586645641918736,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.760703634610489,"rgba(38, 166, 154, 1.0)",0.09422141834888598,7.7651215683781665,-0.2666226938459506,0,,,0.0,0.0,0.0,0.0,51.04820452380308,-7.4035728531270735,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.760703634610489,"rgba(38, 166, 154, 1.0)",0.09428240117419201,7.7651215683781665,0.10477492616658042,0,,,0.0,0.0,0.0,0.0,54.18902822979553,-4.079340341864224,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.761599838390341,"rgba(38, 166, 154, 1.0)",0.09382031897330326,7.765907681636476,0.36337883665930887,0,,,0.0,0.0,0.0,0.0,57.78774838527675,-0.39237582369167967,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.77304394380042,"rgba(38, 166, 154, 1.0)",0.09354735756881764,7.775615998750613,0.7416992104597365,0,,,0.0,0.0,0.0,0.0,62.37916648237718,4.123581824179894,True,False,True,False,True,2.5358774332043623
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.09296308479786614,7.783584214662706,0.6606470242551999,0,,,0.0,0.0,0.0,0.0,65.44011188044414,7.160361381261573,True,False,True,False,True,2.5358774332043623
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.0926140397583459,7.783584214662706,0.5011743949233318,0,,,0.0,0.0,0.0,0.0,65.72932124060486,7.736373687142951,True,False,True,False,True,1.4183997696420896
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.09201219073168163,7.783584214662706,0.5044525618637675,0,,,0.0,0.0,0.0,0.0,65.92212748071202,8.41317109063909,True,False,True,False,True,1.4183997696420896
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.0913244882940073,7.783584214662706,0.5082512500684901,0,,,0.0,0.0,0.0,0.0,66.05066497411678,9.13896743487524,True,False,True,False,True,1.4183997696420896
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.782168444435295,"rgba(38, 166, 154, 1.0)",0.09094984262698859,7.783584214662706,0.5103448669796918,0,,,0.0,0.0,0.0,0.0,66.13635663638664,9.874803497019862,True,False,True,False,True,1.4183997696421002
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.776916447160785,"rgba(38, 166, 154, 1.0)",0.090460881994215,7.778863358176949,0.17838253914087443,0,,,0.0,0.0,0.0,0.0,61.434147201031294,9.874803497019862,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.777257596129571,"rgba(38, 166, 154, 1.0)",0.0897500031368422,7.779172780890926,0.34347875244161385,0,,,0.0,0.0,0.0,0.0,59.803286329295844,15.663329673527116,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.777257596129571,"rgba(38, 166, 154, 1.0)",0.08868366700127434,7.779172780890926,0.34760875538255,0,,,0.0,0.0,0.0,0.0,58.716045748138875,14.319098650523628,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,7.777717018881916,"rgba(38, 166, 154, 1.0)",0.08757272396118615,7.779589070388861,0.2901694553021064,0,,,0.0,0.0,0.0,0.0,57.27191535563235,12.630785298390585,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.777717018881916,"rgba(38, 166, 154, 1.0)",0.08728254833151568,7.779589070388861,0.29113413960627704,0,,,0.0,0.0,0.0,0.0,56.309161760628,11.393675171015374,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,7.787590685567867,"rgba(38, 166, 154, 1.0)",0.08683384776178724,7.788605959042758,0.7070289125695006,0,,,0.0,0.0,0.0,0.0,60.274600674451236,11.393675171015374,True,False,True,False,True,3.0223044188505703
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.08504768137996613,7.78918587439464,0.656268633074191,7,0.25886897476888665,1.8120828233822066,0.0,0.0,0.0,0.0,62.088552095546184,6.997903800665647,True,False,True,False,True,2.6111217604771504
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.0833198007030101,7.78918587439464,0.9699270152291721,7,0.2587065294637569,1.8109457062462981,0.0,0.0,0.0,0.0,65.24415957396975,10.048898248486125,True,False,True,False,True,4.506555798924076
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.0821871628037485,7.78918587439464,1.104967278432659,7,0.2590712534489918,1.8134987741429425,0.0,0.0,0.0,0.0,68.02284147085962,12.69057006912037,True,False,True,False,True,5.251978538269711
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.78822199488094,"rgba(38, 166, 154, 1.0)",0.0814852553953596,7.78918587439464,1.1144853773205636,8,0.2414039041326112,1.9312312330608896,0.0,0.0,0.0,0.0,69.8752960687862,14.483383614520264,True,False,True,False,True,5.251978538269711
