date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,25.029391751463326,24.098740038113004,,,,,24.672918681505184,,,,24.896671537883346,"rgba(38, 166, 154, 1.0)",1.8051456555740482,24.896671537883346,1.3009080208377262,2,0.2251371794343977,0.4502743588687954,0.0,0.0,0.0,0.0,77.60710731179438,26.531998573217493,True,False,True,False,False,12.751491347581759
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,25.034729363790802,24.122405090302795,,,,,24.684965418336503,,,,24.905289473291703,"rgba(38, 166, 154, 1.0)",1.8233337030814778,24.905289473291703,1.340791607469702,2,0.22327561844901522,0.44655123689803045,0.0,0.0,0.0,0.0,77.85332397643066,26.531998573217493,True,False,True,False,False,13.25069102393638
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,25.057064977698136,24.21783379604125,,,,,24.734540926054574,,,,24.940772428520557,"rgba(38, 166, 154, 1.0)",1.8447023051415685,24.940772428520557,1.3683658140632755,2,0.22135762907728573,0.44271525815457147,0.0,0.0,0.0,0.0,78.54868981024353,26.531998573217493,True,False,True,False,False,13.799201464332548
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,25.091867302307154,24.35181754862267,,,,,24.808249926859983,,,,25.150569502325546,"rgba(38, 166, 154, 1.0)",1.8772718560777613,25.150569502325546,1.4779055514480217,2,0.21846607015357267,0.43693214030714533,0.0,0.0,0.0,0.0,80.67587574110097,28.048748735582606,True,False,True,False,True,15.940496469803794
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,25.106061462751548,24.404642750690773,,,,,24.83785560530695,,,,25.17160562962433,"rgba(38, 166, 154, 1.0)",1.9147211308723338,25.17160562962433,1.5790259592519522,2,0.21515143165244932,0.43030286330489864,0.0,0.0,0.0,0.0,82.80278463049407,30.06457035265811,True,False,True,False,True,17.15271864770191
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,25.11897672599418,24.451693673105588,,,,,24.864535066433255,,,,25.191077498110968,"rgba(38, 166, 154, 1.0)",1.9489895164251534,25.191077498110968,1.5053557123644503,2,0.21222592287473618,0.42445184574947237,0.0,0.0,0.0,0.0,83.07367552702087,30.3468048763624,True,False,True,False,True,16.655030908518835
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,25.12969331805888,24.49082656272489,,,,,24.886685659542874,,,,25.20472800298442,"rgba(38, 166, 154, 1.0)",1.975829110949551,25.20472800298442,1.2755516066894972,2,0.2101560084703301,0.4203120169406602,0.0,0.0,0.0,0.0,77.60689420786409,30.7641082430183,True,False,True,False,False,13.85685131503438
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,25.14155371081167,24.53361232502958,,,,,24.91106067332753,,,,25.219825708364773,"rgba(38, 166, 154, 1.0)",2.0019671901983425,25.219825708364773,1.2438636875904627,2,0.2084672089590024,0.4169344179180048,0.0,0.0,0.0,0.0,73.77400865974326,27.46364245438066,True,False,True,False,False,13.753168129127037
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,25.186605874220703,24.688694051850195,,,,,25.001680358991045,,,,25.281571119578103,"rgba(38, 166, 154, 1.0)",2.0329912391297684,25.281571119578103,1.3494543545579827,2,0.20614451762122227,0.41228903524244453,0.0,0.0,0.0,0.0,73.10347194126284,27.053322702032034,True,False,True,False,False,15.247230312836347
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,25.201559771211983,24.74059279207782,,,,,25.031795820288988,,,,25.2967336707748,"rgba(239, 83, 80, 1.0)",2.046916958754324,25.2967336707748,0.8736389239324457,2,0.20532521697935147,0.41065043395870293,0.0,0.0,0.0,0.0,64.06878644696994,18.930650585061997,False,False,True,False,False,9.007118693301873
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,25.213802111543206,24.782008110977646,,,,,25.056156229605186,,,,25.31008585633064,"rgba(239, 83, 80, 1.0)",2.0613808500636224,25.31008585633064,0.914393933372954,2,0.204377861438569,0.408755722877138,0.0,0.0,0.0,0.0,58.85800348930935,14.63015991913042,False,True,True,False,False,9.547528574699932
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,25.22464827508564,24.81771018006453,,,,,25.077470174164144,,,,25.322787694559814,"rgba(239, 83, 80, 1.0)",2.0786730391294386,25.322787694559814,1.0017026565718248,1,0.3063295945195852,0.3063295945195852,0.0,0.0,0.0,0.0,56.902891863918796,13.222260265792649,False,True,True,False,False,10.575259448344415
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,25.235786993112292,24.853609515290316,,,,,25.09914438189128,,,,25.336209115482667,"rgba(239, 83, 80, 1.0)",2.096689683913822,25.336209115482667,0.9866938824516891,1,0.30443812980036167,0.30443812980036167,0.0,0.0,0.0,0.0,55.59948411365842,12.146634216597135,False,True,True,False,False,10.575259448344415
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,25.24105211980412,24.870341183223097,,,,,25.10932125956532,,,,25.342616785533373,"rgba(239, 83, 80, 1.0)",2.1130623415932317,25.342616785533373,0.9381565207261824,1,0.3027637683060567,0.3027637683060567,0.0,0.0,0.0,0.0,54.00875007578317,10.598867867073373,False,True,True,False,False,10.045567249865062
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.12794769164526,25.361224281796567,0.8641075743651156,1,0.3013079317796765,0.3013079317796765,0.0,0.0,0.0,0.0,51.81287652267271,8.3864762781673,False,True,False,False,False,9.214462084867282
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.142349878054472,25.361224281796567,0.8582985146540473,1,0.29986176589175073,0.29986176589175073,0.0,0.0,0.0,0.0,50.34896082059906,6.795436613172043,False,True,False,False,False,9.214462084867282
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.1566654942419943,25.361224281796567,0.8526012601920491,1,0.29841681851101703,0.29841681851101703,0.0,0.0,0.0,0.0,49.37301701921663,5.577868823955114,False,True,False,False,False,9.214462084867282
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.169823918625161,25.361224281796567,0.8474308456183458,1,0.29694623569274325,0.29694623569274325,0.0,0.0,0.0,0.0,48.72238781829502,4.589469118722036,False,True,False,False,False,9.214462084867282
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.18199415363252,25.361224281796567,0.8427042369212093,1,0.29555040224091533,0.29555040224091533,0.0,0.0,0.0,0.0,48.288635017680605,3.7482352233926477,False,True,False,True,False,9.214462084867282
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.193701723628867,25.361224281796567,0.8382068074239791,1,0.29457872783881417,0.29457872783881417,0.0,0.0,0.0,0.0,47.99946648393767,3.0088116341779383,False,True,False,True,False,9.214462084867282
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.2039968873116154,25.361224281796567,0.8342914315302545,1,0.29354455201957574,0.29354455201957574,0.0,0.0,0.0,0.0,47.806687461442365,2.3467734724206224,False,True,False,True,False,9.214462084867293
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,25.27051348223185,24.962490532798075,,,,,25.165762508614176,,,,25.37671425096327,"rgba(239, 83, 80, 1.0)",2.213470468181928,25.37671425096327,0.7695091366797182,1,0.29264009396277924,0.29264009396277924,0.0,0.0,0.0,0.0,45.65562770733437,-0.07110959584339582,False,True,False,True,False,8.314111667343525
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,25.28300428413255,25.0011977494899,,,,,25.189510171013215,,,,25.389509829409622,"rgba(239, 83, 80, 1.0)",2.2201842955724005,25.389509829409622,0.6195387352903305,1,0.2920749827450471,0.2920749827450471,0.0,0.0,0.0,0.0,40.441385056200836,-5.105625410796314,False,True,False,True,False,5.994664242289858
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,25.290905604659436,25.025847266982453,,,,,25.20453039271536,,,,25.39656735755492,"rgba(239, 83, 80, 1.0)",2.2235695877826087,25.39656735755492,0.49399517266309767,1,0.29182533925024023,0.29182533925024023,0.0,0.0,0.0,0.0,34.872953582148476,-10.18030814360796,False,True,False,True,False,4.069351538095461
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,25.299818230651784,25.053669129224208,,,,,25.22143209316015,,,,25.40379884574282,"rgba(239, 83, 80, 1.0)",2.2283507374309406,25.40379884574282,0.48071478886316005,1,0.2917904988721038,0.2917904988721038,0.0,0.0,0.0,0.0,31.02513640270802,-13.525213941680057,False,True,False,True,False,3.9275393407691688
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,25.304905758566242,25.068919319878987,,,,,25.230917272056757,,,,25.408712540370566,"rgba(239, 83, 80, 1.0)",2.2340416914818952,25.408712540370566,0.5578622209161828,1,0.2914541919804612,0.2914541919804612,0.0,0.0,0.0,0.0,32.237285026234396,-13.525213941680057,False,True,False,True,False,5.079209652781689
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,25.324109277157813,25.123769530086083,,,,,25.265993509451757,,,,25.42990763804885,"rgba(38, 166, 154, 1.0)",2.24169895150736,25.42990763804885,0.6803288019230452,1,0.2907151562165876,0.2907151562165876,0.0,0.0,0.0,0.0,37.7713989226573,-18.3738235926987,False,True,False,True,True,6.95441757662979
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,25.33887982008642,25.164290140523743,,,,,25.292474667889323,,,,25.446953267769537,"rgba(38, 166, 154, 1.0)",2.2502792279189734,25.446953267769537,0.7168207003902288,1,0.2897851980684694,0.2897851980684694,0.0,0.0,0.0,0.0,42.80318474740851,-13.900515097514074,False,True,False,True,True,7.599990088173946
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,25.352784324465933,25.201529161163254,,,,,25.317094675384926,,,,25.46286725762486,"rgba(38, 166, 154, 1.0)",2.2568899852242272,25.46286725762486,0.6456374709954553,1,0.28895185544738256,0.28895185544738256,0.0,0.0,0.0,0.0,44.296718163006815,-12.645612520601304,False,True,False,True,True,6.547379426987586
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,25.370427314373615,25.24825864896819,,,,,25.347997429493148,,,,25.480971373120262,"rgba(38, 166, 154, 1.0)",2.2590587153235497,25.480971373120262,0.4842851668523573,1,0.28850948375110136,0.28850948375110136,0.0,0.0,0.0,0.0,41.722999943455605,-12.645612520601304,False,True,False,True,True,4.015375577487685
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,25.380995445119844,25.276000622694703,,,,,25.36628204842327,,,,25.49022451992259,"rgba(239, 83, 80, 1.0)",2.2181654480572366,25.49022451992259,0.3402701456460219,1,0.28834549157321177,0.28834549157321177,0.0,0.0,0.0,0.0,37.618236954054666,-12.645612520601304,False,True,False,True,False,1.691201446857871
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,25.38869523129012,25.295989106601287,,,,,25.379453738149138,,,,25.496280131540324,"rgba(239, 83, 80, 1.0)",2.1793507959692717,25.496280131540324,0.3160206561208357,1,0.288125581029371,0.288125581029371,0.0,0.0,0.0,0.0,34.50396889324048,-8.053301453631548,False,True,False,True,False,1.2749552766577992
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,25.40139897612108,25.328342876778848,,,,,25.400832248210207,,,,25.505246289837494,"rgba(239, 83, 80, 1.0)",2.135133225794563,25.505246289837494,0.29260642971354195,1,0.28792961344970147,0.28792961344970147,0.0,0.0,0.0,0.0,32.06755353993075,-10.444090270386432,False,True,False,True,False,0.8896785408142982
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,25.406979310102425,25.34243060243167,,,,,25.41005311999102,,,,25.545799796190195,"rgba(239, 83, 80, 1.0)",2.0911392817063863,25.545799796190195,0.26263205354817487,1,0.28777601384541285,0.28777601384541285,0.0,0.0,0.0,0.0,30.201843220347037,-12.393562822203975,False,True,False,True,False,0.6415763073415235
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,25.412654108153937,25.35637997376271,,,,,25.419307318517074,,,,25.54898856520401,"rgba(239, 83, 80, 1.0)",2.0336944768635306,25.54898856520401,0.16768075965959092,1,0.2877089214497151,0.2877089214497151,0.0,0.0,0.0,0.0,27.640720121514278,-15.048365198081079,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,25.42075172748696,25.37575149018523,,,,,25.43229265487862,,,,25.552953226359815,"rgba(239, 83, 80, 1.0)",1.9746541765881744,25.552953226359815,0.17321857046947645,1,0.28767700416252323,0.28767700416252323,0.0,0.0,0.0,0.0,26.038675580665693,-16.842596609369366,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,25.42728082304243,25.391209993543637,,,,,25.44247291123314,,,,25.552468580698957,"rgba(239, 83, 80, 1.0)",1.9374503818116187,25.552468580698957,0.11227715627877888,1,0.2876918348196094,0.2876918348196094,0.0,0.0,0.0,0.0,24.187158051464326,-18.9167110951306,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,25.429743527445982,25.397407378156544,,,,,25.44605866826104,,,,25.547078106840953,"rgba(239, 83, 80, 1.0)",1.8890351176396059,25.547078106840953,-0.022274920380268796,1,0.2877013987608877,0.2877013987608877,0.0,0.0,0.0,0.0,21.6069474870127,-21.657207889471586,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,25.435442622479624,25.411073090946893,,,,,25.454110139391844,,,,25.539025815389284,"rgba(239, 83, 80, 1.0)",1.8228421971404105,25.539025815389284,0.06087975403729733,1,0.28769139702782875,0.28769139702782875,0.0,0.0,0.0,0.0,22.900428712044267,-21.657207889471586,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,25.438051150676543,25.416602244859632,,,,,25.457989469229908,,,,25.540901630919773,"rgba(239, 83, 80, 1.0)",1.7722598644180345,25.540901630919773,0.2505830990118692,1,0.287564591523114,0.287564591523114,0.0,0.0,0.0,0.0,29.21471783068737,-27.49485176044537,False,True,False,True,True,0.03834327403784954
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,25.440291898770333,25.42127676652335,,,,,25.461317000834946,,,,25.54273917465025,"rgba(239, 83, 80, 1.0)",1.7013724931244076,25.54273917465025,0.22761671939257788,1,0.28746230328392613,0.28746230328392613,0.0,0.0,0.0,0.0,32.88079360169548,-24.06549282589032,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,25.4427882317763,25.426400410352667,,,,,25.465035142481845,,,,25.54518551150062,"rgba(239, 83, 80, 1.0)",1.6325878975550578,25.54518551150062,0.3122738379127222,1,0.2873249464189673,0.2873249464189673,0.0,0.0,0.0,0.0,37.13034438112923,-20.114544442626475,False,True,False,True,True,0.5561478977774676
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,25.44462634693168,25.430123355820154,,,,,25.4677863899274,,,,25.547280746240922,"rgba(239, 83, 80, 1.0)",1.584073341531683,25.547280746240922,0.40573831836448726,1,0.287116221330709,0.287116221330709,0.0,0.0,0.0,0.0,41.76050282432877,-15.8487118243454,False,True,False,True,True,1.5400511610210152
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,25.447279346400382,25.43546744419182,,,,,25.471735396176236,,,,25.55018396335028,"rgba(239, 83, 80, 1.0)",1.538600797612693,25.55018396335028,0.3216013129705148,1,0.287022987121649,0.287022987121649,0.0,0.0,0.0,0.0,43.02756951787966,-14.637151742150444,False,False,False,True,True,0.44716569419954766
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,25.450878309337813,25.442668703750336,,,,,25.47701744386569,,,,25.553571871138274,"rgba(239, 83, 80, 1.0)",1.474131281818562,25.553571871138274,0.31640881284760225,1,0.28695739068375375,0.28695739068375375,0.0,0.0,0.0,0.0,43.563494979564325,-13.883754207500843,False,False,False,True,True,0.2581120068632252
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,25.451587726808665,25.444125984560454,,,,,25.4779189598125,,,,25.552849438458267,"rgba(239, 83, 80, 1.0)",1.4016407309787833,25.552849438458267,0.008668813108227254,1,0.28711164598892697,0.28711164598892697,0.0,0.0,0.0,0.0,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,25.45183152246244,25.444628987189738,,,,,25.478212792181637,,,,25.5524618961822,"rgba(239, 83, 80, 1.0)",1.310930915366963,25.5524618961822,0.013378358548275973,1,0.28720162740174443,0.28720162740174443,0.0,0.0,0.0,0.0,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,25.45202387650288,25.44502542774051,,,,,25.47844151179755,,,,25.5521355600878,"rgba(239, 83, 80, 1.0)",1.2021749246883948,25.5521355600878,0.014860100261057293,1,0.28723528228887174,0.28723528228887174,0.0,0.0,0.0,0.0,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,25.45216871579597,25.445331507977258,,,,,25.47858797162564,,,,25.551644800207935,"rgba(239, 83, 80, 1.0)",1.116186525792333,25.551644800207935,-0.05074850743940341,1,0.287345558673426,0.287345558673426,0.0,0.0,0.0,0.0,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,25.45218858644443,25.445412532970575,,,,,25.47848829721969,,,,25.550425023757086,"rgba(239, 83, 80, 1.0)",1.0416558197633439,25.550425023757086,-0.14920957653018016,0,,,0.0,0.0,0.0,0.0,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,25.452329396964164,25.445763611704336,,,,,25.478455529972702,,,,25.54834324359195,"rgba(239, 83, 80, 1.0)",0.9658710860953194,25.54834324359195,-0.08628816494432912,0,,,0.0,0.0,0.0,0.0,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,25.451084356733908,25.443491923215515,,,,,25.47624188721173,,,,25.5447815509061,"rgba(239, 83, 80, 1.0)",0.9399789148488158,25.5447815509061,-0.21253833224358565,0,,,0.0,0.0,0.0,0.0,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,25.44972616794908,25.440995235800884,,,,,25.473975762377037,,,,25.5388463646548,"rgba(239, 83, 80, 1.0)",0.9125987445030075,25.5388463646548,-0.4315657533249004,0,,,0.0,0.0,0.0,0.0,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,25.448936740944927,25.439562540251508,,,,,25.472650864695776,,,,25.536095499839927,"rgba(239, 83, 80, 1.0)",0.8925382622328001,25.536095499839927,-0.31493943927594925,0,,,0.0,0.0,0.0,0.0,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,25.448469805875146,25.438731296215952,,,,,25.471847046344415,,,,25.534644624540334,"rgba(239, 83, 80, 1.0)",0.8860198328164788,25.534644624540334,-0.2479003476052301,0,,,0.0,0.0,0.0,0.0,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,25.4481585107959,25.438210161169213,,,,,25.471255472108897,,,,25.53379933054783,"rgba(239, 83, 80, 1.0)",0.8704824850373232,25.53379933054783,-0.23986620539398606,0,,,0.0,0.0,0.0,0.0,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,25.448746792656006,25.43942400033709,,,,,25.471926801887825,,,,25.547784729900666,"rgba(239, 83, 80, 1.0)",0.8515206165210313,25.547784729900666,0.1552696053790355,0,,,0.0,0.0,0.0,0.0,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,25.447627879834723,25.437490382549505,,,,,25.46996757659142,,,,25.536792558947944,"rgba(239, 83, 80, 1.0)",0.8462629455275529,25.536792558947944,-0.33889296519908496,0,,,0.0,0.0,0.0,0.0,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,25.446941980769772,25.436272058540112,,,,,25.468851903925476,,,,25.532855712651372,"rgba(239, 83, 80, 1.0)",0.841647553078841,25.532855712651372,-0.42518475975162673,1,0.15805982497337492,0.15805982497337492,0.0,0.0,0.0,0.0,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,25.4466002890738,25.43567994891567,,,,,25.468277079761123,,,,25.531171540613425,"rgba(239, 83, 80, 1.0)",0.8313328980543138,25.531171540613425,-0.24800118111042874,1,0.16248417611709481,0.16248417611709481,0.0,0.0,0.0,0.0,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,25.446522424050272,25.435581119266946,,,,,25.468089422526525,,,,25.530920145332395,"rgba(239, 83, 80, 1.0)",0.8344633977366287,25.530920145332395,-0.13292391929142675,1,0.16724852557886308,0.16724852557886308,0.0,0.0,0.0,0.0,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,25.44633108334473,25.43526577469812,,,,,25.467745695753504,,,,25.53007089875498,"rgba(239, 83, 80, 1.0)",0.8434302921152729,25.53007089875498,-0.2905644972038589,1,0.17030373579478308,0.17030373579478308,0.0,0.0,0.0,0.0,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,25.445127235007853,25.4332115663567,,,,,25.465726830985307,,,,25.525070002402344,"rgba(239, 83, 80, 1.0)",0.8523738605789101,25.525070002402344,-0.3051125972184449,1,0.1744454402960375,0.1744454402960375,0.0,0.0,0.0,0.0,42.38911207848751,-12.305319268410244,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,25.44427877061343,25.431710305220932,,,,,25.464401923790522,,,,25.521806093707713,"rgba(239, 83, 80, 1.0)",0.8659064510569138,25.521806093707713,-0.44670656193354547,1,0.18034876979821834,0.18034876979821834,0.0,0.0,0.0,0.0,40.72660006048908,-12.305319268410244,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,25.443621122137888,25.430553735658684,,,,,25.463373178247956,,,,25.519405070091583,"rgba(239, 83, 80, 1.0)",0.8792874777161712,25.519405070091583,-0.5054149881058981,1,0.18495140808747673,0.18495140808747673,0.0,0.0,0.0,0.0,38.95450150894236,-12.305319268410244,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,25.44277676972466,25.429065186301028,,,,,25.46206540705092,,,,25.516431080860322,"rgba(239, 83, 80, 1.0)",0.891314445883965,25.516431080860322,-0.5176972986258467,1,0.19179603569305734,0.19179603569305734,0.0,0.0,0.0,0.0,37.54205833615989,-8.26926118610946,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,25.442405601389574,25.428412083180852,,,,,25.461491787038383,,,,25.515162584605168,"rgba(239, 83, 80, 1.0)",0.9059470779841982,25.515162584605168,-0.5465689957375249,1,0.19873011275821814,0.19873011275821814,0.0,0.0,0.0,0.0,36.171013514818036,-9.751767448383461,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,25.44144394755115,25.426726683750154,,,,,25.460005714302174,,,,25.51198478666786,"rgba(239, 83, 80, 1.0)",0.919828969609749,25.51198478666786,-0.5348655053521438,1,0.20361239106004644,0.20361239106004644,0.0,0.0,0.0,0.0,35.25698363392347,-10.808818424857087,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,25.438702311196465,25.421977399141365,,,,,25.455772328209434,,,,25.5036619578367,"rgba(239, 83, 80, 1.0)",0.9298946322175576,25.5036619578367,-0.3910786719668029,1,0.2083225299384911,0.2083225299384911,0.0,0.0,0.0,0.0,37.72513654554003,-10.808818424857087,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,25.432792323591773,25.41149653885766,,,,,25.446989476505625,,,,25.486109010314532,"rgba(239, 83, 80, 1.0)",0.958843264254073,25.486109010314532,-1.3413130782277067,1,0.2140417761953243,0.2140417761953243,0.0,0.0,0.0,0.0,31.54944059103473,-14.059497594196422,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,25.42667634670873,25.40071589145247,,,,,25.437951760487223,,,,25.469171910056463,"rgba(239, 83, 80, 1.0)",0.9873526438123538,25.469171910056463,-1.3765820333538037,2,0.16125720998587828,0.32251441997175656,0.0,0.0,0.0,0.0,27.074408455676448,-17.968940987837072,False,True,False,True,False,0.0
