date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23089398412746,-16.956526926879896,False,False,False,True,True,
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.39205275593649,-13.580039027558108,False,False,False,True,True,
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.66125318957183,-13.580039027558108,False,False,False,True,True,
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91545252258579,-13.580039027558108,False,False,False,True,False,
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06062458410061,-13.580039027558108,False,False,False,True,False,
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01202727463429,-13.580039027558108,False,False,False,True,False,
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,388.64000000000004,"rgba(239, 83, 80, 1.0)",,388.64000000000004,,0,,,0.0,0.0,0.0,0.0,38.35551586958736,-13.580039027558108,False,False,False,True,False,
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,388.5346152631484,"rgba(239, 83, 80, 1.0)",,388.5346152631484,,0,,,0.0,0.0,0.0,0.0,37.43538773867524,-13.580039027558108,False,False,False,True,False,
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,390.3969737585591,"rgba(239, 83, 80, 1.0)",,390.3969737585591,,0,,,0.0,0.0,0.0,0.0,40.35438854771815,-13.580039027558108,False,False,False,True,False,
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,391.70551785176116,"rgba(38, 166, 154, 1.0)",,391.70551785176116,,0,,,0.0,0.0,0.0,0.0,48.360274358982274,-8.643249843364941,False,False,False,False,True,
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,393.191847896304,"rgba(38, 166, 154, 1.0)",,393.191847896304,,0,,,0.0,0.0,0.0,0.0,56.06697860757896,-1.6300678016229,False,False,True,False,True,
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,396.2861828624217,"rgba(38, 166, 154, 1.0)",,396.2861828624217,,0,,,0.0,0.0,0.0,0.0,57.825532389454594,-0.18334175395373364,False,False,True,False,True,
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,397.5638632882458,"rgba(38, 166, 154, 1.0)",,397.5638632882458,,0,,,0.0,0.0,0.0,0.0,60.484062161243735,2.3301202565006918,False,False,True,False,True,
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,398.2712800893271,"rgba(38, 166, 154, 1.0)",,398.2712800893271,,0,,,0.0,0.0,0.0,0.0,58.46903823545583,2.3301202565006918,False,False,True,False,True,
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,400.76102924999736,"rgba(38, 166, 154, 1.0)",,400.76102924999736,,0,,,0.0,0.0,0.0,0.0,62.14779053364917,4.003030141447248,False,False,True,False,True,
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,402.0588831919711,"rgba(38, 166, 154, 1.0)",,402.0588831919711,,0,,,0.0,0.0,0.0,0.0,65.30057450688723,7.1518426746076,False,False,True,False,True,
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,408.6637017852743,"rgba(38, 166, 154, 1.0)",,408.6637017852743,,0,,,0.0,0.0,0.0,0.0,67.52528749295706,9.477491913711901,False,False,True,False,True,
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,408.43738847243077,"rgba(38, 166, 154, 1.0)",,408.43738847243077,,0,,,0.0,0.0,0.0,0.0,64.7732526346187,9.477491913711901,False,False,True,False,True,
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,407.5812117006876,"rgba(38, 166, 154, 1.0)",,407.5812117006876,,0,,,0.0,0.0,0.0,0.0,60.59639620790346,9.477491913711901,False,False,True,False,False,
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,406.72441861176895,"rgba(38, 166, 154, 1.0)",,406.72441861176895,,0,,,0.0,0.0,0.0,0.0,57.01120192937423,15.035132749091431,False,False,True,False,False,
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,397.9535605937262,"rgba(239, 83, 80, 1.0)",,397.9535605937262,,0,,,0.0,0.0,0.0,0.0,49.384100214483354,7.887194202542673,False,False,False,True,False,
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,397.0168227900756,"rgba(239, 83, 80, 1.0)",,397.0168227900756,,0,,,0.0,0.0,0.0,0.0,43.09835054135202,2.1965601649410473,False,False,False,True,False,
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,396.0258386011233,"rgba(239, 83, 80, 1.0)",,396.0258386011233,,0,,,0.0,0.0,0.0,0.0,38.287621982077916,-2.1161499166101834,False,False,False,True,False,
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,395.4181925623188,"rgba(239, 83, 80, 1.0)",,395.4181925623188,,0,,,0.0,0.0,0.0,0.0,35.90045249378111,-4.329719754387156,False,False,False,True,False,
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,395.02263313552965,"rgba(239, 83, 80, 1.0)",,395.02263313552965,,0,,,0.0,0.0,0.0,0.0,35.878164966943324,-4.629467862281729,False,False,False,True,False,
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,394.388135641767,"rgba(239, 83, 80, 1.0)",,394.388135641767,,0,,,0.0,0.0,0.0,0.0,35.676362389404794,-5.368359640773754,False,False,False,True,False,
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,394.0503463161785,"rgba(239, 83, 80, 1.0)",,394.0503463161785,,0,,,0.0,0.0,0.0,0.0,35.3089676395118,-6.400963123080544,False,False,False,True,False,
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,393.72365890969536,"rgba(239, 83, 80, 1.0)",,393.72365890969536,,0,,,0.0,0.0,0.0,0.0,37.2977132818787,-6.400963123080544,False,False,False,True,False,
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,393.5512209658042,"rgba(239, 83, 80, 1.0)",,393.5512209658042,,0,,,0.0,0.0,0.0,0.0,38.19095943047155,-6.400963123080544,False,False,False,True,False,
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,393.2260634986474,"rgba(239, 83, 80, 1.0)",,393.2260634986474,,0,,,0.0,0.0,0.0,0.0,38.83887108133166,-6.400963123080544,False,False,False,True,False,
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,393.051090973727,"rgba(239, 83, 80, 1.0)",,393.051090973727,,0,,,0.0,0.0,0.0,0.0,40.11923221401085,-6.400963123080544,False,False,False,True,True,
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,392.552652351088,"rgba(239, 83, 80, 1.0)",,392.552652351088,,0,,,0.0,0.0,0.0,0.0,44.65773259198977,-11.27668356846857,True,False,False,True,True,
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,391.4314061337512,"rgba(239, 83, 80, 1.0)",,391.4314061337512,,0,,,0.0,0.0,0.0,0.0,43.121821327020015,-11.27668356846857,False,False,False,True,True,
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,391.11428441671626,"rgba(239, 83, 80, 1.0)",,391.11428441671626,,0,,,0.0,0.0,0.0,0.0,42.44903124728758,-11.27668356846857,False,False,False,True,True,
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,390.87908184089713,"rgba(239, 83, 80, 1.0)",,390.87908184089713,,0,,,0.0,0.0,0.0,0.0,41.0617793217349,-11.27668356846857,False,False,False,True,False,
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,390.2976328010626,"rgba(239, 83, 80, 1.0)",,390.2976328010626,,0,,,0.0,0.0,0.0,0.0,38.82100282679045,-11.27668356846857,False,True,False,True,False,
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,390.0215911135627,"rgba(239, 83, 80, 1.0)",,390.0215911135627,,0,,,0.0,0.0,0.0,0.0,37.417451415952044,-7.628211644123368,False,True,False,True,False,
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,389.2075906710572,"rgba(239, 83, 80, 1.0)",,389.2075906710572,,0,,,0.0,0.0,0.0,0.0,36.08910965595955,-9.12323150023903,False,True,False,True,False,
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,384.05624638298804,"rgba(239, 83, 80, 1.0)",,384.05624638298804,,0,,,0.0,0.0,0.0,0.0,30.991718943236826,-14.009063476960357,False,True,False,True,False,
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,383.54973482218884,"rgba(239, 83, 80, 1.0)",,383.54973482218884,,0,,,0.0,0.0,0.0,0.0,30.197441071391474,-14.788484673772395,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,383.2523029626406,"rgba(239, 83, 80, 1.0)",,383.2523029626406,,0,,,0.0,0.0,0.0,0.0,30.205297266547348,-14.970897557273055,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,383.1434251101884,"rgba(239, 83, 80, 1.0)",,383.1434251101884,,0,,,0.0,0.0,0.0,0.0,32.6068184534594,-14.970897557273055,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,382.9166742422553,"rgba(239, 83, 80, 1.0)",,382.9166742422553,,0,,,0.0,0.0,0.0,0.0,32.96533862589229,-14.970897557273055,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,382.7083397643557,"rgba(239, 83, 80, 1.0)",,382.7083397643557,,0,,,0.0,0.0,0.0,0.0,36.670734680318546,-17.93611877707363,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,382.4515635076168,"rgba(239, 83, 80, 1.0)",,382.4515635076168,,0,,,0.0,0.0,0.0,0.0,37.54799269182176,-17.000369483740464,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,382.05479919542927,"rgba(239, 83, 80, 1.0)",,382.05479919542927,,0,,,0.0,0.0,0.0,0.0,36.82758273744798,-17.000369483740464,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,381.8235428246092,"rgba(239, 83, 80, 1.0)",,381.8235428246092,,0,,,0.0,0.0,0.0,0.0,37.52765159152659,-16.673058323290952,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,381.6400536343402,"rgba(239, 83, 80, 1.0)",,381.6400536343402,,0,,,0.0,0.0,0.0,0.0,37.00178567518521,-16.673058323290952,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,381.2258382963559,"rgba(239, 83, 80, 1.0)",,381.2258382963559,,0,,,0.0,0.0,0.0,0.0,35.57652878129805,-16.673058323290952,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,380.2381748875542,"rgba(239, 83, 80, 1.0)",,380.2381748875542,,0,,,0.0,0.0,0.0,0.0,33.49208881174726,-16.673058323290952,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,379.67460496901964,"rgba(239, 83, 80, 1.0)",,379.67460496901964,,0,,,0.0,0.0,0.0,0.0,31.375116352721516,-14.863799067401978,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,379.21155231076887,"rgba(239, 83, 80, 1.0)",,379.21155231076887,,0,,,0.0,0.0,0.0,0.0,32.197609187672356,-14.863799067401978,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,378.8390406320618,"rgba(239, 83, 80, 1.0)",,378.8390406320618,,0,,,0.0,0.0,0.0,0.0,32.164902320262215,-14.863799067401978,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,378.4952909419516,"rgba(239, 83, 80, 1.0)",,378.4952909419516,,0,,,0.0,0.0,0.0,0.0,30.93870346091475,-15.659337353997792,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,377.76707830607626,"rgba(239, 83, 80, 1.0)",,377.76707830607626,,0,,,0.0,0.0,0.0,0.0,28.944649810433184,-17.67460675606123,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,376.20127698328656,"rgba(239, 83, 80, 1.0)",,376.20127698328656,,0,,,0.0,0.0,0.0,0.0,26.30082215435656,-20.202859464882813,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,374.56437621901,"rgba(239, 83, 80, 1.0)",,374.56437621901,,0,,,0.0,0.0,0.0,0.0,22.289406262660567,-23.879018536396405,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,372.59649953280797,"rgba(239, 83, 80, 1.0)",,372.59649953280797,,0,,,0.0,0.0,0.0,0.0,19.147814459884444,-26.6451498020159,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,371.0387279224663,"rgba(239, 83, 80, 1.0)",,371.0387279224663,,0,,,0.0,0.0,0.0,0.0,16.752543008244885,-28.728880794235245,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,369.1597378016589,"rgba(239, 83, 80, 1.0)",,369.1597378016589,,0,,,0.0,0.0,0.0,0.0,15.088139784558702,-30.20820084942467,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,367.8441399647698,"rgba(239, 83, 80, 1.0)",,367.8441399647698,,0,,,0.0,0.0,0.0,0.0,13.541715087600295,-31.669676223489976,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,360.08027058102937,"rgba(239, 83, 80, 1.0)",,360.08027058102937,,0,,,-1.0,0.0,325.075,126.0,12.322444314500725,-32.90419670018439,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,359.9026532144887,"rgba(239, 83, 80, 1.0)",,359.9026532144887,,0,,,0.0,0.0,0.0,0.0,21.1137715904556,-34.338025952741475,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,359.69487140563245,"rgba(239, 83, 80, 1.0)",,359.69487140563245,,0,,,0.0,0.0,0.0,0.0,26.582630341494998,-29.632181852122734,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,359.51242198886814,"rgba(38, 166, 154, 1.0)",22.05813201662965,359.51242198886814,-0.6978116722333411,0,,,0.0,0.0,0.0,0.0,33.248578459508465,-23.872565434435124,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,359.35077142540683,"rgba(38, 166, 154, 1.0)",22.265395051959413,359.35077142540683,-0.7190876868810764,0,,,0.0,0.0,0.0,0.0,37.30795640539952,-20.51433181558398,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,359.2360029757806,"rgba(38, 166, 154, 1.0)",22.443358348205038,359.2360029757806,-0.599776680786153,0,,,0.0,0.0,0.0,0.0,41.47001156675146,-16.904323010833444,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,358.5693432955629,"rgba(38, 166, 154, 1.0)",22.851837146561582,358.5693432955629,-0.963569937696498,0,,,0.0,0.0,0.0,0.0,40.023242438145026,-16.904323010833444,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,358.2408787035647,"rgba(38, 166, 154, 1.0)",22.880160688577643,358.2408787035647,-0.06210090579801082,0,,,0.0,0.0,0.0,0.0,47.14836257757205,-11.86433174762358,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,358.09851435894535,"rgba(38, 166, 154, 1.0)",23.04600982484485,358.09851435894535,-0.3852516954745807,0,,,0.0,0.0,0.0,0.0,49.03267891002375,-10.112161067171527,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,358.0042458280227,"rgba(38, 166, 154, 1.0)",23.094049131698316,358.0042458280227,-0.316282596714367,0,,,0.0,0.0,0.0,0.0,50.75715313941332,-8.278913878912874,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,357.96549405892966,"rgba(38, 166, 154, 1.0)",23.20022922028729,357.96549405892966,-0.294845968717759,0,,,0.0,0.0,0.0,0.0,52.052178277322724,-6.682333880385151,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,357.94792172186214,"rgba(38, 166, 154, 1.0)",23.27335413365742,357.94792172186214,-0.23451375725723209,0,,,0.0,0.0,0.0,0.0,53.418494496747215,-4.910273685799069,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,358.09494423569527,"rgba(38, 166, 154, 1.0)",23.247409764073435,358.09494423569527,-0.09097547886662558,0,,,0.0,0.0,0.0,0.0,55.6058231268634,-2.348851047289237,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,358.0404572296105,"rgba(38, 166, 154, 1.0)",23.276987324413334,358.0404572296105,-0.28807238394539736,0,,,0.0,0.0,0.0,0.0,54.75199067778193,-2.348851047289237,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,357.85146920057065,"rgba(38, 166, 154, 1.0)",23.224385081513194,357.85146920057065,-0.27132986205893816,0,,,0.0,0.0,0.0,0.0,54.276454807797194,-2.348851047289237,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,357.79338174169646,"rgba(38, 166, 154, 1.0)",23.163921120671322,357.79338174169646,-0.2937059622269722,0,,,0.0,0.0,0.0,0.0,53.65304380835185,-2.348851047289237,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,357.7783615895079,"rgba(38, 166, 154, 1.0)",23.15489955876671,357.7783615895079,-0.2076606541654098,0,,,0.0,0.0,0.0,0.0,54.25536283803672,-1.545272273889509,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,357.7793705712654,"rgba(38, 166, 154, 1.0)",23.155313710594253,357.7793705712654,-0.14637549780699763,0,,,0.0,0.0,0.0,0.0,55.38766423903732,0.06327074245847086,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",23.133413312489896,357.8269704826995,-0.08243359753875537,0,,,0.0,0.0,0.0,0.0,56.937299492747655,1.9757128444832475,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",23.0902494777762,357.8269704826995,-0.08258769505868226,0,,,0.0,0.0,0.0,0.0,57.97038966188788,3.3361538455612703,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",23.03397254487806,357.8269704826995,-0.08278947450267413,0,,,0.0,0.0,0.0,0.0,58.659116441314694,4.350881912138654,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.988470646340435,357.8269704826995,-0.0829533426575748,0,,,0.0,0.0,0.0,0.0,59.11826762759924,5.1450881847381496,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.892536545487584,357.8269704826995,-0.0833009692442914,0,,,0.0,0.0,0.0,0.0,59.4243684184556,5.793941329464893,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.629349900492436,357.8269704826995,-0.08426978640946202,0,,,0.0,0.0,0.0,0.0,59.62843561235984,6.342180394015372,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.20979770849456,357.8269704826995,-0.08586167725292342,0,,,0.0,0.0,0.0,0.0,59.764480408295995,6.816340916305293,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,357.8558592112042,"rgba(38, 166, 154, 1.0)",21.864446116514817,357.8558592112042,-0.066585689088394,0,,,0.0,0.0,0.0,0.0,60.37104387445919,7.6965676803982035,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,357.87207371352997,"rgba(38, 166, 154, 1.0)",21.413163291820293,357.87207371352997,-0.11848196732797249,0,,,0.0,0.0,0.0,0.0,58.966030219898016,7.6965676803982035,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,357.8735687911835,"rgba(38, 166, 154, 1.0)",21.079733218177772,357.8735687911835,-0.15221107202707088,0,,,0.0,0.0,0.0,0.0,56.93020697133183,9.47469093371685,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,357.8427823287025,"rgba(38, 166, 154, 1.0)",20.316495134928303,357.8427823287025,-0.31662854670455454,0,,,0.0,0.0,0.0,0.0,51.29219915143813,4.306147712552566,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,357.8301058355156,"rgba(38, 166, 154, 1.0)",19.35272932773127,357.8301058355156,-0.19687692474755902,0,,,0.0,0.0,0.0,0.0,51.12789335029301,4.306147712552566,True,False,False,False,False,0.0
