date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.50478636932055,"rgba(38, 166, 154, 1.0)",,7.50478636932055,,0,,,0.0,0.0,0.0,0.0,38.77263752802125,-14.912608701421789,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.592451231586047,"rgba(38, 166, 154, 1.0)",,7.592451231586047,,0,,,0.0,0.0,0.0,0.0,42.202463178048475,-14.280564588838146,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.597751373030608,"rgba(38, 166, 154, 1.0)",,7.597751373030608,,0,,,0.0,0.0,0.0,0.0,42.71100742081552,-13.433262435203495,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.599286420261089,"rgba(38, 166, 154, 1.0)",,7.599286420261089,,0,,,0.0,0.0,0.0,0.0,42.87815720200622,-12.82025177493584,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.633967290283216,"rgba(38, 166, 154, 1.0)",,7.633967290283216,,0,,,0.0,0.0,0.0,0.0,46.26108359192338,-9.26233070232346,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.807500346400895,"rgba(38, 166, 154, 1.0)",,7.807500346400895,,0,,,0.0,0.0,0.0,0.0,48.98513072475005,-6.477755114084644,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.7849476339514725,"rgba(38, 166, 154, 1.0)",,7.7849476339514725,,0,,,0.0,0.0,0.0,0.0,49.709883177494845,-5.568224261597166,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.755834216088053,"rgba(38, 166, 154, 1.0)",,7.755834216088053,,0,,,0.0,0.0,0.0,0.0,47.06819713303129,-5.568224261597166,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.73123692262578,"rgba(38, 166, 154, 1.0)",,7.73123692262578,,0,,,0.0,0.0,0.0,0.0,45.17167462955098,-5.568224261597166,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.7374095791733595,"rgba(38, 166, 154, 1.0)",,7.7374095791733595,,0,,,0.0,0.0,0.0,0.0,47.317766963104965,-5.568224261597166,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.70228212100759,"rgba(38, 166, 154, 1.0)",,7.70228212100759,,0,,,0.0,0.0,0.0,0.0,44.66296288442543,-5.568224261597166,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.680494654361887,"rgba(38, 166, 154, 1.0)",,7.680494654361887,,0,,,0.0,0.0,0.0,0.0,43.68287569598478,-1.236004346748551,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.470570136127431,"rgba(239, 83, 80, 1.0)",,7.470570136127431,,0,,,0.0,0.0,0.0,0.0,41.077716011695095,-3.836459360181408,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.503855503930023,"rgba(239, 83, 80, 1.0)",,7.503855503930023,,0,,,0.0,0.0,0.0,0.0,41.91061759334003,-3.836459360181408,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.537016315154745,"rgba(239, 83, 80, 1.0)",,7.537016315154745,,0,,,0.0,0.0,0.0,0.0,45.92519317150932,-3.836459360181408,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.563917116305016,"rgba(239, 83, 80, 1.0)",,7.563917116305016,,0,,,0.0,0.0,0.0,0.0,48.35685869402931,-6.8606456893132375,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.579679160383751,"rgba(239, 83, 80, 1.0)",,7.579679160383751,,0,,,0.0,0.0,0.0,0.0,49.19905394239867,-5.971452108979207,False,False,False,False,True,
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.591972163191599,"rgba(239, 83, 80, 1.0)",,7.591972163191599,,0,,,0.0,0.0,0.0,0.0,50.18075977055133,-4.8510176891293,True,False,False,False,True,
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.587981331373519,"rgba(239, 83, 80, 1.0)",,7.587981331373519,,0,,,0.0,0.0,0.0,0.0,48.64227976164329,-4.8510176891293,True,False,False,False,True,
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.590807905938303,"rgba(239, 83, 80, 1.0)",,7.590807905938303,,0,,,0.0,0.0,0.0,0.0,49.30960444785555,-4.8510176891293,True,False,False,False,True,
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.606170039932078,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,51.46222806537635,-3.1067568093728397,True,False,False,False,True,
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.606170039932078,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,52.897310477056884,-1.5618191342555434,True,False,True,False,True,
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.609425148720418,"rgba(239, 83, 80, 1.0)",,7.609425148720418,,0,,,0.0,0.0,0.0,0.0,52.91218092789125,-1.299763175452597,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.6315066519415256,"rgba(38, 166, 154, 1.0)",,7.6315066519415256,,0,,,0.0,0.0,0.0,0.0,55.96986098042147,1.778825361058253,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.669232851311002,"rgba(38, 166, 154, 1.0)",,7.669232851311002,,0,,,0.0,0.0,0.0,0.0,59.024482439528725,4.709007528776908,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.709799836036015,"rgba(38, 166, 154, 1.0)",,7.709799836036015,,0,,,0.0,0.0,0.0,0.0,61.86175797147283,7.355533357467976,True,False,True,False,True,1.0044760235774
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.724538355187273,"rgba(38, 166, 154, 1.0)",,7.724538355187273,,0,,,0.0,0.0,0.0,0.0,62.73501260489535,8.199631702026494,True,False,True,False,True,0.25563810785447316
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.809443829523631,"rgba(38, 166, 154, 1.0)",,7.809443829523631,,0,,,0.0,0.0,0.0,0.0,67.47487470899793,12.628262806960606,True,False,True,False,True,7.476224591747986
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.195337101721535,"rgba(38, 166, 154, 1.0)",,8.195337101721535,,0,,,0.0,0.0,0.0,0.0,72.23622034534503,16.908150516286668,True,False,True,False,True,11.640041144184995
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.189114128637884,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,0,,,0.0,0.0,0.0,0.0,70.84077090215678,16.908150516286668,True,False,True,False,True,7.1973433119392105
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.201367980444735,"rgba(38, 166, 154, 1.0)",,8.201367980444735,,0,,,0.0,0.0,0.0,0.0,70.14506565293465,16.908150516286668,True,False,True,False,False,7.618320984958128
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.214464686343025,"rgba(38, 166, 154, 1.0)",,8.214464686343025,,0,,,0.0,0.0,0.0,0.0,67.91244182237352,16.908150516286668,True,False,True,False,False,5.8887118396427525
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.224600095031091,"rgba(38, 166, 154, 1.0)",,8.224600095031091,,0,,,0.0,0.0,0.0,0.0,65.14597555103244,20.758541302545083,True,False,True,False,False,4.628680682312591
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.202169412536309,"rgba(239, 83, 80, 1.0)",,8.202169412536309,,0,,,0.0,0.0,0.0,0.0,59.095145856416856,15.122656063043067,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.186884752954766,"rgba(239, 83, 80, 1.0)",,8.186884752954766,,0,,,0.0,0.0,0.0,0.0,54.60285802241572,11.104061055449677,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.184795065670174,"rgba(239, 83, 80, 1.0)",,8.184795065670174,,0,,,0.0,0.0,0.0,0.0,52.83224447411705,9.55362414956047,True,False,False,False,False,0.6215269060794739
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.17752167711596,"rgba(239, 83, 80, 1.0)",,8.17752167711596,,0,,,0.0,0.0,0.0,0.0,50.89406986997462,7.681324869956612,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.160923507356635,"rgba(239, 83, 80, 1.0)",,8.160923507356635,,0,,,0.0,0.0,0.0,0.0,46.9482681711861,3.900773348752338,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.118829225616306,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,0,,,0.0,0.0,0.0,0.0,39.808503048164994,-2.6973553554153824,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.083672747425327,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,0,,,0.0,0.0,0.0,0.0,34.73553926514522,-7.216141115923797,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.001496205105564,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,0,,,0.0,0.0,0.0,0.0,30.466054326206407,-11.025936411318696,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.9598046718777855,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,0,,,0.0,0.0,0.0,0.0,28.45650672387854,-12.880648252044672,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.934600532286044,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,0,,,0.0,0.0,0.0,0.0,30.006976499961283,-12.880648252044672,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.917083716007289,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,0,,,0.0,0.0,0.0,0.0,30.270175991435465,-12.880648252044672,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.90685769771589,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,0,,,0.0,0.0,0.0,0.0,30.013167336584072,-12.880648252044672,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.641919854602096,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,0,,,0.0,0.0,0.0,0.0,28.643352855120398,-14.220585090654055,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.646676323290242,"rgba(239, 83, 80, 1.0)",,7.646676323290242,,0,,,0.0,0.0,0.0,0.0,31.915056358845575,-14.220585090654055,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.6558476650243295,"rgba(239, 83, 80, 1.0)",,7.6558476650243295,,0,,,0.0,0.0,0.0,0.0,35.85446237874935,-20.928165291832084,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.654827985153685,"rgba(239, 83, 80, 1.0)",,7.654827985153685,,0,,,0.0,0.0,0.0,0.0,38.83559205247025,-17.93241847451398,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.653693373661538,"rgba(239, 83, 80, 1.0)",,7.653693373661538,,0,,,0.0,0.0,0.0,0.0,40.82301183495084,-15.863665277299859,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.64755793484157,"rgba(239, 83, 80, 1.0)",0.5495005922661964,7.64755793484157,-0.8781754590135239,0,,,0.0,0.0,0.0,0.0,41.46549397600847,-14.96591088042851,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.649099277652968,"rgba(239, 83, 80, 1.0)",0.5428554965090523,7.649099277652968,-0.5141318075395294,0,,,0.0,0.0,0.0,0.0,44.7452556713673,-11.593494916627293,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.654982429369314,"rgba(38, 166, 154, 1.0)",0.5333047740101168,7.654982429369314,-0.3468606290139922,0,,,0.0,0.0,0.0,0.0,48.16189098045591,-8.205674383124645,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.651825903534129,"rgba(38, 166, 154, 1.0)",0.5239452553756263,7.651825903534129,-0.6619506522403437,0,,,0.0,0.0,0.0,0.0,48.1788472983028,-7.954152538894235,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.649118865104732,"rgba(38, 166, 154, 1.0)",0.5183396656720463,7.649118865104732,-0.5770711464207823,0,,,0.0,0.0,0.0,0.0,48.81952960508009,-6.9820965324213375,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.648551358950097,"rgba(38, 166, 154, 1.0)",0.5088388300385052,7.648551358950097,-0.4982940451516056,0,,,0.0,0.0,0.0,0.0,49.902005770308854,-5.563723770410206,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.6490596906917485,"rgba(38, 166, 154, 1.0)",0.5044693224540984,7.6490596906917485,-0.27565539568444575,0,,,0.0,0.0,0.0,0.0,52.24940410954551,-3.01746226152774,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.650658397286972,"rgba(38, 166, 154, 1.0)",0.502421684991352,7.650658397286972,-0.23020184188300474,0,,,0.0,0.0,0.0,0.0,54.16280956224761,-0.9574502706796011,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.641332113646473,"rgba(38, 166, 154, 1.0)",0.4965647758113501,7.641332113646473,-0.1134436359373869,0,,,0.0,0.0,0.0,0.0,56.16381098753995,1.1420895898140628,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.622107804505131,"rgba(38, 166, 154, 1.0)",0.4949410921359071,7.622107804505131,-0.5598803754791878,0,,,0.0,0.0,0.0,0.0,53.11406181539104,1.1420895898140628,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.5857344611281485,"rgba(239, 83, 80, 1.0)",0.4966117449529612,7.5857344611281485,-0.8975511869345107,0,,,0.0,0.0,0.0,0.0,48.360563037478826,3.7224317975301204,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.58202519047935,"rgba(239, 83, 80, 1.0)",0.49941271816310684,7.58202519047935,-0.6948665459617159,0,,,0.0,0.0,0.0,0.0,46.88301175211962,2.3695886660157512,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.58202519047935,"rgba(239, 83, 80, 1.0)",0.5005499498074611,7.58202519047935,-0.6932878339371222,0,,,0.0,0.0,0.0,0.0,45.897977561880154,1.3434080367050854,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.566964158427264,"rgba(239, 83, 80, 1.0)",0.5067668938325434,7.566964158427264,-1.1385198312064881,0,,,0.0,0.0,0.0,0.0,42.12042006508604,-2.3005446504081846,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.526919968957074,"rgba(239, 83, 80, 1.0)",0.5123844629161167,7.526919968957074,-1.135709630313948,0,,,0.0,0.0,0.0,0.0,39.116025477662134,-5.142154112274191,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.516923328891255,"rgba(239, 83, 80, 1.0)",0.515383728291248,7.516923328891255,-1.1970174746041373,0,,,0.0,0.0,0.0,0.0,36.613111799709856,-7.52026675847673,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.482937538075958,"rgba(239, 83, 80, 1.0)",0.5187402186204708,7.482937538075958,-1.297253449646833,0,,,0.0,0.0,0.0,0.0,33.96985959531983,-10.053985939780453,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.4442821989140215,"rgba(239, 83, 80, 1.0)",0.5332926617374951,7.4442821989140215,-2.051935602017837,0,,,0.0,0.0,0.0,0.0,28.88783188638513,-14.796755921642443,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.2483309256738835,"rgba(239, 83, 80, 1.0)",0.5544263978479288,7.2483309256738835,-1.755563821369223,0,,,-1.0,0.0,6.25,192.0,25.12611234097851,-18.217795054860765,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.234821855425338,"rgba(239, 83, 80, 1.0)",0.5721657370296038,7.234821855425338,-1.5551820003148822,0,,,0.0,0.0,0.0,0.0,24.242924893286556,-19.060871998149437,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.2290792933056585,"rgba(239, 83, 80, 1.0)",0.5860817518229166,7.2290792933056585,-1.3634263322825635,0,,,0.0,0.0,0.0,0.0,25.586099688515148,-19.060871998149437,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.226518423187682,"rgba(239, 83, 80, 1.0)",0.6002464358776174,7.226518423187682,-1.3769651492877801,0,,,0.0,0.0,0.0,0.0,26.209855442540675,-19.060871998149437,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.222080185428522,"rgba(239, 83, 80, 1.0)",0.6137034967979087,7.222080185428522,-1.3313924227118832,0,,,0.0,0.0,0.0,0.0,26.755700618946708,-19.060871998149437,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.2106577640175615,"rgba(239, 83, 80, 1.0)",0.6247271692795462,7.2106577640175615,-1.1695629707607837,0,,,0.0,0.0,0.0,0.0,29.120178241749763,-19.060871998149437,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.204753264120795,"rgba(239, 83, 80, 1.0)",0.6349127626817836,7.204753264120795,-1.1021250559921554,0,,,0.0,0.0,0.0,0.0,31.36350448497565,-24.187771518912605,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.199439407256095,"rgba(239, 83, 80, 1.0)",0.6458966112563458,7.199439407256095,-1.1680497994696406,0,,,0.0,0.0,0.0,0.0,31.956748813350607,-23.331384226313197,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.194755195235622,"rgba(239, 83, 80, 1.0)",0.6526108341890284,7.194755195235622,-0.9419935481144012,10,0.2628390205260306,2.628390205260306,0.0,0.0,0.0,0.0,35.92814840936623,-19.37718777120894,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.194877878435254,"rgba(239, 83, 80, 1.0)",0.6575073595998197,7.194877878435254,-0.6994262067502188,10,0.2648379449215513,2.648379449215513,0.0,0.0,0.0,0.0,41.787769019320564,-13.902325785210309,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.2026756954556665,"rgba(38, 166, 154, 1.0)",0.6576173412917014,7.2026756954556665,0.07956649142122256,10,0.2693265421944609,2.693265421944609,0.0,0.0,0.0,0.0,51.78759264941202,-4.921126245278408,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.2026756954556665,"rgba(38, 166, 154, 1.0)",0.6556750664717939,7.2026756954556665,0.07980218742477416,10,0.2724786039073945,2.724786039073945,0.0,0.0,0.0,0.0,58.454141736139654,0.6951972708619607,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.233499168943703,"rgba(38, 166, 154, 1.0)",0.6535632271570138,7.233499168943703,0.6908296126456135,10,0.27705118696488185,2.7705118696488187,0.0,0.0,0.0,0.0,65.64014114721253,6.8008101542628125,True,False,True,False,True,2.206134987999242
