date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9748949323748586,"rgba(38, 166, 154, 1.0)",,1.9738335849147297,,0,,,0.0,0.0,0.0,0.0,46.49872022986421,-9.979956893769241,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9748949323748586,"rgba(38, 166, 154, 1.0)",,1.9738335849147297,,0,,,0.0,0.0,0.0,0.0,45.72865719097719,-9.979956893769241,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,43.02457513146706,-9.979956893769241,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,41.221853758460306,-9.979956893769241,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,40.020039509789136,-3.956666440211606,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,39.21883001067502,-5.136225156272808,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,35.61009010615613,-8.852032362508027,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,33.20426350314354,-11.30731447957124,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,31.60037910113514,-13.00199885106261,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,30.531122833129544,-14.238346354648833,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,29.818285321125813,-15.196059738712663,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,32.92821731655984,-15.196059738712663,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,35.00150531351586,-19.91980653884438,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,36.383697311486536,-18.466699966339704,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.7955976475737874,"rgba(239, 83, 80, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,37.30515864346699,-17.397983548742495,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,45.53767733205137,-9.706347786533442,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,51.02602312444096,-4.903240641519631,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8473001883068607,,0,,,0.0,0.0,0.0,0.0,60.28365964772091,3.227250045750246,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8473001883068607,,0,,,0.0,0.0,0.0,0.0,67.42562448005941,9.215901443887283,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9011643963172298,"rgba(38, 166, 154, 1.0)",,1.9046074003103122,,0,,,0.0,0.0,0.0,0.0,72.624001019964,13.484708653359355,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.9272597291708553,"rgba(38, 166, 154, 1.0)",,1.926551284157375,,0,,,0.0,0.0,0.0,0.0,69.99770968665732,13.484708653359355,True,False,True,False,True,
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9272597291708553,"rgba(239, 83, 80, 1.0)",,1.926551284157375,,0,,,0.0,0.0,0.0,0.0,63.48605215267747,13.484708653359355,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9091932062577073,"rgba(239, 83, 80, 1.0)",,1.911119191662073,,0,,,0.0,0.0,0.0,0.0,61.55161093654722,21.9203312995499,True,False,True,False,False,
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,58.92833835168816,19.244901505175022,True,False,True,False,False,
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,56.379188170251304,16.50462320165225,True,False,True,False,False,
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,54.679754715960065,14.44779369339912,True,False,True,False,False,
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.897345174530113,"rgba(239, 83, 80, 1.0)",,1.9005627343246745,,0,,,0.0,0.0,0.0,0.0,55.32091237622856,14.44779369339912,True,False,True,False,False,
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.8983327767590863,,0,,,0.0,0.0,0.0,0.0,53.68328357230071,12.335821042864865,True,False,True,False,False,
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.8983327767590863,,0,,,0.0,0.0,0.0,0.0,51.40802280193363,9.583481017580041,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,43.49583412586758,1.830162157347381,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,38.22104167515688,-3.1488474874180667,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,34.70451337468308,-6.46962639553653,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,32.360161174367214,-8.807298173904613,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,30.79725970748997,-10.562935650116671,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,29.755325396238476,-11.969619761913037,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,29.060702522070812,-13.159222414686589,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,28.597620605959037,-14.203986200024659,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8070776834801248,"rgba(38, 166, 154, 1.0)",,1.8129964272430747,,0,,,0.0,0.0,0.0,0.0,41.73373535705119,-16.118057188008848,False,True,False,True,True,3.218984319872831
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.858346031870929,"rgba(38, 166, 154, 1.0)",,1.8608590849936506,,0,,,0.0,0.0,0.0,0.0,53.63618055761019,-5.50996039037134,True,False,True,False,True,10.597456579542548
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9284700775117165,,0,,,0.0,0.0,0.0,0.0,60.97358512781423,0.6311663828618066,True,False,True,False,True,9.960922067667287
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9284700775117165,,0,,,0.0,0.0,0.0,0.0,66.0712151706829,4.867112381180334,True,False,True,False,True,10.450730604760501
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0814252885953883,"rgba(38, 166, 154, 1.0)",,2.072200594402323,,0,,,0.0,0.0,0.0,0.0,71.08705469974362,9.27805428040299,True,False,True,False,True,14.626304452762085
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1187408550806697,,0,,,0.0,0.0,0.0,0.0,72.21094226389872,10.374778621819843,True,False,True,False,True,12.38318618077906
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1187408550806697,,0,,,0.0,0.0,0.0,0.0,67.77792681868115,10.374778621819843,True,False,True,False,True,6.440752529822834
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.119593666171009,"rgba(38, 166, 154, 1.0)",,2.109886825838447,,0,,,0.0,0.0,0.0,0.0,64.59462283769199,10.374778621819843,True,False,True,False,False,6.159162062522871
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.1120827744919497,"rgba(38, 166, 154, 1.0)",,2.1028961277916833,,0,,,0.0,0.0,0.0,0.0,62.82684663828964,10.374778621819843,True,False,True,False,False,6.641523373005228
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,59.39224213591908,20.299792814930385,True,False,True,False,False,4.0966234940017685
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,57.10250580100539,17.57280298742873,True,False,True,False,False,4.0966234940017685
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,55.57601491106292,15.500307063767266,False,False,True,False,False,4.0966234940017685
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,54.55835431776795,13.837997622113477,False,False,True,False,False,4.0966234940017685
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,55.85036134405736,13.837997622113477,False,False,True,False,False,5.912597769386885
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.1077104452402997,"rgba(239, 83, 80, 1.0)",,2.099298680783287,,0,,,0.0,0.0,0.0,0.0,59.211253092638515,13.837997622113477,True,False,True,False,True,8.638001226270823
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",,2.1004228500878432,,0,,,0.0,0.0,0.0,0.0,62.04743497818454,13.837997622113477,True,False,True,False,True,9.358630773079582
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.24555438288687684,2.1004228500878432,0.36479556527982454,0,,,0.0,0.0,0.0,0.0,63.93822290188189,6.388719476206148,True,False,True,False,True,9.358630773079582
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.24863954154884854,2.1004228500878432,0.3602691243482609,0,,,0.0,0.0,0.0,0.0,65.19874818434678,8.036156099775383,True,False,True,False,True,9.358630773079582
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.25140771236745657,2.1004228500878432,0.35630231494740733,0,,,0.0,0.0,0.0,0.0,66.03909837265672,9.32659821094397,True,False,True,False,True,9.358630773079582
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2522493403950339,2.100646890159284,0.19565208679406992,0,,,0.0,0.0,0.0,0.0,64.32546353628754,9.32659821094397,True,False,True,False,True,8.054887044298372
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2506072265158807,2.100646890159284,0.6358679757808896,0,,,0.0,0.0,0.0,0.0,66.2798629639781,10.256735431502598,True,False,True,False,True,10.837486507817719
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.24969491294287416,2.100646890159284,0.6381912549302642,0,,,0.0,0.0,0.0,0.0,67.58279591577181,11.864973645912677,True,False,True,False,True,10.837486507817719
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.24877809497731207,2.100646890159284,0.6405431710346063,0,,,0.0,0.0,0.0,0.0,68.45141788363429,13.07084167585775,True,False,True,False,True,10.837486507817708
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2515604990547694,2.100646890159284,0.6334583944597033,0,,,0.0,0.0,0.0,0.0,69.0304991955426,14.023075384619148,True,False,True,False,True,10.837486507817719
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2554857588457191,2.100646890159284,0.623725997725552,0,,,0.0,0.0,0.0,0.0,69.41655340348149,14.809638658187069,True,False,True,False,True,10.837486507817708
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.25883937069120644,2.100646890159284,0.49974279220077955,0,,,0.0,0.0,0.0,0.0,67.22759957536482,14.809638658187069,True,False,True,False,False,9.774336833261216
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2621881588299338,2.100646890159284,0.4933598466764472,0,,,0.0,0.0,0.0,0.0,65.76829702328703,14.809638658187069,True,False,True,False,False,9.774336833261216
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26345866557862246,2.1468726322167706,-0.10199942430343424,0,,,0.0,0.0,0.0,0.0,57.95105370682653,12.668384601303664,False,False,True,False,False,5.946656906565504
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26480703496275493,2.1468726322167706,-0.1014800540346299,0,,,0.0,0.0,0.0,0.0,52.73955816251953,8.111581342490531,False,True,False,False,False,5.946656906565504
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26682590403306616,2.1468726322167706,0.08667587154642709,0,,,0.0,0.0,0.0,0.0,52.3072838924404,7.926656634936549,False,True,False,False,False,7.391425070362146
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2687194021970075,2.1468726322167706,0.086065120695207,0,,,0.0,0.0,0.0,0.0,52.01910104572099,7.600820883205323,False,True,False,False,False,7.391425070362146
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2691249249423494,2.1468726322167706,-0.3971116099323178,0,,,0.0,0.0,0.0,0.0,45.95614777348324,1.8967962854844131,False,True,False,True,False,2.9748155251650843
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26919521367041993,2.13136600569422,-0.3394042726408982,0,,,0.0,0.0,0.0,0.0,41.914178925324734,-1.7488872666475075,False,True,False,True,False,2.9748155251650843
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26961455637448245,2.13136600569422,-0.33887638309601054,0,,,0.0,0.0,0.0,0.0,39.2195330265524,-4.173923338406702,False,True,False,True,False,2.9748155251650843
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26984141155016844,2.13136600569422,-0.3385914903474089,0,,,0.0,0.0,0.0,0.0,37.42310242737084,-5.882422333783332,False,True,False,True,False,2.9748155251650843
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2695256594112721,2.13136600569422,-0.33898815383215025,0,,,0.0,0.0,0.0,0.0,36.22548202791647,-7.171783476410951,False,True,False,True,False,2.9748155251650843
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2693106481838867,2.13136600569422,-0.8219727188175281,0,,,0.0,0.0,0.0,0.0,31.124348647570827,-12.085626974179803,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2692385827002037,2.13136600569422,-0.822192731346794,0,,,0.0,0.0,0.0,0.0,27.72359306067373,-15.298042452668028,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26890631008513655,2.13136600569422,-0.8232086693098983,0,,,0.0,0.0,0.0,0.0,25.456422669408994,-17.497092714890933,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2685639655717118,2.13136600569422,-0.8242580318732713,0,,,0.0,0.0,0.0,0.0,23.94497574189917,-19.095657451691007,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,2.108186576223486,"rgba(239, 83, 80, 1.0)",0.2672554367425824,2.129284521949943,-0.7269619069978949,0,,,0.0,0.0,0.0,0.0,25.70963624670187,-19.095657451691007,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,2.108186576223486,"rgba(239, 83, 80, 1.0)",0.26589641009404563,2.129284521949943,-0.730677491588645,0,,,0.0,0.0,0.0,0.0,26.886076583237,-19.095657451691007,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,2.1073767719473477,"rgba(239, 83, 80, 1.0)",0.2645932114918438,2.1283357257929367,-1.0519382724281137,12,0.329905164247748,3.9588619709729764,0.0,0.0,0.0,0.0,24.63374280617929,-19.095657451691007,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.1073767719473477,"rgba(239, 83, 80, 1.0)",0.2632637837223719,2.1283357257929367,-1.0572503435810945,12,0.32983367459967855,3.9580040951961424,0.0,0.0,0.0,0.0,23.13218695480748,-20.753190135690854,False,True,False,True,False,0.0
